mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.3973918612464331e-05,0.0,1.0,0.5,105961.0,32.0
1.0,32.0,0.5,1.0,-8.038079613470472e-06,0.0,1.0,0.5,105962.0,32.0
1.0,32.0,0.5,1.0,4.405917934491299e-06,0.0,1.0,0.5,105963.0,32.0
1.0,32.0,0.5,1.0,-3.4560455333121354e-06,0.0,1.0,0.5,105964.0,32.0
1.0,32.0,0.5,1.0,2.551969009800814e-05,0.0,1.0,0.5,105965.0,32.0
1.0,32.0,0.5,1.0,1.00456161362672e-05,0.0,1.0,0.5,105966.0,32.0
1.0,32.0,0.5,1.0,-1.7102981473726686e-05,0.0,1.0,0.5,105967.0,32.0
1.0,32.0,0.5,1.0,1.1866050044773147e-05,0.0,1.0,0.5,105968.0,32.0
1.0,32.0,0.5,1.0,-2.9126016670488752e-05,0.0,1.0,0.5,105969.0,32.0
1.0,32.0,0.5,1.0,4.71290695713833e-06,0.0,1.0,0.5,105970.0,32.0
1.0,32.0,0.5,1.0,1.6765111467975657e-06,0.0,1.0,0.5,105971.0,32.0
1.0,32.0,0.5,1.0,1.362994771625381e-05,0.0,1.0,0.5,105972.0,32.0
1.0,32.0,0.5,1.0,-1.502643499406986e-06,0.0,1.0,0.5,105973.0,32.0
1.0,32.0,0.5,1.0,-7.334801921388134e-07,0.0,1.0,0.5,105974.0,32.0
1.0,32.0,0.5,1.0,6.689421525152284e-06,0.0,1.0,0.5,105975.0,32.0
1.0,32.0,0.5,1.0,-1.909268303279532e-05,0.0,1.0,0.5,105976.0,32.0
1.0,32.0,0.5,1.0,7.549494966951897e-06,0.0,1.0,0.5,105977.0,32.0
1.0,32.0,0.5,1.0,-1.3774115359410644e-06,0.0,1.0,0.5,105978.0,32.0
1.0,32.0,0.5,1.0,2.6598340809869114e-06,0.0,1.0,0.5,105979.0,32.0
1.0,32.0,0.5,1.0,-1.2499922490860627e-05,0.0,1.0,0.5,105980.0,32.0
1.0,32.0,0.5,1.0,-6.712999606861558e-06,0.0,1.0,0.5,105981.0,32.0
1.0,32.0,0.5,1.0,2.6000179786933586e-07,0.0,1.0,0.5,105982.0,32.0
1.0,32.0,0.5,1.0,-2.3587208147546335e-05,0.0,1.0,0.5,105983.0,32.0
1.0,32.0,0.5,1.0,-2.533401220716769e-05,0.0,1.0,0.5,105984.0,32.0
1.0,32.0,0.5,1.0,-4.99425641464768e-06,0.0,1.0,0.5,105985.0,32.0
1.0,32.0,0.5,1.0,1.035876857713447e-05,0.0,1.0,0.5,105986.0,32.0
1.0,32.0,0.5,1.0,-1.7155989553430118e-06,0.0,1.0,0.5,105987.0,32.0
1.0,32.0,0.5,1.0,1.97100043806131e-05,0.0,1.0,0.5,105988.0,32.0
1.0,32.0,0.5,1.0,2.35032593991491e-05,0.0,1.0,0.5,105989.0,32.0
1.0,32.0,0.5,1.0,-4.3021104829676915e-06,0.0,1.0,0.5,105990.0,32.0
1.0,32.0,0.5,1.0,6.999789547990076e-06,0.0,1.0,0.5,105991.0,32.0
1.0,32.0,0.5,1.0,-5.9159174270462245e-06,0.0,1.0,0.5,105992.0,32.0
1.0,32.0,0.5,1.0,-1.6879615941434167e-05,0.0,1.0,0.5,105993.0,32.0
1.0,32.0,0.5,1.0,-5.9569197219389025e-06,0.0,1.0,0.5,105994.0,32.0
1.0,32.0,0.5,1.0,9.163794857158791e-06,0.0,1.0,0.5,105995.0,32.0
1.0,32.0,0.5,1.0,-3.036643101950176e-05,0.0,1.0,0.5,105996.0,32.0
1.0,32.0,0.5,1.0,-1.2463724488043226e-06,0.0,1.0,0.5,105997.0,32.0
1.0,32.0,0.5,1.0,-3.1264062272384763e-06,0.0,1.0,0.5,105998.0,32.0
1.0,32.0,0.5,1.0,1.7107819985540118e-05,0.0,1.0,0.5,105999.0,32.0
1.0,32.0,0.5,1.0,1.2367832198378892e-05,0.0,1.0,0.5,106000.0,32.0
1.0,32.0,0.5,1.0,-6.273498456721427e-06,0.0,1.0,0.5,106001.0,32.0
1.0,32.0,0.5,1.0,-1.0598747849144274e-05,0.0,1.0,0.5,106002.0,32.0
1.0,32.0,0.5,1.0,-1.5990978226909647e-05,0.0,1.0,0.5,106003.0,32.0
1.0,32.0,0.5,1.0,-5.635723027808126e-06,0.0,1.0,0.5,106004.0,32.0
1.0,32.0,0.5,1.0,-2.5306781026301906e-06,0.0,1.0,0.5,106005.0,32.0
1.0,32.0,0.5,1.0,-7.32803346181754e-06,0.0,1.0,0.5,106006.0,32.0
1.0,32.0,0.5,1.0,-2.0226999367878307e-05,0.0,1.0,0.5,106007.0,32.0
1.0,32.0,0.5,1.0,1.9079066078120377e-06,0.0,1.0,0.5,106008.0,32.0
1.0,32.0,0.5,1.0,1.8519553577789338e-05,0.0,1.0,0.5,106009.0,32.0
1.0,32.0,0.5,1.0,1.5113202834982076e-05,0.0,1.0,0.5,106010.0,32.0
1.0,32.0,0.5,1.0,-7.791441021254286e-07,0.0,1.0,0.5,106011.0,32.0
1.0,32.0,0.5,1.0,-6.8235904109315015e-06,0.0,1.0,0.5,106012.0,32.0
1.0,32.0,0.5,1.0,1.7754375676304335e-05,0.0,1.0,0.5,106013.0,32.0
1.0,32.0,0.5,1.0,1.571168741065776e-05,0.0,1.0,0.5,106014.0,32.0
1.0,32.0,0.5,1.0,4.507237463258207e-07,0.0,1.0,0.5,106015.0,32.0
1.0,32.0,0.5,1.0,5.32188278157264e-06,0.0,1.0,0.5,106016.0,32.0
1.0,32.0,0.5,1.0,6.050547654012917e-06,0.0,1.0,0.5,106017.0,32.0
1.0,32.0,0.5,1.0,-1.8352111510466784e-06,0.0,1.0,0.5,106018.0,32.0
1.0,32.0,0.5,1.0,-9.488072919339174e-06,0.0,1.0,0.5,106019.0,32.0
1.0,32.0,0.5,1.0,1.376762634208717e-05,0.0,1.0,0.5,106020.0,32.0
1.0,32.0,0.5,1.0,1.7672549802227877e-05,0.0,1.0,0.5,106021.0,32.0
1.0,32.0,0.5,1.0,-1.4587583336833632e-05,0.0,1.0,0.5,106022.0,32.0
1.0,32.0,0.5,1.0,-2.9110218747518957e-05,0.0,1.0,0.5,106023.0,32.0
1.0,32.0,0.5,1.0,5.269462235446554e-06,0.0,1.0,0.5,106024.0,32.0
1.0,32.0,0.5,1.0,-1.550752313050907e-05,0.0,1.0,0.5,106025.0,32.0
1.0,32.0,0.5,1.0,1.6013199456210714e-05,0.0,1.0,0.5,106026.0,32.0
1.0,32.0,0.5,1.0,1.3294247764861211e-06,0.0,1.0,0.5,106027.0,32.0
1.0,32.0,0.5,1.0,2.3549912839371245e-05,0.0,1.0,0.5,106028.0,32.0
1.0,32.0,0.5,1.0,-1.1653649380605202e-05,0.0,1.0,0.5,106029.0,32.0
1.0,32.0,0.5,1.0,2.9916545827290975e-06,0.0,1.0,0.5,106030.0,32.0
1.0,32.0,0.5,1.0,6.878010140098922e-06,0.0,1.0,0.5,106031.0,32.0
1.0,32.0,0.5,1.0,-5.295290975482203e-06,0.0,1.0,0.5,106032.0,32.0
1.0,32.0,0.5,1.0,-3.8102709368104115e-05,0.0,1.0,0.5,106033.0,32.0
1.0,32.0,0.5,1.0,1.3749590834777337e-06,0.0,1.0,0.5,106034.0,32.0
1.0,32.0,0.5,1.0,-2.177175701945089e-06,0.0,1.0,0.5,106035.0,32.0
1.0,32.0,0.5,1.0,-2.965547173516825e-05,0.0,1.0,0.5,106036.0,32.0
1.0,32.0,0.5,1.0,1.684624749032082e-05,0.0,1.0,0.5,106037.0,32.0
1.0,32.0,0.5,1.0,1.4425455674427212e-06,0.0,1.0,0.5,106038.0,32.0
1.0,32.0,0.5,1.0,1.1729474408639362e-05,0.0,1.0,0.5,106039.0,32.0
1.0,32.0,0.5,1.0,3.853924908980844e-06,0.0,1.0,0.5,106040.0,32.0
1.0,32.0,0.5,1.0,4.4763301048078574e-06,0.0,1.0,0.5,106041.0,32.0
1.0,32.0,0.5,1.0,1.8655437088455074e-06,0.0,1.0,0.5,106042.0,32.0
1.0,32.0,0.5,1.0,8.154238912538858e-06,0.0,1.0,0.5,106043.0,32.0
1.0,32.0,0.5,1.0,1.0045801900560036e-05,0.0,1.0,0.5,106044.0,32.0
1.0,32.0,0.5,1.0,1.3512697023543296e-05,0.0,1.0,0.5,106045.0,32.0
1.0,32.0,0.5,1.0,-7.760975222481648e-06,0.0,1.0,0.5,106046.0,32.0
1.0,32.0,0.5,1.0,-1.567114031786332e-05,0.0,1.0,0.5,106047.0,32.0
1.0,32.0,0.5,1.0,-9.063566722034011e-06,0.0,1.0,0.5,106048.0,32.0
1.0,32.0,0.5,1.0,4.94081314172945e-06,0.0,1.0,0.5,106049.0,32.0
1.0,32.0,0.5,1.0,1.3295793905854225e-06,0.0,1.0,0.5,106050.0,32.0
1.0,32.0,0.5,1.0,1.3007556390220998e-05,0.0,1.0,0.5,106051.0,32.0
1.0,32.0,0.5,1.0,-1.4597355402656831e-05,0.0,1.0,0.5,106052.0,32.0
1.0,32.0,0.5,1.0,-2.2476845060737105e-05,0.0,1.0,0.5,106053.0,32.0
1.0,32.0,0.5,1.0,4.569163138512522e-06,0.0,1.0,0.5,106054.0,32.0
1.0,32.0,0.5,1.0,8.978279765869956e-06,0.0,1.0,0.5,106055.0,32.0
1.0,32.0,0.5,1.0,1.2590044207172468e-07,0.0,1.0,0.5,106056.0,32.0
1.0,32.0,0.5,1.0,6.362719432218e-06,0.0,1.0,0.5,106057.0,32.0
1.0,32.0,0.5,1.0,2.7292027425573906e-05,0.0,1.0,0.5,106058.0,32.0
1.0,32.0,0.5,1.0,1.5820766066099168e-06,0.0,1.0,0.5,106059.0,32.0
1.0,32.0,0.5,1.0,1.6019893337215763e-05,0.0,1.0,0.5,106060.0,32.0
1.0,32.0,0.5,1.0,5.381668415793683e-06,0.0,1.0,0.5,106061.0,32.0
1.0,32.0,0.5,1.0,-1.4996028312452836e-05,0.0,1.0,0.5,106062.0,32.0
1.0,32.0,0.5,1.0,-3.721356733876746e-06,0.0,1.0,0.5,106063.0,32.0
1.0,32.0,0.5,1.0,4.33082186646061e-06,0.0,1.0,0.5,106064.0,32.0
1.0,32.0,0.5,1.0,-1.4505367289530113e-06,0.0,1.0,0.5,106065.0,32.0
1.0,32.0,0.5,1.0,1.9258402517152717e-06,0.0,1.0,0.5,106066.0,32.0
1.0,32.0,0.5,1.0,7.786881724314298e-06,0.0,1.0,0.5,106067.0,32.0
1.0,32.0,0.5,1.0,4.253456609148998e-08,0.0,1.0,0.5,106068.0,32.0
1.0,32.0,0.5,1.0,-4.2137253331020474e-06,0.0,1.0,0.5,106069.0,32.0
1.0,32.0,0.5,1.0,-1.0391580872237682e-05,0.0,1.0,0.5,106070.0,32.0
1.0,32.0,0.5,1.0,-2.082172613881994e-06,0.0,1.0,0.5,106071.0,32.0
1.0,32.0,0.5,1.0,3.6852597986580804e-06,0.0,1.0,0.5,106072.0,32.0
1.0,32.0,0.5,1.0,1.0370622476330027e-05,0.0,1.0,0.5,106073.0,32.0
1.0,32.0,0.5,1.0,1.0972699328704039e-05,0.0,1.0,0.5,106074.0,32.0
1.0,32.0,0.5,1.0,-1.0672689768398413e-05,0.0,1.0,0.5,106075.0,32.0
1.0,32.0,0.5,1.0,-1.0998834568454186e-05,0.0,1.0,0.5,106076.0,32.0
1.0,32.0,0.5,1.0,-7.145481731640757e-06,0.0,1.0,0.5,106077.0,32.0
1.0,32.0,0.5,1.0,-5.780524588772096e-06,0.0,1.0,0.5,106078.0,32.0
1.0,32.0,0.5,1.0,-1.4259182989917463e-06,0.0,1.0,0.5,106079.0,32.0
1.0,32.0,0.5,1.0,-4.3339728108549025e-06,0.0,1.0,0.5,106080.0,32.0
1.0,32.0,0.5,1.0,1.3509556993085425e-06,0.0,1.0,0.5,106081.0,32.0
1.0,32.0,0.5,1.0,2.5372068193973973e-05,0.0,1.0,0.5,106082.0,32.0
1.0,32.0,0.5,1.0,-2.5437232579861302e-05,0.0,1.0,0.5,106083.0,32.0
1.0,32.0,0.5,1.0,-1.5129451185202925e-05,0.0,1.0,0.5,106084.0,32.0
1.0,32.0,0.5,1.0,2.1120104975125287e-05,0.0,1.0,0.5,106085.0,32.0
1.0,32.0,0.5,1.0,-9.923387551680207e-06,0.0,1.0,0.5,106086.0,32.0
1.0,32.0,0.5,1.0,6.003764383422094e-06,0.0,1.0,0.5,106087.0,32.0
1.0,32.0,0.5,1.0,-6.987029337324202e-07,0.0,1.0,0.5,106088.0,32.0
1.0,32.0,0.5,1.0,6.486764050350757e-06,0.0,1.0,0.5,106089.0,32.0
1.0,32.0,0.5,1.0,-1.9662607655845932e-05,0.0,1.0,0.5,106090.0,32.0
1.0,32.0,0.5,1.0,1.582437107572332e-06,0.0,1.0,0.5,106091.0,32.0
1.0,32.0,0.5,1.0,1.1342732250341214e-05,0.0,1.0,0.5,106092.0,32.0
1.0,32.0,0.5,1.0,9.909373147820588e-06,0.0,1.0,0.5,106093.0,32.0
1.0,32.0,0.5,1.0,-1.6739927559683565e-05,0.0,1.0,0.5,106094.0,32.0
1.0,32.0,0.5,1.0,9.989520549424924e-06,0.0,1.0,0.5,106095.0,32.0
1.0,32.0,0.5,1.0,1.2196483112347778e-05,0.0,1.0,0.5,106096.0,32.0
1.0,32.0,0.5,1.0,-3.7148199680814287e-06,0.0,1.0,0.5,106097.0,32.0
1.0,32.0,0.5,1.0,2.6738198357634246e-06,0.0,1.0,0.5,106098.0,32.0
1.0,32.0,0.5,1.0,-2.4194047909986693e-05,0.0,1.0,0.5,106099.0,32.0
1.0,32.0,0.5,1.0,-7.050476597214583e-06,0.0,1.0,0.5,106100.0,32.0
1.0,32.0,0.5,1.0,2.0341804429335753e-05,0.0,1.0,0.5,106101.0,32.0
1.0,32.0,0.5,1.0,-6.728193056915188e-06,0.0,1.0,0.5,106102.0,32.0
1.0,32.0,0.5,1.0,8.315649665746605e-06,0.0,1.0,0.5,106103.0,32.0
1.0,32.0,0.5,1.0,1.0761908924905583e-05,0.0,1.0,0.5,106104.0,32.0
1.0,32.0,0.5,1.0,3.3505239116493613e-06,0.0,1.0,0.5,106105.0,32.0
1.0,32.0,0.5,1.0,-9.170266821456607e-06,0.0,1.0,0.5,106106.0,32.0
1.0,32.0,0.5,1.0,2.7602436603046954e-07,0.0,1.0,0.5,106107.0,32.0
1.0,32.0,0.5,1.0,-5.873998134120484e-06,0.0,1.0,0.5,106108.0,32.0
1.0,32.0,0.5,1.0,-9.516116733720992e-06,0.0,1.0,0.5,106109.0,32.0
1.0,32.0,0.5,1.0,2.021497220994206e-05,0.0,1.0,0.5,106110.0,32.0
1.0,32.0,0.5,1.0,-3.103363042100682e-06,0.0,1.0,0.5,106111.0,32.0
1.0,32.0,0.5,1.0,7.826188266335521e-06,0.0,1.0,0.5,106112.0,32.0
1.0,32.0,0.5,1.0,1.2791897006536601e-05,0.0,1.0,0.5,106113.0,32.0
1.0,32.0,0.5,1.0,9.682080417405814e-06,0.0,1.0,0.5,106114.0,32.0
1.0,32.0,0.5,1.0,-8.731345587875694e-06,0.0,1.0,0.5,106115.0,32.0
1.0,32.0,0.5,1.0,1.2229651474626735e-05,0.0,1.0,0.5,106116.0,32.0
1.0,32.0,0.5,1.0,-1.2230859510964365e-05,0.0,1.0,0.5,106117.0,32.0
1.0,32.0,0.5,1.0,1.5227888070512563e-05,0.0,1.0,0.5,106118.0,32.0
1.0,32.0,0.5,1.0,-1.6969650459941477e-05,0.0,1.0,0.5,106119.0,32.0
1.0,32.0,0.5,1.0,4.57665701105725e-05,0.0,1.0,0.5,106120.0,32.0
1.0,32.0,0.5,1.0,-1.005122612696141e-06,0.0,1.0,0.5,106121.0,32.0
1.0,32.0,0.5,1.0,1.0647776434780098e-05,0.0,1.0,0.5,106122.0,32.0
1.0,32.0,0.5,1.0,-2.8798730454582255e-05,0.0,1.0,0.5,106123.0,32.0
1.0,32.0,0.5,1.0,1.4503807506116573e-06,0.0,1.0,0.5,106124.0,32.0
1.0,32.0,0.5,1.0,1.509500634711003e-05,0.0,1.0,0.5,106125.0,32.0
1.0,32.0,0.5,1.0,-3.1805211619939655e-07,0.0,1.0,0.5,106126.0,32.0
1.0,32.0,0.5,1.0,-1.914803306135582e-06,0.0,1.0,0.5,106127.0,32.0
1.0,32.0,0.5,1.0,-7.677663461436168e-06,0.0,1.0,0.5,106128.0,32.0
1.0,32.0,0.5,1.0,1.6040849004639313e-06,0.0,1.0,0.5,106129.0,32.0
1.0,32.0,0.5,1.0,3.527344233589247e-06,0.0,1.0,0.5,106130.0,32.0
1.0,32.0,0.5,1.0,-1.646254077058984e-05,0.0,1.0,0.5,106131.0,32.0
1.0,32.0,0.5,1.0,-1.4039727830095217e-05,0.0,1.0,0.5,106132.0,32.0
1.0,32.0,0.5,1.0,2.572515677456977e-05,0.0,1.0,0.5,106133.0,32.0
1.0,32.0,0.5,1.0,-1.7579769519215915e-05,0.0,1.0,0.5,106134.0,32.0
1.0,32.0,0.5,1.0,-1.9077434444625396e-05,0.0,1.0,0.5,106135.0,32.0
1.0,32.0,0.5,1.0,-2.82048779354227e-06,0.0,1.0,0.5,106136.0,32.0
1.0,32.0,0.5,1.0,3.5922848837799393e-06,0.0,1.0,0.5,106137.0,32.0
1.0,32.0,0.5,1.0,-2.1191649466345552e-06,0.0,1.0,0.5,106138.0,32.0
1.0,32.0,0.5,1.0,-3.2657908377586864e-06,0.0,1.0,0.5,106139.0,32.0
1.0,32.0,0.5,1.0,-7.63270872994326e-06,0.0,1.0,0.5,106140.0,32.0
1.0,32.0,0.5,1.0,-2.4262701572297374e-06,0.0,1.0,0.5,106141.0,32.0
1.0,32.0,0.5,1.0,1.154733581643086e-05,0.0,1.0,0.5,106142.0,32.0
1.0,32.0,0.5,1.0,-2.050945795417647e-06,0.0,1.0,0.5,106143.0,32.0
1.0,32.0,0.5,1.0,-3.2648911655996926e-05,0.0,1.0,0.5,106144.0,32.0
1.0,32.0,0.5,1.0,-9.540774271954433e-06,0.0,1.0,0.5,106145.0,32.0
1.0,32.0,0.5,1.0,1.1446895769040566e-06,0.0,1.0,0.5,106146.0,32.0
1.0,32.0,0.5,1.0,-5.824562322231941e-06,0.0,1.0,0.5,106147.0,32.0
1.0,32.0,0.5,1.0,-2.5630265554354992e-05,0.0,1.0,0.5,106148.0,32.0
1.0,32.0,0.5,1.0,-1.2141728802816942e-05,0.0,1.0,0.5,106149.0,32.0
1.0,32.0,0.5,1.0,3.238296812924091e-07,0.0,1.0,0.5,106150.0,32.0
1.0,32.0,0.5,1.0,-7.468845069524832e-06,0.0,1.0,0.5,106151.0,32.0
1.0,32.0,0.5,1.0,-8.727595286472933e-06,0.0,1.0,0.5,106152.0,32.0
1.0,32.0,0.5,1.0,-1.1390777672204422e-05,0.0,1.0,0.5,106153.0,32.0
1.0,32.0,0.5,1.0,2.2125240775494603e-05,0.0,1.0,0.5,106154.0,32.0
1.0,32.0,0.5,1.0,1.5546644135611132e-05,0.0,1.0,0.5,106155.0,32.0
1.0,32.0,0.5,1.0,5.581847290159203e-06,0.0,1.0,0.5,106156.0,32.0
1.0,32.0,0.5,1.0,-1.260965450455842e-05,0.0,1.0,0.5,106157.0,32.0
1.0,32.0,0.5,1.0,7.642583227607247e-06,0.0,1.0,0.5,106158.0,32.0
1.0,32.0,0.5,1.0,9.984048574551707e-06,0.0,1.0,0.5,106159.0,32.0
1.0,32.0,0.5,1.0,2.6392272047814913e-06,0.0,1.0,0.5,106160.0,32.0
1.0,32.0,0.5,1.0,3.6801720852963626e-06,0.0,1.0,0.5,106161.0,32.0
1.0,32.0,0.5,1.0,-1.7584032775630476e-05,0.0,1.0,0.5,106162.0,32.0
1.0,32.0,0.5,1.0,-6.213672349986155e-06,0.0,1.0,0.5,106163.0,32.0
1.0,32.0,0.5,1.0,4.537319455266697e-06,0.0,1.0,0.5,106164.0,32.0
1.0,32.0,0.5,1.0,1.2222213626955636e-05,0.0,1.0,0.5,106165.0,32.0
1.0,32.0,0.5,1.0,1.6172854657270364e-05,0.0,1.0,0.5,106166.0,32.0
1.0,32.0,0.5,1.0,1.542509062346653e-05,0.0,1.0,0.5,106167.0,32.0
1.0,32.0,0.5,1.0,2.0964277609891724e-05,0.0,1.0,0.5,106168.0,32.0
1.0,32.0,0.5,1.0,8.762315701460466e-06,0.0,1.0,0.5,106169.0,32.0
1.0,32.0,0.5,1.0,-4.2843148548854515e-06,0.0,1.0,0.5,106170.0,32.0
1.0,32.0,0.5,1.0,8.077623533608858e-06,0.0,1.0,0.5,106171.0,32.0
1.0,32.0,0.5,1.0,-1.002082876766508e-05,0.0,1.0,0.5,106172.0,32.0
1.0,32.0,0.5,1.0,-4.430098215379985e-06,0.0,1.0,0.5,106173.0,32.0
1.0,32.0,0.5,1.0,1.5032225292088697e-05,0.0,1.0,0.5,106174.0,32.0
1.0,32.0,0.5,1.0,-7.865529823902762e-06,0.0,1.0,0.5,106175.0,32.0
1.0,32.0,0.5,1.0,-2.900924300774932e-08,0.0,1.0,0.5,106176.0,32.0
1.0,32.0,0.5,1.0,1.9253477603342617e-06,0.0,1.0,0.5,106177.0,32.0
1.0,32.0,0.5,1.0,-1.2244541721884161e-05,0.0,1.0,0.5,106178.0,32.0
1.0,32.0,0.5,1.0,-1.0683069831429748e-05,0.0,1.0,0.5,106179.0,32.0
1.0,32.0,0.5,1.0,-1.1092120530520333e-05,0.0,1.0,0.5,106180.0,32.0
1.0,32.0,0.5,1.0,-7.557508524769219e-06,0.0,1.0,0.5,106181.0,32.0
1.0,32.0,0.5,1.0,-6.947784186195349e-06,0.0,1.0,0.5,106182.0,32.0
1.0,32.0,0.5,1.0,8.849633559293579e-08,0.0,1.0,0.5,106183.0,32.0
1.0,32.0,0.5,1.0,-7.746311894152313e-06,0.0,1.0,0.5,106184.0,32.0
1.0,32.0,0.5,1.0,1.9496546883601695e-06,0.0,1.0,0.5,106185.0,32.0
1.0,32.0,0.5,1.0,5.743313977291109e-06,0.0,1.0,0.5,106186.0,32.0
1.0,32.0,0.5,1.0,3.5485186344885733e-06,0.0,1.0,0.5,106187.0,32.0
1.0,32.0,0.5,1.0,-9.532709555060137e-07,0.0,1.0,0.5,106188.0,32.0
1.0,32.0,0.5,1.0,-1.0195836694038007e-05,0.0,1.0,0.5,106189.0,32.0
1.0,32.0,0.5,1.0,-1.3387759281613398e-05,0.0,1.0,0.5,106190.0,32.0
1.0,32.0,0.5,1.0,1.6593463897152105e-05,0.0,1.0,0.5,106191.0,32.0
1.0,32.0,0.5,1.0,9.02911665434658e-06,0.0,1.0,0.5,106192.0,32.0
1.0,32.0,0.5,1.0,1.4022708228367264e-05,0.0,1.0,0.5,106193.0,32.0
1.0,32.0,0.5,1.0,2.57659548879019e-05,0.0,1.0,0.5,106194.0,32.0
1.0,32.0,0.5,1.0,-1.2756636351696216e-06,0.0,1.0,0.5,106195.0,32.0
1.0,32.0,0.5,1.0,1.0217664566880558e-05,0.0,1.0,0.5,106196.0,32.0
1.0,32.0,0.5,1.0,-7.04946933183237e-06,0.0,1.0,0.5,106197.0,32.0
1.0,32.0,0.5,1.0,-1.6088577467598952e-05,0.0,1.0,0.5,106198.0,32.0
1.0,32.0,0.5,1.0,-4.473479748412501e-06,0.0,1.0,0.5,106199.0,32.0
1.0,32.0,0.5,1.0,2.2990583602222614e-05,0.0,1.0,0.5,106200.0,32.0
1.0,32.0,0.5,1.0,7.812045623722952e-07,0.0,1.0,0.5,106201.0,32.0
1.0,32.0,0.5,1.0,-1.2169976798759308e-05,0.0,1.0,0.5,106202.0,32.0
1.0,32.0,0.5,1.0,-6.053726337995613e-06,0.0,1.0,0.5,106203.0,32.0
1.0,32.0,0.5,1.0,1.339072014161502e-05,0.0,1.0,0.5,106204.0,32.0
1.0,32.0,0.5,1.0,2.7080450308858417e-05,0.0,1.0,0.5,106205.0,32.0
1.0,32.0,0.5,1.0,-1.190230022984906e-06,0.0,1.0,0.5,106206.0,32.0
1.0,32.0,0.5,1.0,-3.614581828514929e-06,0.0,1.0,0.5,106207.0,32.0
1.0,32.0,0.5,1.0,1.4181923688738607e-05,0.0,1.0,0.5,106208.0,32.0
1.0,32.0,0.5,1.0,8.362526841665385e-06,0.0,1.0,0.5,106209.0,32.0
1.0,32.0,0.5,1.0,2.668942488526227e-05,0.0,1.0,0.5,106210.0,32.0
1.0,32.0,0.5,1.0,2.879226485674735e-06,0.0,1.0,0.5,106211.0,32.0
