mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.0438731452450156e-05,0.0,1.0,0.5,350798.0,32.0
1.0,32.0,0.5,1.0,-4.688344779424369e-05,0.0,1.0,0.5,350799.0,32.0
1.0,32.0,0.5,1.0,0.00021646284585585818,0.0,1.0,0.5,350800.0,32.0
1.0,32.0,0.5,1.0,-0.00013322193444764707,0.0,1.0,0.5,350801.0,32.0
1.0,32.0,0.5,1.0,-3.293118061264977e-05,0.0,1.0,0.5,350802.0,32.0
1.0,32.0,0.5,1.0,-5.37901451025391e-05,0.0,1.0,0.5,350803.0,32.0
1.0,32.0,0.5,1.0,-5.9786325437016785e-05,0.0,1.0,0.5,350804.0,32.0
1.0,32.0,0.5,1.0,3.9745918911648914e-05,0.0,1.0,0.5,350805.0,32.0
1.0,32.0,0.5,1.0,-0.00010410631512058899,0.0,1.0,0.5,350806.0,32.0
1.0,32.0,0.5,1.0,8.871865065884776e-05,0.0,1.0,0.5,350807.0,32.0
1.0,32.0,0.5,1.0,-0.00014789788656344172,0.0,1.0,0.5,350808.0,32.0
1.0,32.0,0.5,1.0,-0.00010457266034791246,0.0,1.0,0.5,350809.0,32.0
1.0,32.0,0.5,1.0,-2.809836223605089e-05,0.0,1.0,0.5,350810.0,32.0
1.0,32.0,0.5,1.0,-0.0002725956146605313,0.0,1.0,0.5,350811.0,32.0
1.0,32.0,0.5,1.0,-2.0375326130306348e-05,0.0,1.0,0.5,350812.0,32.0
1.0,32.0,0.5,1.0,1.953405444510281e-05,0.0,1.0,0.5,350813.0,32.0
1.0,32.0,0.5,1.0,-0.00011272402116446756,0.0,1.0,0.5,350814.0,32.0
1.0,32.0,0.5,1.0,0.00012365487054921687,0.0,1.0,0.5,350815.0,32.0
1.0,32.0,0.5,1.0,0.00010057054896606132,0.0,1.0,0.5,350816.0,32.0
1.0,32.0,0.5,1.0,7.174421625677496e-06,0.0,1.0,0.5,350817.0,32.0
1.0,32.0,0.5,1.0,-1.1763324437197298e-05,0.0,1.0,0.5,350818.0,32.0
1.0,32.0,0.5,1.0,-0.00022587475541513413,0.0,1.0,0.5,350819.0,32.0
1.0,32.0,0.5,1.0,3.917153162547038e-05,0.0,1.0,0.5,350820.0,32.0
1.0,32.0,0.5,1.0,-0.00021529547848331276,0.0,1.0,0.5,350821.0,32.0
1.0,32.0,0.5,1.0,9.249497816199437e-05,0.0,1.0,0.5,350822.0,32.0
1.0,32.0,0.5,1.0,0.00020462346583371982,0.0,1.0,0.5,350823.0,32.0
1.0,32.0,0.5,1.0,-7.076425208651926e-05,0.0,1.0,0.5,350824.0,32.0
1.0,32.0,0.5,1.0,-0.0001117818828788586,0.0,1.0,0.5,350825.0,32.0
1.0,32.0,0.5,1.0,-0.00010591337377263699,0.0,1.0,0.5,350826.0,32.0
1.0,32.0,0.5,1.0,-2.3699976736679673e-07,0.0,1.0,0.5,350827.0,32.0
1.0,32.0,0.5,1.0,0.00012691439405898564,0.0,1.0,0.5,350828.0,32.0
1.0,32.0,0.5,1.0,-2.9697443096665666e-05,0.0,1.0,0.5,350829.0,32.0
1.0,32.0,0.5,1.0,-9.28899426071439e-05,0.0,1.0,0.5,350830.0,32.0
1.0,32.0,0.5,1.0,-7.885656305006705e-05,0.0,1.0,0.5,350831.0,32.0
1.0,32.0,0.5,1.0,4.2067564208991826e-05,0.0,1.0,0.5,350832.0,32.0
1.0,32.0,0.5,1.0,-1.4866767742205411e-05,0.0,1.0,0.5,350833.0,32.0
1.0,32.0,0.5,1.0,-5.720273475162685e-05,0.0,1.0,0.5,350834.0,32.0
1.0,32.0,0.5,1.0,-0.00022584127145819366,0.0,1.0,0.5,350835.0,32.0
1.0,32.0,0.5,1.0,4.766083293361589e-06,0.0,1.0,0.5,350836.0,32.0
1.0,32.0,0.5,1.0,8.158004493452609e-05,0.0,1.0,0.5,350837.0,32.0
1.0,32.0,0.5,1.0,2.8183574613649398e-05,0.0,1.0,0.5,350838.0,32.0
1.0,32.0,0.5,1.0,-2.5690733309602365e-06,0.0,1.0,0.5,350839.0,32.0
1.0,32.0,0.5,1.0,0.00016542816592846066,0.0,1.0,0.5,350840.0,32.0
1.0,32.0,0.5,1.0,0.00017491821017756592,0.0,1.0,0.5,350841.0,32.0
1.0,32.0,0.5,1.0,-6.594559090444818e-05,0.0,1.0,0.5,350842.0,32.0
1.0,32.0,0.5,1.0,5.54393063794123e-05,0.0,1.0,0.5,350843.0,32.0
1.0,32.0,0.5,1.0,-1.219590922119096e-05,0.0,1.0,0.5,350844.0,32.0
1.0,32.0,0.5,1.0,-8.852007522364147e-05,0.0,1.0,0.5,350845.0,32.0
1.0,32.0,0.5,1.0,5.404486728366464e-06,0.0,1.0,0.5,350846.0,32.0
1.0,32.0,0.5,1.0,-5.277820673654787e-05,0.0,1.0,0.5,350847.0,32.0
1.0,32.0,0.5,1.0,-4.521976734395139e-06,0.0,1.0,0.5,350848.0,32.0
1.0,32.0,0.5,1.0,-6.95279668434523e-05,0.0,1.0,0.5,350849.0,32.0
1.0,32.0,0.5,1.0,0.00010624021524563432,0.0,1.0,0.5,350850.0,32.0
1.0,32.0,0.5,1.0,-7.041682692943141e-05,0.0,1.0,0.5,350851.0,32.0
1.0,32.0,0.5,1.0,7.358088623732328e-06,0.0,1.0,0.5,350852.0,32.0
1.0,32.0,0.5,1.0,5.9630617215589155e-05,0.0,1.0,0.5,350853.0,32.0
1.0,32.0,0.5,1.0,-4.0292972698807716e-05,0.0,1.0,0.5,350854.0,32.0
1.0,32.0,0.5,1.0,-0.00015016515681054443,0.0,1.0,0.5,350855.0,32.0
1.0,32.0,0.5,1.0,-1.7703529010759667e-05,0.0,1.0,0.5,350856.0,32.0
1.0,32.0,0.5,1.0,-0.00014351916979649104,0.0,1.0,0.5,350857.0,32.0
1.0,32.0,0.5,1.0,-2.2234540665522218e-05,0.0,1.0,0.5,350858.0,32.0
1.0,32.0,0.5,1.0,4.00798162445426e-05,0.0,1.0,0.5,350859.0,32.0
1.0,32.0,0.5,1.0,-0.0002723174839047715,0.0,1.0,0.5,350860.0,32.0
1.0,32.0,0.5,1.0,2.8677253794739954e-05,0.0,1.0,0.5,350861.0,32.0
1.0,32.0,0.5,1.0,-0.00010362845387135167,0.0,1.0,0.5,350862.0,32.0
1.0,32.0,0.5,1.0,0.00015646231986465864,0.0,1.0,0.5,350863.0,32.0
1.0,32.0,0.5,1.0,0.00013206296716816723,0.0,1.0,0.5,350864.0,32.0
1.0,32.0,0.5,1.0,-6.775188376195729e-05,0.0,1.0,0.5,350865.0,32.0
1.0,32.0,0.5,1.0,-6.533153646159917e-05,0.0,1.0,0.5,350866.0,32.0
1.0,32.0,0.5,1.0,0.00023269793018698692,0.0,1.0,0.5,350867.0,32.0
1.0,32.0,0.5,1.0,2.641214814502746e-05,0.0,1.0,0.5,350868.0,32.0
1.0,32.0,0.5,1.0,-8.464338588964893e-05,0.0,1.0,0.5,350869.0,32.0
1.0,32.0,0.5,1.0,-9.607863466953859e-05,0.0,1.0,0.5,350870.0,32.0
1.0,32.0,0.5,1.0,-7.11502943886444e-05,0.0,1.0,0.5,350871.0,32.0
1.0,32.0,0.5,1.0,4.2040093831019476e-05,0.0,1.0,0.5,350872.0,32.0
1.0,32.0,0.5,1.0,-2.6235247787553817e-05,0.0,1.0,0.5,350873.0,32.0
1.0,32.0,0.5,1.0,-6.660720828222111e-06,0.0,1.0,0.5,350874.0,32.0
1.0,32.0,0.5,1.0,-4.478511255001649e-05,0.0,1.0,0.5,350875.0,32.0
1.0,32.0,0.5,1.0,0.00014343397197080776,0.0,1.0,0.5,350876.0,32.0
1.0,32.0,0.5,1.0,0.00020550112094497308,0.0,1.0,0.5,350877.0,32.0
1.0,32.0,0.5,1.0,-0.00012459084609872662,0.0,1.0,0.5,350878.0,32.0
1.0,32.0,0.5,1.0,4.667321263696067e-06,0.0,1.0,0.5,350879.0,32.0
1.0,32.0,0.5,1.0,-0.00014312339772004634,0.0,1.0,0.5,350880.0,32.0
1.0,32.0,0.5,1.0,-6.287770520430058e-05,0.0,1.0,0.5,350881.0,32.0
1.0,32.0,0.5,1.0,-0.00017637892597122118,0.0,1.0,0.5,350882.0,32.0
1.0,32.0,0.5,1.0,8.30562348710373e-05,0.0,1.0,0.5,350883.0,32.0
1.0,32.0,0.5,1.0,-0.00013691400454263203,0.0,1.0,0.5,350884.0,32.0
1.0,32.0,0.5,1.0,1.3375230992096476e-05,0.0,1.0,0.5,350885.0,32.0
1.0,32.0,0.5,1.0,-1.3122452401148621e-05,0.0,1.0,0.5,350886.0,32.0
1.0,32.0,0.5,1.0,-1.3738659617956728e-05,0.0,1.0,0.5,350887.0,32.0
1.0,32.0,0.5,1.0,-7.581675163237378e-06,0.0,1.0,0.5,350888.0,32.0
1.0,32.0,0.5,1.0,-0.0001674611121416092,0.0,1.0,0.5,350889.0,32.0
1.0,32.0,0.5,1.0,-9.545954890199937e-05,0.0,1.0,0.5,350890.0,32.0
1.0,32.0,0.5,1.0,-0.00020361759379738942,0.0,1.0,0.5,350891.0,32.0
1.0,32.0,0.5,1.0,-0.0001267583720618859,0.0,1.0,0.5,350892.0,32.0
1.0,32.0,0.5,1.0,3.5870325518772006e-05,0.0,1.0,0.5,350893.0,32.0
1.0,32.0,0.5,1.0,-0.00014562761862180196,0.0,1.0,0.5,350894.0,32.0
1.0,32.0,0.5,1.0,-3.6437671951716766e-05,0.0,1.0,0.5,350895.0,32.0
1.0,32.0,0.5,1.0,-1.596342190168798e-05,0.0,1.0,0.5,350896.0,32.0
1.0,32.0,0.5,1.0,0.00014833585009910166,0.0,1.0,0.5,350897.0,32.0
1.0,32.0,0.5,1.0,0.0001195982658828143,0.0,1.0,0.5,350898.0,32.0
1.0,32.0,0.5,1.0,6.391757779056206e-05,0.0,1.0,0.5,350899.0,32.0
1.0,32.0,0.5,1.0,-7.76052547735162e-06,0.0,1.0,0.5,350900.0,32.0
1.0,32.0,0.5,1.0,-0.0003387424585525878,0.0,1.0,0.5,350901.0,32.0
1.0,32.0,0.5,1.0,2.3704480554442853e-05,0.0,1.0,0.5,350902.0,32.0
1.0,32.0,0.5,1.0,3.22579471685458e-05,0.0,1.0,0.5,350903.0,32.0
1.0,32.0,0.5,1.0,-2.65236412815284e-05,0.0,1.0,0.5,350904.0,32.0
1.0,32.0,0.5,1.0,5.6632565247127786e-05,0.0,1.0,0.5,350905.0,32.0
1.0,32.0,0.5,1.0,4.139049997320399e-05,0.0,1.0,0.5,350906.0,32.0
1.0,32.0,0.5,1.0,-2.716116068768315e-05,0.0,1.0,0.5,350907.0,32.0
1.0,32.0,0.5,1.0,9.525101631879807e-06,0.0,1.0,0.5,350908.0,32.0
1.0,32.0,0.5,1.0,0.00037790092756040394,0.0,1.0,0.5,350909.0,32.0
1.0,32.0,0.5,1.0,-6.919025872775819e-05,0.0,1.0,0.5,350910.0,32.0
1.0,32.0,0.5,1.0,-4.7974870540201664e-05,0.0,1.0,0.5,350911.0,32.0
1.0,32.0,0.5,1.0,-0.00013764742834609933,0.0,1.0,0.5,350912.0,32.0
1.0,32.0,0.5,1.0,-0.00013438076712191105,0.0,1.0,0.5,350913.0,32.0
1.0,32.0,0.5,1.0,-8.146984509949107e-05,0.0,1.0,0.5,350914.0,32.0
1.0,32.0,0.5,1.0,6.801274139434099e-06,0.0,1.0,0.5,350915.0,32.0
1.0,32.0,0.5,1.0,-0.00012179623445263132,0.0,1.0,0.5,350916.0,32.0
1.0,32.0,0.5,1.0,-4.966619235347025e-05,0.0,1.0,0.5,350917.0,32.0
1.0,32.0,0.5,1.0,3.4585849789436907e-05,0.0,1.0,0.5,350918.0,32.0
1.0,32.0,0.5,1.0,0.0001214499534398783,0.0,1.0,0.5,350919.0,32.0
1.0,32.0,0.5,1.0,8.23363043309655e-05,0.0,1.0,0.5,350920.0,32.0
1.0,32.0,0.5,1.0,0.00011630037624854594,0.0,1.0,0.5,350921.0,32.0
1.0,32.0,0.5,1.0,0.0001286701299250126,0.0,1.0,0.5,350922.0,32.0
