mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.1879484191013034e-05,0.0,1.0,0.5,89438.0,32.0
1.0,32.0,0.5,1.0,7.459807875420665e-06,8.843828447346203e-13,1.0,0.5,89439.0,32.0
1.0,32.0,0.5,1.0,-1.2772961554219364e-05,0.0,1.0,0.5,89440.0,32.0
1.0,32.0,0.5,1.0,-8.46895704853523e-06,0.0,1.0,0.5,89441.0,32.0
1.0,32.0,0.5,1.0,-9.800115094549255e-06,0.0,1.0,0.5,89442.0,32.0
1.0,32.0,0.5,1.0,2.1783704141853377e-05,0.0,1.0,0.5,89443.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.15577224331718753,3.590813896037701e-10,1.0,0.5,89444.0,32.0
1.0,32.0,0.5,1.0,-8.554854730391526e-06,0.0,1.0,0.5,89445.0,32.0
1.0,32.0,0.5,1.0,1.1695163266267627e-05,0.0,1.0,0.5,89446.0,32.0
1.0,32.0,0.5,1.0,2.957462584163295e-06,3.856735805862875e-06,1.0,0.5,89447.0,32.0
1.0,32.0,0.5,1.0,1.2134247754147509e-05,0.0,1.0,0.5,89448.0,32.0
1.0,32.0,0.5,1.0,-6.988781024119817e-06,0.0,1.0,0.5,89449.0,32.0
1.0,32.0,0.5,1.0,-6.011690857121721e-06,0.0,1.0,0.5,89450.0,32.0
1.0,32.0,0.5,1.0,8.544672652988083e-06,0.0,1.0,0.5,89451.0,32.0
1.0,32.0,0.5,1.0,-1.8176783669332508e-05,0.0,1.0,0.5,89452.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0720664815598866,0.0009944731057113351,1.0,0.5,89453.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.2567831903043043,4.8860144780218176e-06,1.0,0.5,89454.0,32.0
1.0,32.0,0.5,1.0,-1.3064050563116325e-05,0.0,1.0,0.5,89455.0,32.0
1.0,32.0,0.5,1.0,-7.370968660325161e-06,1.1449174941446927e-16,1.0,0.5,89456.0,32.0
1.0,32.0,0.5,1.0,2.085845153487753e-05,0.0,1.0,0.5,89457.0,32.0
0.9921875,32.0,0.4921875,1.0,3.0533985736929026,0.0,0.984375,0.5,89458.0,32.0
1.0,32.0,0.5,1.0,1.0420156741020037e-05,0.0,1.0,0.5,89459.0,32.0
1.0,32.0,0.5,1.0,-6.065667548682541e-06,0.0,1.0,0.5,89460.0,32.0
1.0,32.0,0.5,1.0,-1.0992387160513317e-06,0.0,1.0,0.5,89461.0,32.0
1.0,32.0,0.5,1.0,8.166582802004996e-06,0.0,1.0,0.5,89462.0,32.0
1.0,32.0,0.5,1.0,9.089948207474663e-06,0.0,1.0,0.5,89463.0,32.0
1.0,32.0,0.5,1.0,-3.997319254267495e-06,0.0,1.0,0.5,89464.0,32.0
1.0,32.0,0.5,1.0,4.424199687491637e-06,0.0,1.0,0.5,89465.0,32.0
1.0,32.0,0.5,1.0,1.2533855397123261e-05,0.0,1.0,0.5,89466.0,32.0
1.0,32.0,0.5,1.0,1.7803146420192206e-05,2.8449465006019636e-16,1.0,0.5,89467.0,32.0
1.0,32.0,0.5,1.0,-1.1353408353897976e-05,4.26230508537953e-07,1.0,0.5,89468.0,32.0
1.0,32.0,0.5,1.0,0.003256851440482933,0.0050099878489506065,1.0,0.5,89469.0,32.0
1.0,32.0,0.5,1.0,-5.111516202305211e-06,0.0,1.0,0.5,89470.0,32.0
1.0,32.0,0.5,1.0,1.754225650074659e-06,0.0,1.0,0.5,89471.0,32.0
1.0,32.0,0.5,1.0,-2.3889690055511892e-05,0.0,1.0,0.5,89472.0,32.0
1.0,32.0,0.5,1.0,8.96633946467773e-06,0.0,1.0,0.5,89473.0,32.0
1.0,32.0,0.5,1.0,-8.645733032608405e-06,0.0,1.0,0.5,89474.0,32.0
1.0,32.0,0.5,1.0,5.822018238177407e-06,2.001870891277235e-15,1.0,0.5,89475.0,32.0
1.0,32.0,0.5,1.0,0.0005485254641826032,0.0019438693162158421,1.0,0.5,89476.0,32.0
1.0,32.0,0.5,1.0,-4.7176981752272695e-06,0.0,1.0,0.5,89477.0,32.0
1.0,32.0,0.5,1.0,-6.213856750036939e-06,0.0,1.0,0.5,89478.0,32.0
1.0,32.0,0.5,1.0,-1.0781130640680203e-05,0.0,1.0,0.5,89479.0,32.0
1.0,32.0,0.5,1.0,-3.1113602290133713e-06,8.569533971325427e-16,1.0,0.5,89480.0,32.0
1.0,32.0,0.5,1.0,-4.371214117782074e-06,0.0,1.0,0.5,89481.0,32.0
1.0,32.0,0.5,1.0,-9.796136282602674e-06,0.0,1.0,0.5,89482.0,32.0
1.0,32.0,0.5,1.0,1.1371423511263856e-05,0.0,1.0,0.5,89483.0,32.0
1.0,32.0,0.5,1.0,-6.858655865471519e-06,0.0,1.0,0.5,89484.0,32.0
1.0,32.0,0.5,1.0,-9.234585377271287e-06,0.0,1.0,0.5,89485.0,32.0
1.0,32.0,0.5,1.0,9.886555744742509e-06,0.0,1.0,0.5,89486.0,32.0
1.0,32.0,0.5,1.0,2.927190507762134e-07,0.0,1.0,0.5,89487.0,32.0
1.0,32.0,0.5,1.0,3.210511385987047e-05,0.0,1.0,0.5,89488.0,32.0
1.0,32.0,0.5,1.0,2.126211256836541e-06,0.0,1.0,0.5,89489.0,32.0
1.0,32.0,0.5,1.0,3.314440277790709e-06,0.0,1.0,0.5,89490.0,32.0
1.0,32.0,0.5,1.0,1.6177414408957702e-05,0.0,1.0,0.5,89491.0,32.0
1.0,32.0,0.5,1.0,-7.099051799741574e-07,0.0,1.0,0.5,89492.0,32.0
1.0,32.0,0.5,1.0,1.7782748727768194e-05,0.0,1.0,0.5,89493.0,32.0
1.0,32.0,0.5,1.0,-4.873400030191988e-07,0.0,1.0,0.5,89494.0,32.0
1.0,32.0,0.5,1.0,9.322616961071617e-06,0.0,1.0,0.5,89495.0,32.0
1.0,32.0,0.5,1.0,7.491361770917138e-06,0.0,1.0,0.5,89496.0,32.0
1.0,32.0,0.5,1.0,1.3674471119884402e-06,0.0,1.0,0.5,89497.0,32.0
1.0,32.0,0.5,1.0,-2.3435404727933928e-07,0.0,1.0,0.5,89498.0,32.0
1.0,32.0,0.5,1.0,2.392881469859276e-06,0.0,1.0,0.5,89499.0,32.0
1.0,32.0,0.5,1.0,7.028684194665402e-07,0.0,1.0,0.5,89500.0,32.0
1.0,32.0,0.5,1.0,1.1888650533364853e-05,0.0,1.0,0.5,89501.0,32.0
1.0,32.0,0.5,1.0,7.30758029021672e-06,0.0,1.0,0.5,89502.0,32.0
1.0,32.0,0.5,1.0,6.148188731458504e-07,0.0,1.0,0.5,89503.0,32.0
1.0,32.0,0.5,1.0,8.98324196896283e-06,0.0,1.0,0.5,89504.0,32.0
1.0,32.0,0.5,1.0,4.910296411253512e-06,0.0,1.0,0.5,89505.0,32.0
1.0,32.0,0.5,1.0,-1.3219211268733488e-05,0.0,1.0,0.5,89506.0,32.0
1.0,32.0,0.5,1.0,-2.51243582169991e-05,0.0,1.0,0.5,89507.0,32.0
1.0,32.0,0.5,1.0,9.951313927558658e-06,0.0,1.0,0.5,89508.0,32.0
1.0,32.0,0.5,1.0,-6.6749453253578395e-06,0.0,1.0,0.5,89509.0,32.0
1.0,32.0,0.5,1.0,4.476768026506761e-06,0.0,1.0,0.5,89510.0,32.0
1.0,32.0,0.5,1.0,-6.847560712230916e-06,0.0,1.0,0.5,89511.0,32.0
1.0,32.0,0.5,1.0,4.472560249269009e-06,0.0,1.0,0.5,89512.0,32.0
1.0,32.0,0.5,1.0,1.1632608220679685e-05,4.494872791833695e-05,1.0,0.5,89513.0,32.0
1.0,32.0,0.5,1.0,1.9133965906803496e-05,0.0,1.0,0.5,89514.0,32.0
1.0,32.0,0.5,1.0,-1.0606734122120542e-06,0.0,1.0,0.5,89515.0,32.0
1.0,32.0,0.5,1.0,-1.2766779491357738e-05,0.0,1.0,0.5,89516.0,32.0
1.0,32.0,0.5,1.0,2.8158005989098456e-06,0.0,1.0,0.5,89517.0,32.0
1.0,32.0,0.5,1.0,-3.5402144931140356e-06,0.0,1.0,0.5,89518.0,32.0
1.0,32.0,0.5,1.0,9.979737569665303e-06,0.0,1.0,0.5,89519.0,32.0
1.0,32.0,0.5,1.0,7.791014922986506e-06,0.0,1.0,0.5,89520.0,32.0
1.0,32.0,0.5,1.0,-2.593267254269449e-06,0.0,1.0,0.5,89521.0,32.0
1.0,32.0,0.5,1.0,-1.0568637662800029e-06,0.0,1.0,0.5,89522.0,32.0
1.0,32.0,0.5,1.0,-1.3402827789832372e-05,0.0,1.0,0.5,89523.0,32.0
1.0,32.0,0.5,1.0,1.8727396309259348e-06,0.0,1.0,0.5,89524.0,32.0
1.0,32.0,0.5,1.0,1.0248468697682256e-05,0.0,1.0,0.5,89525.0,32.0
1.0,32.0,0.5,1.0,3.7279287425917573e-06,0.0,1.0,0.5,89526.0,32.0
1.0,32.0,0.5,1.0,1.9688767679326702e-05,0.0,1.0,0.5,89527.0,32.0
1.0,32.0,0.5,1.0,-1.2723447071039118e-05,0.0,1.0,0.5,89528.0,32.0
1.0,32.0,0.5,1.0,-3.690227913466515e-06,0.0,1.0,0.5,89529.0,32.0
1.0,32.0,0.5,1.0,-1.0828874565049773e-05,0.0,1.0,0.5,89530.0,32.0
1.0,32.0,0.5,1.0,1.3386330465436913e-05,0.0,1.0,0.5,89531.0,32.0
1.0,32.0,0.5,1.0,1.488911266278592e-06,0.0,1.0,0.5,89532.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.18674947321414948,0.0036680057186018497,1.0,0.5,89533.0,32.0
1.0,32.0,0.5,1.0,8.005017662071623e-06,0.0,1.0,0.5,89534.0,32.0
1.0,32.0,0.5,1.0,-6.636510079260916e-07,0.0,1.0,0.5,89535.0,32.0
1.0,32.0,0.5,1.0,6.762740667909384e-06,0.0,1.0,0.5,89536.0,32.0
1.0,32.0,0.5,1.0,2.5451749934291e-06,0.0,1.0,0.5,89537.0,32.0
1.0,32.0,0.5,1.0,-1.0511266737012193e-05,0.0,1.0,0.5,89538.0,32.0
1.0,32.0,0.5,1.0,2.059807684418047e-06,0.0,1.0,0.5,89539.0,32.0
1.0,32.0,0.5,1.0,9.148062872554874e-06,0.0,1.0,0.5,89540.0,32.0
1.0,32.0,0.5,1.0,-1.2231446817168035e-05,0.0,1.0,0.5,89541.0,32.0
1.0,32.0,0.5,1.0,-1.9031531337532215e-05,0.0,1.0,0.5,89542.0,32.0
1.0,32.0,0.5,1.0,5.574485385295702e-06,0.0,1.0,0.5,89543.0,32.0
1.0,32.0,0.5,1.0,6.28351881459821e-06,0.0,1.0,0.5,89544.0,32.0
1.0,32.0,0.5,1.0,1.4094217931415187e-05,0.0,1.0,0.5,89545.0,32.0
1.0,32.0,0.5,1.0,3.969136969317333e-06,0.0,1.0,0.5,89546.0,32.0
1.0,32.0,0.5,1.0,-7.1524509621667676e-06,0.0,1.0,0.5,89547.0,32.0
1.0,32.0,0.5,1.0,1.166722177003976e-05,0.0,1.0,0.5,89548.0,32.0
1.0,32.0,0.5,1.0,4.3254756292299135e-06,0.0,1.0,0.5,89549.0,32.0
1.0,32.0,0.5,1.0,-3.20149447361473e-05,0.0,1.0,0.5,89550.0,32.0
1.0,32.0,0.5,1.0,-6.435109298763564e-07,0.0,1.0,0.5,89551.0,32.0
1.0,32.0,0.5,1.0,2.0702375877590384e-05,0.0,1.0,0.5,89552.0,32.0
1.0,32.0,0.5,1.0,1.4768843357160222e-06,0.0,1.0,0.5,89553.0,32.0
0.984375,32.0,0.515625,0.96875,0.3015444924003532,1.319335463660061e-09,1.0,0.5,89554.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.14907506207691767,8.104500871448702e-10,1.0,0.5,89555.0,32.0
1.0,32.0,0.5,1.0,1.077575677754794e-05,0.0,1.0,0.5,89556.0,32.0
1.0,32.0,0.5,1.0,-3.5148250390193425e-06,0.0,1.0,0.5,89557.0,32.0
1.0,32.0,0.5,1.0,-6.906403541506734e-06,0.0,1.0,0.5,89558.0,32.0
1.0,32.0,0.5,1.0,-4.730887894766056e-06,0.0,1.0,0.5,89559.0,32.0
1.0,32.0,0.5,1.0,1.4400969121197704e-05,0.0,1.0,0.5,89560.0,32.0
1.0,32.0,0.5,1.0,-4.413203669173527e-06,0.0,1.0,0.5,89561.0,32.0
1.0,32.0,0.5,1.0,6.227646281331545e-06,0.0,1.0,0.5,89562.0,32.0
1.0,32.0,0.5,1.0,-3.365665179444477e-06,0.0,1.0,0.5,89563.0,32.0
1.0,32.0,0.5,1.0,3.5158868740836624e-06,0.0,1.0,0.5,89564.0,32.0
1.0,32.0,0.5,1.0,4.376031824904203e-06,0.0,1.0,0.5,89565.0,32.0
1.0,32.0,0.5,1.0,6.465357500928803e-06,0.0,1.0,0.5,89566.0,32.0
1.0,32.0,0.5,1.0,-8.460256594844395e-06,0.0,1.0,0.5,89567.0,32.0
1.0,32.0,0.5,1.0,-9.618838930691709e-06,0.0,1.0,0.5,89568.0,32.0
1.0,32.0,0.5,1.0,1.8656428892427357e-05,0.0,1.0,0.5,89569.0,32.0
1.0,32.0,0.5,1.0,7.694438977523532e-06,0.0,1.0,0.5,89570.0,32.0
1.0,32.0,0.5,1.0,-1.1670584626699565e-05,0.0,1.0,0.5,89571.0,32.0
