raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00025085030938498676,163237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010576863132882863,163238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020134900114499032,163238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019495197921060026,163239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.085304969223216e-05,163239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022447259107138962,163240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001319964212598279,163240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021615979494526982,163241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019479257753118873,163241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001573408953845501,163242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.922116542933509e-05,163242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011085852747783065,163243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004012506688013673,163243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.347397382138297e-05,163244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011502497363835573,163244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022609863663092256,163245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.229332939255983e-06,163245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011351308057783172,163246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,27.994890213012695,163246,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.05676939105615e-07,163247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.063655407866463e-05,163247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001096077830879949,163248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.405148739460856e-05,163248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002578469575382769,163249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.375951438210905e-05,163249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8962381444871426e-05,163250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015003851149231195,163250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018325477140024304,163251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.838659803383052e-05,163251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015070888912305236,163252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1677707738708705e-05,163252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020357237372081727,163253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021160599135328084,163253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002011761098401621,163254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003096640866715461,163254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010030980047304183,163255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5094632039545104e-05,163255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.19289853097871e-05,163256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018805969739332795,163256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.269145862665027e-05,163257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0571689927019179e-05,163257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014301715418696404,163258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010058438056148589,163258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001931763836182654,163259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001963810937013477,163259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041205185698345304,163260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.980626833159477e-05,163260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010596516949590296,163261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2124375391285866e-05,163261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012362793495412916,163262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5819172151386738e-06,163262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026402651565149426,163263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019920102204196155,163263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.838205207604915e-06,163264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011210995580768213,163264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.44661335577257e-05,163265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2504467526450753e-06,163265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013962926459498703,163266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013187833246774971,163266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2726322640664876e-05,163267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023745522776152939,163267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002970862842630595,163268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011587858170969412,163268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.965602369746193e-05,163269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.862715482711792,163269,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001382264745188877,163270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001689618220552802,163270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020948005840182304,163271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.900636198115535e-05,163271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.736730574630201e-05,163272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013611296890303493,163272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.091479346854612e-05,163273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.613153239712119e-06,163273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.680513176135719e-05,163274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000208896046387963,163274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018727045971900225,163275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003659124195110053,163275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.306246817111969,163276,32.0,0.5,0.96875,0.984375,9.943591701986825e-10,32.0,0.484375
1.0,35.279754638671875,163276,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00015636828902643174,163277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001206987799378112,163277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014080556866247207,163278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010684557491913438,163278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011294469004496932,163279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0357826441759244e-05,163279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8324534873245284e-05,163280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002739913179539144,163280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.570822496432811e-05,163281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.602626960258931e-05,163281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.217978418339044e-05,163282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.687106749974191e-05,163282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024602116900496185,163283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.061817212961614e-06,163283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5241359253413975e-05,163284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026444002287462354,163284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010530340659897774,163285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.274997965898365e-05,163285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.481026113964617e-05,163286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.437430708203465e-05,163286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027613178826868534,163287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000246722309384495,163287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.017552656587213e-05,163288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014411984011530876,163288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016316860273946077,163289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000134320929646492,163289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.461948290350847e-05,163290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014624603500124067,163290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014024089614395052,163291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017195312830153853,163291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.941301009850577e-05,163292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.438678974518552e-05,163292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011653656838461757,163293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040063634514808655,163293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011303584324195981,163294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019060145132243633,163294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019115550094284117,163295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.20811915723607e-05,163295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0437302989885211e-05,163296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014434265904128551,163296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003020932781510055,163297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016258236428257078,163297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029541822732426226,163298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.838724321918562e-05,163298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0176972611807287e-05,163299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6756384866312146e-05,163299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023139633412938565,163300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.21674257167615e-05,163300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024713369202800095,163301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1656967874150723e-05,163301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.898318704566918e-05,163302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020510805188678205,163302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.852883673971519e-05,163303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.974653271958232e-05,163303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003449596115387976,163304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.475621194113046e-05,163304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012909616634715348,163305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030985745252110064,163305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020911649335175753,163306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010321439185645431,163306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.807874938705936e-05,163307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5187196014449e-05,163307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.269423076650128e-05,163308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.367627015104517e-05,163308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011494402133394033,163309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,456.98101806640625,163309,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00026272021932527423,163310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030478270491585135,163310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3408534869085997e-05,163311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003077815053984523,163311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031270107137970626,163312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014653606922365725,163312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014642649330198765,163313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.00206190533936e-05,163313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003863282618112862,163314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011158032430103049,163314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001760941813699901,163315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.838688619202003e-05,163315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.673252210021019e-05,163316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011716092558344826,163316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5900484868325293e-05,163317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.671812687069178e-06,163317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029366830131039023,163318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.672418385278434e-05,163318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012476739357225597,163319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011001116217812523,163319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.129994289949536e-05,163320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6112417951226234e-05,163320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013723773008678108,163321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014017723151482642,163321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021690502762794495,163322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001341098250122741,163322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.983479008544236e-05,163323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.951921876752749e-05,163323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020533445058390498,163324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.816306267865002e-05,163324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010374224802944809,163325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002470579347573221,163325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.776334465830587e-05,163326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.84477893426083e-05,163326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019437269656918943,163327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019078838522545993,163327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031415821285918355,163328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.357873255386949e-05,163328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035978114465251565,163329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5882531190291047e-05,163329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0566167222568765e-05,163330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002638302685227245,163330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002936356468126178,163331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022806687047705054,163331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.436397961806506e-05,163332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033862420241348445,163332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015379687829408795,163333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.859985347138718e-05,163333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001041353025357239,163334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.902540917508304e-06,163334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6675738152116537e-05,163335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016970428987406194,163335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011869281297549605,163336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024175792350433767,163336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.823497485835105e-05,163337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020765422959811985,163337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003787093155551702,163338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.913438407238573e-05,163338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8342907424084842e-05,163339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.891807813895866e-05,163339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.393654823303223,163340,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
