mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173825.0
