mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.5387664461741224e-05,0.0,1.0,0.5,302943.0,32.0
1.0,32.0,0.5,1.0,-0.00011001907478203066,0.0,1.0,0.5,302944.0,32.0
1.0,32.0,0.5,1.0,3.539167300914414e-05,0.0,1.0,0.5,302945.0,32.0
1.0,32.0,0.5,1.0,8.923310633690562e-05,0.0,1.0,0.5,302946.0,32.0
1.0,32.0,0.5,1.0,2.0812381990253925e-05,0.0,1.0,0.5,302947.0,32.0
1.0,32.0,0.5,1.0,-9.113311534747481e-05,0.0,1.0,0.5,302948.0,32.0
1.0,32.0,0.5,1.0,4.799317684955895e-05,0.0,1.0,0.5,302949.0,32.0
1.0,32.0,0.5,1.0,4.2447412852197886e-05,0.0,1.0,0.5,302950.0,32.0
1.0,32.0,0.5,1.0,5.292507012200076e-05,0.0,1.0,0.5,302951.0,32.0
1.0,32.0,0.5,1.0,-4.31248736276757e-06,0.0,1.0,0.5,302952.0,32.0
1.0,32.0,0.5,1.0,9.019224307849072e-06,0.0,1.0,0.5,302953.0,32.0
1.0,32.0,0.5,1.0,8.313872967846692e-05,0.0,1.0,0.5,302954.0,32.0
1.0,32.0,0.5,1.0,-4.21205422753701e-05,0.0,1.0,0.5,302955.0,32.0
1.0,32.0,0.5,1.0,-0.00020986579329473898,0.0,1.0,0.5,302956.0,32.0
1.0,32.0,0.5,1.0,5.166380742593901e-05,0.0,1.0,0.5,302957.0,32.0
1.0,32.0,0.5,1.0,-5.840896847075783e-06,0.0,1.0,0.5,302958.0,32.0
1.0,32.0,0.5,1.0,5.3098898206371814e-05,0.0,1.0,0.5,302959.0,32.0
1.0,32.0,0.5,1.0,5.072670319350436e-07,0.0,1.0,0.5,302960.0,32.0
1.0,32.0,0.5,1.0,1.4164952517603524e-05,0.0,1.0,0.5,302961.0,32.0
1.0,32.0,0.5,1.0,7.628146704519168e-05,0.0,1.0,0.5,302962.0,32.0
1.0,32.0,0.5,1.0,-0.0001113439939217642,0.0,1.0,0.5,302963.0,32.0
1.0,32.0,0.5,1.0,-4.251271911925869e-05,0.0,1.0,0.5,302964.0,32.0
1.0,32.0,0.5,1.0,-7.157889194786549e-05,0.0,1.0,0.5,302965.0,32.0
1.0,32.0,0.5,1.0,0.00020664065232267603,0.0,1.0,0.5,302966.0,32.0
1.0,32.0,0.5,1.0,3.542408740031533e-05,0.0,1.0,0.5,302967.0,32.0
1.0,32.0,0.5,1.0,-8.458224328933284e-06,0.0,1.0,0.5,302968.0,32.0
1.0,32.0,0.5,1.0,8.764366157265613e-05,0.0,1.0,0.5,302969.0,32.0
1.0,32.0,0.5,1.0,-1.178578440885758e-05,0.0,1.0,0.5,302970.0,32.0
1.0,32.0,0.5,1.0,-2.616632991703227e-05,0.0,1.0,0.5,302971.0,32.0
1.0,32.0,0.5,1.0,0.0001372265032841824,0.0,1.0,0.5,302972.0,32.0
1.0,32.0,0.5,1.0,-0.00012155690274084918,0.0,1.0,0.5,302973.0,32.0
1.0,32.0,0.5,1.0,9.051616871147417e-06,0.0,1.0,0.5,302974.0,32.0
1.0,32.0,0.5,1.0,3.5007215046789497e-06,0.0,1.0,0.5,302975.0,32.0
1.0,32.0,0.5,1.0,-0.00023545038766314974,0.0,1.0,0.5,302976.0,32.0
1.0,32.0,0.5,1.0,4.568331087284605e-05,0.0,1.0,0.5,302977.0,32.0
1.0,32.0,0.5,1.0,-3.087588629568927e-05,0.0,1.0,0.5,302978.0,32.0
1.0,32.0,0.5,1.0,2.6942736440105364e-05,0.0,1.0,0.5,302979.0,32.0
1.0,32.0,0.5,1.0,0.00013147359641152434,0.0,1.0,0.5,302980.0,32.0
1.0,32.0,0.5,1.0,7.01067219779361e-05,0.0,1.0,0.5,302981.0,32.0
1.0,32.0,0.5,1.0,8.075705409282818e-06,0.0,1.0,0.5,302982.0,32.0
1.0,32.0,0.5,1.0,3.098880006291438e-05,0.0,1.0,0.5,302983.0,32.0
1.0,32.0,0.5,1.0,-4.8399182560388e-05,0.0,1.0,0.5,302984.0,32.0
1.0,32.0,0.5,1.0,4.580229233397404e-05,0.0,1.0,0.5,302985.0,32.0
1.0,32.0,0.5,1.0,5.919596242165426e-05,0.0,1.0,0.5,302986.0,32.0
1.0,32.0,0.5,1.0,1.071227052307222e-05,0.0,1.0,0.5,302987.0,32.0
1.0,32.0,0.5,1.0,0.0001561452154419385,0.0,1.0,0.5,302988.0,32.0
1.0,32.0,0.5,1.0,2.851009958249051e-05,0.0,1.0,0.5,302989.0,32.0
1.0,32.0,0.5,1.0,5.4057676607044414e-05,0.0,1.0,0.5,302990.0,32.0
1.0,32.0,0.5,1.0,-6.453002606576774e-05,0.0,1.0,0.5,302991.0,32.0
1.0,32.0,0.5,1.0,-8.116043136396911e-05,0.0,1.0,0.5,302992.0,32.0
1.0,32.0,0.5,1.0,6.87523770466214e-05,0.0,1.0,0.5,302993.0,32.0
1.0,32.0,0.5,1.0,4.744285251945257e-05,0.0,1.0,0.5,302994.0,32.0
1.0,32.0,0.5,1.0,-5.8087000070372596e-05,0.0,1.0,0.5,302995.0,32.0
1.0,32.0,0.5,1.0,-1.6014473658287898e-05,0.0,1.0,0.5,302996.0,32.0
1.0,32.0,0.5,1.0,8.150313806254417e-05,0.0,1.0,0.5,302997.0,32.0
1.0,32.0,0.5,1.0,0.00010053486857941607,0.0,1.0,0.5,302998.0,32.0
1.0,32.0,0.5,1.0,-2.2538613848155364e-05,0.0,1.0,0.5,302999.0,32.0
1.0,32.0,0.5,1.0,-0.00013728593876294326,0.0,1.0,0.5,303000.0,32.0
1.0,32.0,0.5,1.0,6.554051833518315e-05,0.0,1.0,0.5,303001.0,32.0
1.0,32.0,0.5,1.0,-2.8633256079046987e-05,0.0,1.0,0.5,303002.0,32.0
1.0,32.0,0.5,1.0,2.3641218831471633e-05,0.0,1.0,0.5,303003.0,32.0
1.0,32.0,0.5,1.0,2.8362499506329186e-05,0.0,1.0,0.5,303004.0,32.0
1.0,32.0,0.5,1.0,-1.7423682947992347e-05,0.0,1.0,0.5,303005.0,32.0
1.0,32.0,0.5,1.0,-2.8267699235584587e-05,0.0,1.0,0.5,303006.0,32.0
1.0,32.0,0.5,1.0,-8.924100256990641e-06,0.0,1.0,0.5,303007.0,32.0
1.0,32.0,0.5,1.0,-3.576151357265189e-05,0.0,1.0,0.5,303008.0,32.0
1.0,32.0,0.5,1.0,0.00013546507398132235,0.0,1.0,0.5,303009.0,32.0
1.0,32.0,0.5,1.0,6.778956958441995e-06,0.0,1.0,0.5,303010.0,32.0
1.0,32.0,0.5,1.0,6.767968079657294e-05,0.0,1.0,0.5,303011.0,32.0
1.0,32.0,0.5,1.0,1.4336423191707581e-05,0.0,1.0,0.5,303012.0,32.0
1.0,32.0,0.5,1.0,1.3529763236874714e-05,0.0,1.0,0.5,303013.0,32.0
1.0,32.0,0.5,1.0,0.00011895527495653369,0.0,1.0,0.5,303014.0,32.0
1.0,32.0,0.5,1.0,-0.00013240902899269713,0.0,1.0,0.5,303015.0,32.0
1.0,32.0,0.5,1.0,1.3342374586500227e-05,0.0,1.0,0.5,303016.0,32.0
1.0,32.0,0.5,1.0,5.4777889090473764e-05,0.0,1.0,0.5,303017.0,32.0
1.0,32.0,0.5,1.0,3.584045953175519e-05,0.0,1.0,0.5,303018.0,32.0
1.0,32.0,0.5,1.0,7.812372132320888e-05,0.0,1.0,0.5,303019.0,32.0
1.0,32.0,0.5,1.0,-2.8784739697584882e-05,0.0,1.0,0.5,303020.0,32.0
1.0,32.0,0.5,1.0,4.5623719415743835e-06,0.0,1.0,0.5,303021.0,32.0
1.0,32.0,0.5,1.0,0.00027915925602428615,0.0,1.0,0.5,303022.0,32.0
1.0,32.0,0.5,1.0,-7.119189467630349e-05,0.0,1.0,0.5,303023.0,32.0
1.0,32.0,0.5,1.0,1.7041878891177475e-05,0.0,1.0,0.5,303024.0,32.0
1.0,32.0,0.5,1.0,9.262586900149472e-06,0.0,1.0,0.5,303025.0,32.0
1.0,32.0,0.5,1.0,4.534089930530172e-05,0.0,1.0,0.5,303026.0,32.0
1.0,32.0,0.5,1.0,5.772658550995402e-05,0.0,1.0,0.5,303027.0,32.0
1.0,32.0,0.5,1.0,0.00012907690324936993,0.0,1.0,0.5,303028.0,32.0
1.0,32.0,0.5,1.0,-4.6857659981469624e-05,0.0,1.0,0.5,303029.0,32.0
1.0,32.0,0.5,1.0,-5.3051118811708875e-05,0.0,1.0,0.5,303030.0,32.0
1.0,32.0,0.5,1.0,-0.00010820708848768845,0.0,1.0,0.5,303031.0,32.0
1.0,32.0,0.5,1.0,9.096824214793742e-06,0.0,1.0,0.5,303032.0,32.0
1.0,32.0,0.5,1.0,-6.735968781867996e-06,0.0,1.0,0.5,303033.0,32.0
1.0,32.0,0.5,1.0,-8.408581561525352e-05,0.0,1.0,0.5,303034.0,32.0
1.0,32.0,0.5,1.0,0.00015539293235633522,0.0,1.0,0.5,303035.0,32.0
1.0,32.0,0.5,1.0,0.00011513136996654794,0.0,1.0,0.5,303036.0,32.0
1.0,32.0,0.5,1.0,-3.2482076676387805e-05,0.0,1.0,0.5,303037.0,32.0
1.0,32.0,0.5,1.0,0.00010375598867540248,0.0,1.0,0.5,303038.0,32.0
1.0,32.0,0.5,1.0,9.255489203496836e-05,0.0,1.0,0.5,303039.0,32.0
1.0,32.0,0.5,1.0,-4.2122946979361586e-05,0.0,1.0,0.5,303040.0,32.0
1.0,32.0,0.5,1.0,-4.1810555558186024e-05,0.0,1.0,0.5,303041.0,32.0
1.0,32.0,0.5,1.0,1.395384970237501e-05,0.0,1.0,0.5,303042.0,32.0
1.0,32.0,0.5,1.0,0.00015732400561319082,0.0,1.0,0.5,303043.0,32.0
1.0,32.0,0.5,1.0,2.553960985096637e-05,0.0,1.0,0.5,303044.0,32.0
1.0,32.0,0.5,1.0,-8.607003837823868e-05,0.0,1.0,0.5,303045.0,32.0
1.0,32.0,0.5,1.0,0.00014625392577727325,0.0,1.0,0.5,303046.0,32.0
1.0,32.0,0.5,1.0,2.0539177057798952e-05,0.0,1.0,0.5,303047.0,32.0
1.0,32.0,0.5,1.0,-3.7540503399213776e-05,0.0,1.0,0.5,303048.0,32.0
1.0,32.0,0.5,1.0,-9.454011160414666e-05,0.0,1.0,0.5,303049.0,32.0
1.0,32.0,0.5,1.0,-2.71479511866346e-05,0.0,1.0,0.5,303050.0,32.0
1.0,32.0,0.5,1.0,7.929752428026404e-06,0.0,1.0,0.5,303051.0,32.0
1.0,32.0,0.5,1.0,2.1608697352348827e-05,0.0,1.0,0.5,303052.0,32.0
1.0,32.0,0.5,1.0,-4.0442555473418906e-05,0.0,1.0,0.5,303053.0,32.0
1.0,32.0,0.5,1.0,-0.000143653288432688,0.0,1.0,0.5,303054.0,32.0
1.0,32.0,0.5,1.0,-4.546096533886157e-05,0.0,1.0,0.5,303055.0,32.0
1.0,32.0,0.5,1.0,5.8198733313474804e-05,0.0,1.0,0.5,303056.0,32.0
1.0,32.0,0.5,1.0,-6.782887794543058e-06,0.0,1.0,0.5,303057.0,32.0
1.0,32.0,0.5,1.0,-0.0001437239807273727,0.0,1.0,0.5,303058.0,32.0
1.0,32.0,0.5,1.0,-1.260501448996365e-06,0.0,1.0,0.5,303059.0,32.0
1.0,32.0,0.5,1.0,2.3980213882168755e-05,0.0,1.0,0.5,303060.0,32.0
1.0,32.0,0.5,1.0,-0.00013530185606214218,0.0,1.0,0.5,303061.0,32.0
1.0,32.0,0.5,1.0,3.340646799188107e-05,0.0,1.0,0.5,303062.0,32.0
1.0,32.0,0.5,1.0,2.8055401344317943e-06,0.0,1.0,0.5,303063.0,32.0
1.0,32.0,0.5,1.0,-9.023315215017647e-06,0.0,1.0,0.5,303064.0,32.0
1.0,32.0,0.5,1.0,3.946228844142752e-05,0.0,1.0,0.5,303065.0,32.0
1.0,32.0,0.5,1.0,-6.138275421108119e-05,0.0,1.0,0.5,303066.0,32.0
1.0,32.0,0.5,1.0,3.6368335713632405e-05,0.0,1.0,0.5,303067.0,32.0
1.0,32.0,0.5,1.0,4.494004315347411e-06,0.0,1.0,0.5,303068.0,32.0
1.0,32.0,0.5,1.0,-6.598276195290964e-05,0.0,1.0,0.5,303069.0,32.0
