mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156238.0
