raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.272639388451353e-05,304351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.170009247492999e-05,304352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.614788435399532e-05,304352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0985600207932293e-05,304353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018957574502564967,304353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.207777288276702e-05,304354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.391710096271709e-05,304354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5723479009466246e-05,304355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1354577509337105e-05,304355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.095676169730723e-05,304356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011452740000095218,304356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001228465116582811,304357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.821972783654928e-05,304357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022510814596898854,304358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.696466541849077e-05,304358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3493124647065997e-06,304359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001718292769510299,304359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023799949849490076,304360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.428105214377865e-05,304360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.407483306247741e-05,304361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.54112406866625e-05,304361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.562710379716009e-05,304362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011145486496388912,304362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.84403543244116e-05,304363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002536860993131995,304363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.160421278560534e-05,304364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2130195652134717e-05,304364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010181762627325952,304365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.130687299650162e-05,304365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.566055137431249e-05,304366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8363872843328863e-05,304366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001420578919351101,304367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.892697663512081e-05,304367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1059126336476766e-05,304368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.481821138644591e-05,304368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0258079782943241e-05,304369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0632865926017985e-05,304369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.965472807176411e-05,304370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9565675756894052e-05,304370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.985624738968909e-05,304371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1280029613990337e-06,304371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017482240218669176,304372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.102347783278674e-05,304372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010988747817464173,304373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6195913455449045e-05,304373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016065497766248882,304374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4090546250808984e-05,304374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.561082697473466e-05,304375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.194347224663943e-05,304375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7351816243026406e-05,304376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1643660147674382e-05,304376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013224294525571167,304377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.461191565496847e-05,304377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0684519768110476e-06,304378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013170094462111592,304378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.675979420833755e-06,304379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011423398973420262,304379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.738428343553096e-05,304380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001416184240952134,304380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.391478382283822e-05,304381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015213681035675108,304381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.978122236323543e-05,304382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.731422137003392e-05,304382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.170464621391147e-05,304383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.317900260910392e-05,304383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.655332981608808e-05,304384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.502495251770597e-05,304384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.565207225619815e-05,304385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.997423330787569e-05,304385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.089013863354921e-05,304386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.821296508656815e-05,304386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.520930037368089e-05,304387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.51351292617619e-05,304387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.043881487334147e-05,304388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.411040572449565e-05,304388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013485795352607965,304389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.089074253803119e-05,304389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.139779826393351e-05,304390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010828408994711936,304390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.955943536013365e-05,304391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011648736835923046,304391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.674469189718366e-05,304392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9219477912411094e-05,304392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.735153485555202e-05,304393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014472048496827483,304393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.23110856092535e-05,304394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.831886326428503e-05,304394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.526884241495281e-05,304395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.280136924237013e-05,304395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.806474316865206e-05,304396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2093873819103464e-05,304396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.324582212371752e-05,304397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2092255676398054e-05,304397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6597863072529435e-05,304398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.609924407210201e-06,304398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2404808229766786e-05,304399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.37104531051591e-05,304399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3695850510848686e-05,304400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.943961539538577e-05,304400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.045641592005268e-05,304401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.912825094535947e-05,304401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.949877282138914e-06,304402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.945718243718147e-05,304402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1286216249573044e-05,304403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0864205250982195e-06,304403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010857998131541535,304404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.806082531809807e-05,304404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2837088181404397e-05,304405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.891998363134917e-05,304405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7593668568879366e-05,304406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0613347159232944e-05,304406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015184676158241928,304407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2103771698311903e-05,304407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8535454728407785e-05,304408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014105919399298728,304408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003697421634569764,304409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.81532037560828e-06,304409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0964638931909576e-05,304410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012777192750945687,304410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013929001579526812,304411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.511598257930018e-06,304411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001107323550968431,304412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010193276102654636,304412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.408478995785117e-05,304413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020201335428282619,304413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013912974100094289,304414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6750083381775767e-05,304414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.391557250637561e-05,304415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011416552297305316,304415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1491381883388385e-05,304416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7587044567335397e-06,304416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3013941245153546e-05,304417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3614320778287947e-05,304417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1860454075504094e-05,304418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8969438871135935e-06,304418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2303272241260856e-05,304419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011165900650667027,304419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0398267477285117e-05,304420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7917900549946353e-05,304420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012694054748862982,304421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.989952817093581e-05,304421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014218837895896286,304422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8467842892277986e-05,304422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001254787785001099,304423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6470555894775316e-05,304423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.329860894358717e-05,304424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015181739581748843,304424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.029308082768694e-05,304425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.782990335021168e-05,304425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.066533049102873e-06,304426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002045886794803664,304426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6769699616124853e-05,304427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.202036744682118e-05,304427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011205538612557575,304428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7822570700664073e-05,304428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.530061076162383e-05,304429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0306612239219248e-06,304429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013630914327222854,304430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.655110049294308e-05,304430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003160501073580235,304431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5749955461360514e-05,304431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.283245602389798e-05,304432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027734122704714537,304432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019868166418746114,304433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.734997780062258e-05,304433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.056384103838354e-05,304434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7437693865504116e-05,304434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.266737960278988e-05,304435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012143340427428484,304435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7613324315752834e-05,304436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0973302778438665e-05,304436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.868871135637164e-05,304437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013654629583470523,304437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.850338180200197e-05,304438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.790776074514724e-05,304438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7581430913414806e-05,304439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026528738089837134,304439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.357557918410748e-05,304440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016990565927699208,304440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011005211126757786,304441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.303696186980233e-06,304441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.278410390019417e-05,304442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9844181224470958e-05,304442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3462397772818804e-05,304443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4001819333061576e-05,304443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001248423068318516,304444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
