mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192639.0
