raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.066274126060307e-05,323259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2218173146247864e-05,323259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.83705869858386e-05,323260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0413480595161673e-05,323260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1118514268891886e-05,323261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.391417703824118e-05,323261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.933129720389843e-05,323262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015269606956280768,323262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.559047763701528e-05,323263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001320928568020463,323263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.615022332174703e-05,323264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002133675297955051,323264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012985264766030014,323265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014111120253801346,323265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001412550191162154,323266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011462030670372769,323266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018540574819780886,323267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4354397939750925e-05,323267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014920356625225395,323268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011181688751094043,323268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015649793203920126,323269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.52212331967894e-05,323269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0801995813380927e-06,323270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3885168047854677e-05,323270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.107802179642022e-05,323271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018602712952997535,323271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.147455547354184e-05,323272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011340388300595805,323272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.782947821193375e-06,323273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.599232438020408e-05,323273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5369390641571954e-05,323274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.045440725050867e-05,323274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.415048119379207e-05,323275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.434360693674535e-05,323275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016214948846027255,323276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.827554999385029e-05,323276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010363919864175841,323277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001418095052940771,323277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.410991484997794e-05,323278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5598825484630652e-05,323278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.905633250018582e-05,323279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001196149896713905,323279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.444462633226067e-05,323280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.113504499197006e-05,323280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.446158269885927e-05,323281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1435171220218763e-06,323281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014463928528130054,323282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002201249444624409,323282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.33558229310438e-05,323283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.707068076939322e-05,323283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.160712655400857e-05,323284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.395765477558598e-05,323284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.746355549897999e-06,323285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028836101409979165,323285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.208691876148805e-05,323286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.093600414809771e-05,323286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.786598477337975e-05,323287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001315100525971502,323287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7561017961706966e-05,323288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.819314148742706e-05,323288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.944339161738753e-05,323289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.347055023070425e-05,323289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.630228745052591e-05,323290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010230775660602376,323290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014319315960165113,323291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.800223516416736e-05,323291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000104140694020316,323292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.506400596757885e-05,323292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018632039427757263,323293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5752055080374703e-05,323293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.220169936772436e-05,323294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.783721669809893e-05,323294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3001505067222752e-05,323295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.523851096862927e-05,323295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002390401641605422,323296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.713864761171862e-05,323296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018329390150029212,323297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.888898208970204e-05,323297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.248840797226876e-05,323298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001628454338060692,323298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018494442338123918,323299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8890302928630263e-05,323299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001312022068304941,323300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1581540901679546e-05,323300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8209029803983867e-06,323301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001545475679449737,323301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020514949574135244,323302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7217319913906977e-05,323302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.694818249437958e-05,323303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.020931323291734e-06,323303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001413588906871155,323304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011230511881876737,323304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.849964120192453e-05,323305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.423471495509148e-05,323305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4818279244937e-05,323306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9033985154237598e-05,323306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7284903151448816e-05,323307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002442000259179622,323307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8003061490599066e-05,323308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8206452295999043e-05,323308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.030122990021482e-05,323309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.600857447367162e-05,323309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015193948638625443,323310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028296594973653555,323310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.259112367639318e-05,323311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010840180038940161,323311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014050818572286516,323312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.986300235847011e-05,323312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1186657502548769e-05,323313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5307610232848674e-05,323313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.591747948434204e-05,323314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1296458473661914e-05,323314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.488683771342039e-06,323315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.681539525743574e-05,323315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0779487133258954e-05,323316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.77286521345377e-05,323316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001001608616206795,323317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001252434158232063,323317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8909922548336908e-05,323318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016223694547079504,323318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.069972293218598e-05,323319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.315707964356989e-05,323319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.493541099596769e-05,323320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2225573300383985e-06,323320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.457023068331182e-05,323321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003290832682978362,323321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7378282791469246e-05,323322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9308615669142455e-06,323322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010655511869117618,323323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.56002604146488e-05,323323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.77986492216587e-05,323324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.317113805678673e-05,323324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.323530684923753e-05,323325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.387659232132137e-05,323325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.581908332416788e-05,323326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.515178003814071e-05,323326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.555564373731613e-05,323327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003048520884476602,323327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0930138715775684e-05,323328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.682864765636623e-05,323328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.735464118421078e-06,323329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.310764729278162e-05,323329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.599335367558524e-05,323330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.892085078405216e-05,323330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.282958540599793e-05,323331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.741772525245324e-05,323331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2351800251053646e-05,323332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1434923332417384e-05,323332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.287036426831037e-05,323333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001401212066411972,323333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.839497604640201e-05,323334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.638129995437339e-06,323334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3086649384349585e-05,323335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001277499832212925,323335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013532460434362292,323336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.883590635377914e-05,323336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0006608691764995e-05,323337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9245823649689555e-05,323337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5976389477145858e-05,323338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001270057400688529,323338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.183701846865006e-05,323339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010289791680406779,323339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0760460251476616e-05,323340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.894105925108306e-05,323340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0137329809367657e-05,323341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.45036590564996e-05,323341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.938005728647113e-05,323342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.21612491866108e-05,323342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014397648919839412,323343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.802079148357734e-06,323343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005349288694560528,323344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.142549631884322e-05,323344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020209992362651974,323345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.449625652749091e-05,323345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018022519361693412,323346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2639210985507816e-05,323346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0392902368039358e-05,323347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2015639842720702e-05,323347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.493765199091285e-05,323348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013123312965035439,323348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017560823471285403,323349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.210743307135999e-05,323349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.922441778238863e-05,323350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.910754695534706e-05,323350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001307048660237342,323351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010681468120310456,323351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.048637053230777e-05,323352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7659614715958014e-05,323352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0309362045954913e-05,323353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.417113425210118e-05,323353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.908803622238338e-05,323354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032449705759063363,323354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6657853595679626e-05,323355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025156879564747214,323355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021014868980273604,323356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.674515654798597e-05,323356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3307326046051458e-05,323357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.00106902513653e-05,323357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.652094740886241e-05,323358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001121627283282578,323358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.852266233181581e-05,323359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6127057935809717e-05,323359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010167463915422559,323360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.738659870577976e-05,323360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1722256860812195e-05,323361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023716958821751177,323361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030358342337422073,323362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0730269170599058e-05,323362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.180633888812736e-05,323363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000278737919870764,323363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.870116830104962e-05,323364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5850025597028434e-05,323364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011171287042088807,323365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018648701370693743,323365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023995050287339836,323366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012100375897716731,323366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.391856782604009e-05,323367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.071449464187026e-05,323367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018085227929987013,323368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013046833919361234,323368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012105904170311987,323369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015061386511661112,323369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.446981514163781e-05,323370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017154859961010516,323370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.14648626348935e-06,323371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.571738827507943e-05,323371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.461973392404616e-07,323372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.384816464968026e-05,323372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.898515130160376e-05,323373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021370206377469003,323373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001611294283065945,323374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.172202797140926e-05,323374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001122022295021452,323375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.525250162463635e-05,323375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.83964878792176e-06,323376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010862642375286669,323376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.423017814289778e-05,323377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0910948731179815e-05,323377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021262852533254772,323378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5160316252149642e-05,323378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018021362484432757,323379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0452064897399396e-05,323379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.103642327710986e-05,323380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.896813571685925e-05,323380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.39102324587293e-06,323381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.329841224011034e-05,323381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.138973109656945e-05,323382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.485552436672151e-05,323382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014522921992465854,323383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6012829039245844e-05,323383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.416381024289876e-05,323384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0257735236082226e-05,323384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.833343023667112e-05,323385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.177056199405342e-05,323385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010802938777487725,323386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012135081487940624,323386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7403595342766494e-05,323387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.633158121374436e-05,323387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.089664849336259e-05,323388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.161733522778377e-05,323388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6831319701159373e-05,323389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.234733493532985e-05,323389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001201688137371093,323390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011120064300484955,323390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0210463844705373e-05,323391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0223564459010959e-05,323391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.509945913217962e-05,323392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011691632244037464,323392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013482486247085035,323393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.53070567548275e-05,323393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.952564268023707e-05,323394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5535770216956735e-05,323394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3569707991555333e-05,323395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011070130858570337,323395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001554639165988192,323396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011967220052611083,323396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7079731808044016e-05,323397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.092686817282811e-05,323397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.345851140096784e-06,323398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.373195431777276e-05,323398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011444080155342817,323399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.296823943965137e-05,323399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013850562390871346,323400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7528669559396803e-05,323400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012723091640509665,323401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0480893251951784e-05,323401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3132444261573255e-05,323402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.32634351454908e-06,323402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.162975528743118e-06,323403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001824831124395132,323403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.779399619612377e-05,323404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.54347599670291e-05,323404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.514029256417416e-05,323405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.910577313741669e-05,323405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.029487611958757e-05,323406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.611272692680359e-05,323406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.891728920280002e-05,323407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6867990780156106e-05,323407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
