mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.2445451274252264e-05,0.0,1.0,0.5,214189.0,32.0
1.0,32.0,0.5,1.0,-0.0001035042787407292,0.0,1.0,0.5,214190.0,32.0
1.0,32.0,0.5,1.0,2.1682597434846684e-05,0.0,1.0,0.5,214191.0,32.0
1.0,32.0,0.5,1.0,0.00011202062341908459,0.0,1.0,0.5,214192.0,32.0
1.0,32.0,0.5,1.0,7.675143933738582e-05,0.0,1.0,0.5,214193.0,32.0
1.0,32.0,0.5,1.0,4.564849950838834e-05,0.0,1.0,0.5,214194.0,32.0
1.0,32.0,0.5,1.0,-4.7790738790354226e-05,0.0,1.0,0.5,214195.0,32.0
1.0,32.0,0.5,1.0,-3.77409924112726e-05,0.0,1.0,0.5,214196.0,32.0
1.0,32.0,0.5,1.0,0.00014097130497248145,0.0,1.0,0.5,214197.0,32.0
1.0,32.0,0.5,1.0,-7.940872455947101e-05,0.0,1.0,0.5,214198.0,32.0
1.0,32.0,0.5,1.0,-1.5925266779959202e-05,0.0,1.0,0.5,214199.0,32.0
1.0,32.0,0.5,1.0,-2.0639872673200443e-05,0.0,1.0,0.5,214200.0,32.0
1.0,32.0,0.5,1.0,-2.2162229470268358e-05,0.0,1.0,0.5,214201.0,32.0
1.0,32.0,0.5,1.0,2.1485485376615543e-05,0.0,1.0,0.5,214202.0,32.0
1.0,32.0,0.5,1.0,-9.952828986570239e-05,0.0,1.0,0.5,214203.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.85341064142267,0.0,1.0,0.5,214204.0,32.0
1.0,32.0,0.5,1.0,-4.466349309950601e-05,0.0,1.0,0.5,214205.0,32.0
1.0,32.0,0.5,1.0,-0.0001277555238630157,0.0,1.0,0.5,214206.0,32.0
1.0,32.0,0.5,1.0,-3.5834400478051975e-05,0.0,1.0,0.5,214207.0,32.0
1.0,32.0,0.5,1.0,5.892210901947692e-05,0.0,1.0,0.5,214208.0,32.0
1.0,32.0,0.5,1.0,-9.448019227420446e-06,0.0,1.0,0.5,214209.0,32.0
1.0,32.0,0.5,1.0,-5.9596981373033486e-05,0.0,1.0,0.5,214210.0,32.0
1.0,32.0,0.5,1.0,-7.788127732055727e-05,0.0,1.0,0.5,214211.0,32.0
1.0,32.0,0.5,1.0,0.00010260508497594856,0.0,1.0,0.5,214212.0,32.0
1.0,32.0,0.5,1.0,6.974929783609696e-05,0.0,1.0,0.5,214213.0,32.0
1.0,32.0,0.5,1.0,-0.00012007807708869223,0.0,1.0,0.5,214214.0,32.0
1.0,32.0,0.5,1.0,0.00021477996779140085,0.0,1.0,0.5,214215.0,32.0
1.0,32.0,0.5,1.0,9.113469423027709e-05,0.0,1.0,0.5,214216.0,32.0
1.0,32.0,0.5,1.0,4.837482811126392e-05,0.0,1.0,0.5,214217.0,32.0
1.0,32.0,0.5,1.0,-1.7387619664077647e-05,0.0,1.0,0.5,214218.0,32.0
1.0,32.0,0.5,1.0,0.00011638208707154263,0.0,1.0,0.5,214219.0,32.0
1.0,32.0,0.5,1.0,-0.00010554527580097783,0.0,1.0,0.5,214220.0,32.0
1.0,32.0,0.5,1.0,-0.0001288471667066915,0.0,1.0,0.5,214221.0,32.0
1.0,32.0,0.5,1.0,4.459617139218608e-05,0.0,1.0,0.5,214222.0,32.0
1.0,32.0,0.5,1.0,6.135865987744182e-06,0.0,1.0,0.5,214223.0,32.0
1.0,32.0,0.5,1.0,1.0089297575177625e-06,0.0,1.0,0.5,214224.0,32.0
1.0,32.0,0.5,1.0,6.748737359885126e-05,0.0,1.0,0.5,214225.0,32.0
0.9921875,32.0,0.5078125,0.984375,34.579100222301804,0.0,1.0,0.5,214226.0,32.0
1.0,32.0,0.5,1.0,0.00016783715909696184,0.0,1.0,0.5,214227.0,32.0
1.0,32.0,0.5,1.0,8.370701834792271e-05,0.0,1.0,0.5,214228.0,32.0
1.0,32.0,0.5,1.0,-2.6060404707095586e-05,0.0,1.0,0.5,214229.0,32.0
1.0,32.0,0.5,1.0,6.618523548240773e-05,0.0,1.0,0.5,214230.0,32.0
1.0,32.0,0.5,1.0,0.00015079044169397093,0.0,1.0,0.5,214231.0,32.0
1.0,32.0,0.5,1.0,8.708502718945965e-05,0.0,1.0,0.5,214232.0,32.0
1.0,32.0,0.5,1.0,-1.4730503608006984e-05,0.0,1.0,0.5,214233.0,32.0
1.0,32.0,0.5,1.0,-6.092786497902125e-05,0.0,1.0,0.5,214234.0,32.0
1.0,32.0,0.5,1.0,3.218923302483745e-05,0.0,1.0,0.5,214235.0,32.0
1.0,32.0,0.5,1.0,-3.068579280807171e-05,0.0,1.0,0.5,214236.0,32.0
1.0,32.0,0.5,1.0,2.9019229259574786e-06,0.0,1.0,0.5,214237.0,32.0
1.0,32.0,0.5,1.0,6.23054711468285e-05,0.0,1.0,0.5,214238.0,32.0
1.0,32.0,0.5,1.0,1.9765280740102753e-05,0.0,1.0,0.5,214239.0,32.0
1.0,32.0,0.5,1.0,4.101093145436607e-05,0.0,1.0,0.5,214240.0,32.0
1.0,32.0,0.5,1.0,3.8579164538532495e-05,0.0,1.0,0.5,214241.0,32.0
1.0,32.0,0.5,1.0,-7.241099501698045e-05,0.0,1.0,0.5,214242.0,32.0
1.0,32.0,0.5,1.0,0.00013090453740005614,0.0,1.0,0.5,214243.0,32.0
1.0,32.0,0.5,1.0,3.707936230057385e-06,0.0,1.0,0.5,214244.0,32.0
1.0,32.0,0.5,1.0,-2.7050809876527637e-06,0.0,1.0,0.5,214245.0,32.0
1.0,32.0,0.5,1.0,4.140008968533948e-06,0.0,1.0,0.5,214246.0,32.0
1.0,32.0,0.5,1.0,-1.3944240890850779e-05,0.0,1.0,0.5,214247.0,32.0
1.0,32.0,0.5,1.0,-2.6482630346436054e-05,0.0,1.0,0.5,214248.0,32.0
1.0,32.0,0.5,1.0,-3.9225793898367556e-05,0.0,1.0,0.5,214249.0,32.0
1.0,32.0,0.5,1.0,-8.681184499437222e-05,0.0,1.0,0.5,214250.0,32.0
1.0,32.0,0.5,1.0,-1.3234624020697083e-05,0.0,1.0,0.5,214251.0,32.0
1.0,32.0,0.5,1.0,-7.752030796837062e-06,0.0,1.0,0.5,214252.0,32.0
1.0,32.0,0.5,1.0,1.905234603327699e-05,0.0,1.0,0.5,214253.0,32.0
1.0,32.0,0.5,1.0,9.900280201691203e-05,0.0,1.0,0.5,214254.0,32.0
1.0,32.0,0.5,1.0,-4.742453893413767e-05,0.0,1.0,0.5,214255.0,32.0
1.0,32.0,0.5,1.0,-5.5523587434436195e-05,0.0,1.0,0.5,214256.0,32.0
1.0,32.0,0.5,1.0,-1.7901593309943564e-05,0.0,1.0,0.5,214257.0,32.0
1.0,32.0,0.5,1.0,-4.858057036472019e-05,0.0,1.0,0.5,214258.0,32.0
1.0,32.0,0.5,1.0,-1.3221782865002751e-05,0.0,1.0,0.5,214259.0,32.0
1.0,32.0,0.5,1.0,-3.557623494998552e-05,0.0,1.0,0.5,214260.0,32.0
1.0,32.0,0.5,1.0,-0.00013320548896444961,0.0,1.0,0.5,214261.0,32.0
1.0,32.0,0.5,1.0,1.3067687177681364e-05,0.0,1.0,0.5,214262.0,32.0
1.0,32.0,0.5,1.0,7.749782525934279e-06,0.0,1.0,0.5,214263.0,32.0
1.0,32.0,0.5,1.0,-6.136076990514994e-05,0.0,1.0,0.5,214264.0,32.0
1.0,32.0,0.5,1.0,-4.03525209549116e-05,0.0,1.0,0.5,214265.0,32.0
1.0,32.0,0.5,1.0,-3.480341001704801e-05,0.0,1.0,0.5,214266.0,32.0
1.0,32.0,0.5,1.0,-1.9573992176447064e-05,0.0,1.0,0.5,214267.0,32.0
1.0,32.0,0.5,1.0,2.1229884623608086e-05,0.0,1.0,0.5,214268.0,32.0
1.0,32.0,0.5,1.0,-3.7274532587616704e-05,0.0,1.0,0.5,214269.0,32.0
1.0,32.0,0.5,1.0,-3.2908888897509314e-05,0.0,1.0,0.5,214270.0,32.0
1.0,32.0,0.5,1.0,2.981674606417073e-05,0.0,1.0,0.5,214271.0,32.0
1.0,32.0,0.5,1.0,-0.00010771044253488071,0.0,1.0,0.5,214272.0,32.0
0.9921875,32.0,0.5078125,0.984375,52.3692086601377,0.0,1.0,0.5,214273.0,32.0
1.0,32.0,0.5,1.0,-5.1452379921101965e-05,0.0,1.0,0.5,214274.0,32.0
1.0,32.0,0.5,1.0,-3.337262023705989e-05,0.0,1.0,0.5,214275.0,32.0
1.0,32.0,0.5,1.0,-0.00011607237320276909,0.0,1.0,0.5,214276.0,32.0
1.0,32.0,0.5,1.0,0.000154471892528818,0.0,1.0,0.5,214277.0,32.0
1.0,32.0,0.5,1.0,1.416584836988477e-05,0.0,1.0,0.5,214278.0,32.0
1.0,32.0,0.5,1.0,4.2786959966178983e-05,0.0,1.0,0.5,214279.0,32.0
1.0,32.0,0.5,1.0,7.406325312331319e-05,0.0,1.0,0.5,214280.0,32.0
1.0,32.0,0.5,1.0,6.643728556809947e-05,0.0,1.0,0.5,214281.0,32.0
1.0,32.0,0.5,1.0,-1.2328768207225949e-05,0.0,1.0,0.5,214282.0,32.0
1.0,32.0,0.5,1.0,-3.1017130822874606e-05,0.0,1.0,0.5,214283.0,32.0
1.0,32.0,0.5,1.0,0.00012730319940601476,0.0,1.0,0.5,214284.0,32.0
1.0,32.0,0.5,1.0,4.1498724385746755e-05,0.0,1.0,0.5,214285.0,32.0
1.0,32.0,0.5,1.0,-2.1515192202059552e-05,0.0,1.0,0.5,214286.0,32.0
1.0,32.0,0.5,1.0,-0.00013109130668453872,0.0,1.0,0.5,214287.0,32.0
1.0,32.0,0.5,1.0,0.00027236115420237184,0.0,1.0,0.5,214288.0,32.0
1.0,32.0,0.5,1.0,2.2349433038471034e-05,0.0,1.0,0.5,214289.0,32.0
1.0,32.0,0.5,1.0,5.8874356909655035e-05,0.0,1.0,0.5,214290.0,32.0
1.0,32.0,0.5,1.0,8.069316936598625e-05,0.0,1.0,0.5,214291.0,32.0
1.0,32.0,0.5,1.0,-9.880532161332667e-07,0.0,1.0,0.5,214292.0,32.0
1.0,32.0,0.5,1.0,-8.708421319170156e-05,0.0,1.0,0.5,214293.0,32.0
1.0,32.0,0.5,1.0,1.7395384247720358e-05,0.0,1.0,0.5,214294.0,32.0
1.0,32.0,0.5,1.0,-2.2258517674345057e-05,0.0,1.0,0.5,214295.0,32.0
1.0,32.0,0.5,1.0,-4.2509222112130374e-05,0.0,1.0,0.5,214296.0,32.0
1.0,32.0,0.5,1.0,3.520999234751798e-05,0.0,1.0,0.5,214297.0,32.0
1.0,32.0,0.5,1.0,-7.579040357086342e-05,0.0,1.0,0.5,214298.0,32.0
1.0,32.0,0.5,1.0,-1.1874257324961945e-05,0.0,1.0,0.5,214299.0,32.0
1.0,32.0,0.5,1.0,1.5667245861550327e-05,0.0,1.0,0.5,214300.0,32.0
1.0,32.0,0.5,1.0,6.105462307459675e-05,0.0,1.0,0.5,214301.0,32.0
1.0,32.0,0.5,1.0,6.760106043657288e-05,0.0,1.0,0.5,214302.0,32.0
1.0,32.0,0.5,1.0,2.0617138943634927e-05,0.0,1.0,0.5,214303.0,32.0
0.9921875,32.0,0.4921875,1.0,16.822408735912177,0.0,0.984375,0.5,214304.0,32.0
1.0,32.0,0.5,1.0,-2.2092262952355668e-05,0.0,1.0,0.5,214305.0,32.0
1.0,32.0,0.5,1.0,5.944880103925243e-05,0.0,1.0,0.5,214306.0,32.0
1.0,32.0,0.5,1.0,-4.2443632082722615e-05,0.0,1.0,0.5,214307.0,32.0
1.0,32.0,0.5,1.0,-3.7171494113863446e-05,0.0,1.0,0.5,214308.0,32.0
1.0,32.0,0.5,1.0,-7.238770012918394e-05,0.0,1.0,0.5,214309.0,32.0
1.0,32.0,0.5,1.0,-3.794573058257811e-05,0.0,1.0,0.5,214310.0,32.0
1.0,32.0,0.5,1.0,-1.2031810911139473e-05,0.0,1.0,0.5,214311.0,32.0
1.0,32.0,0.5,1.0,-1.739904109854251e-05,0.0,1.0,0.5,214312.0,32.0
1.0,32.0,0.5,1.0,-0.00017063994891941547,0.0,1.0,0.5,214313.0,32.0
1.0,32.0,0.5,1.0,-2.903272252297029e-05,0.0,1.0,0.5,214314.0,32.0
1.0,32.0,0.5,1.0,7.269906745932531e-06,0.0,1.0,0.5,214315.0,32.0
1.0,32.0,0.5,1.0,0.00010647975977917667,0.0,1.0,0.5,214316.0,32.0
