mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,5.49606856398168,0.0,0.984375,0.5,396605.0,32.0
1.0,32.0,0.5,1.0,-0.00025127732078544796,0.0,1.0,0.5,396606.0,32.0
1.0,32.0,0.5,1.0,0.00022846526735520456,0.0,1.0,0.5,396607.0,32.0
1.0,32.0,0.5,1.0,0.00010259913688059896,0.0,1.0,0.5,396608.0,32.0
1.0,32.0,0.5,1.0,0.00019495004380587488,0.0,1.0,0.5,396609.0,32.0
1.0,32.0,0.5,1.0,0.00014476688374998048,0.0,1.0,0.5,396610.0,32.0
1.0,32.0,0.5,1.0,-0.00017895747441798449,0.0,1.0,0.5,396611.0,32.0
1.0,32.0,0.5,1.0,0.00018522030586609617,0.0,1.0,0.5,396612.0,32.0
1.0,32.0,0.5,1.0,0.000233575381571427,0.0,1.0,0.5,396613.0,32.0
1.0,32.0,0.5,1.0,3.759791434276849e-05,0.0,1.0,0.5,396614.0,32.0
1.0,32.0,0.5,1.0,0.0002605066001706291,0.0,1.0,0.5,396615.0,32.0
1.0,32.0,0.5,1.0,-0.00018411305791232735,0.0,1.0,0.5,396616.0,32.0
1.0,32.0,0.5,1.0,3.741750697372481e-05,0.0,1.0,0.5,396617.0,32.0
1.0,32.0,0.5,1.0,-0.00021701958030462265,0.0,1.0,0.5,396618.0,32.0
1.0,32.0,0.5,1.0,8.920984691940248e-05,0.0,1.0,0.5,396619.0,32.0
1.0,32.0,0.5,1.0,0.00022730312775820494,0.0,1.0,0.5,396620.0,32.0
1.0,32.0,0.5,1.0,2.3531469196313992e-05,0.0,1.0,0.5,396621.0,32.0
1.0,32.0,0.5,1.0,-4.3880732846446335e-05,0.0,1.0,0.5,396622.0,32.0
1.0,32.0,0.5,1.0,8.725481893634424e-05,0.0,1.0,0.5,396623.0,32.0
1.0,32.0,0.5,1.0,7.341641321545467e-05,0.0,1.0,0.5,396624.0,32.0
1.0,32.0,0.5,1.0,0.00028134921740274876,0.0,1.0,0.5,396625.0,32.0
0.9921875,32.0,0.4921875,1.0,14.76202010041743,0.0,0.984375,0.5,396626.0,32.0
1.0,32.0,0.5,1.0,0.00013494437371264212,0.0,1.0,0.5,396627.0,32.0
1.0,32.0,0.5,1.0,-0.000332395953591913,0.0,1.0,0.5,396628.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.777959886851022,0.0,1.0,0.5,396629.0,32.0
1.0,32.0,0.5,1.0,-1.2614127626875415e-05,0.0,1.0,0.5,396630.0,32.0
1.0,32.0,0.5,1.0,9.604258229956031e-05,0.0,1.0,0.5,396631.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5703406788525172,0.0,0.984375,0.5,396632.0,32.0
1.0,32.0,0.5,1.0,-6.95166272635106e-05,0.0,1.0,0.5,396633.0,32.0
1.0,32.0,0.5,1.0,2.6507710572332144e-05,0.0,1.0,0.5,396634.0,32.0
1.0,32.0,0.5,1.0,-7.491520955227315e-05,0.0,1.0,0.5,396635.0,32.0
1.0,32.0,0.5,1.0,3.893943357979879e-05,0.0,1.0,0.5,396636.0,32.0
1.0,32.0,0.5,1.0,-2.152560045942664e-05,0.0,1.0,0.5,396637.0,32.0
1.0,32.0,0.5,1.0,-0.0002703766876948066,0.0,1.0,0.5,396638.0,32.0
1.0,32.0,0.5,1.0,0.0001893846783787012,0.0,1.0,0.5,396639.0,32.0
1.0,32.0,0.5,1.0,-0.0004192207270534709,0.0,1.0,0.5,396640.0,32.0
1.0,32.0,0.5,1.0,-0.0003457418642938137,0.0,1.0,0.5,396641.0,32.0
1.0,32.0,0.5,1.0,-0.00020342145580798388,0.0,1.0,0.5,396642.0,32.0
1.0,32.0,0.5,1.0,-9.104580385610461e-06,0.0,1.0,0.5,396643.0,32.0
1.0,32.0,0.5,1.0,-0.00032025870314100757,0.0,1.0,0.5,396644.0,32.0
1.0,32.0,0.5,1.0,-0.00028104048396926373,0.0,1.0,0.5,396645.0,32.0
1.0,32.0,0.5,1.0,-6.518988811876625e-06,0.0,1.0,0.5,396646.0,32.0
1.0,32.0,0.5,1.0,-4.972098395228386e-06,0.0,1.0,0.5,396647.0,32.0
1.0,32.0,0.5,1.0,-0.0001731259180814959,0.0,1.0,0.5,396648.0,32.0
1.0,32.0,0.5,1.0,-4.590699973050505e-05,0.0,1.0,0.5,396649.0,32.0
1.0,32.0,0.5,1.0,-0.0002768418999039568,0.0,1.0,0.5,396650.0,32.0
1.0,32.0,0.5,1.0,0.00036582463508239016,0.0,1.0,0.5,396651.0,32.0
1.0,32.0,0.5,1.0,-0.0003705643903231248,0.0,1.0,0.5,396652.0,32.0
1.0,32.0,0.5,1.0,0.00046476046554744244,0.0,1.0,0.5,396653.0,32.0
1.0,32.0,0.5,1.0,-9.181370114674792e-05,0.0,1.0,0.5,396654.0,32.0
1.0,32.0,0.5,1.0,0.00012825094745494425,0.0,1.0,0.5,396655.0,32.0
1.0,32.0,0.5,1.0,-0.0001988779113162309,0.0,1.0,0.5,396656.0,32.0
1.0,32.0,0.5,1.0,0.00027234269145992585,0.0,1.0,0.5,396657.0,32.0
0.9921875,32.0,0.4921875,1.0,59.44407738598238,0.0,0.984375,0.5,396658.0,32.0
1.0,32.0,0.5,1.0,0.0001795571151887998,0.0,1.0,0.5,396659.0,32.0
1.0,32.0,0.5,1.0,-0.00011217491555726156,0.0,1.0,0.5,396660.0,32.0
1.0,32.0,0.5,1.0,-0.0004139321390539408,0.0,1.0,0.5,396661.0,32.0
1.0,32.0,0.5,1.0,-0.0004467722465051338,0.0,1.0,0.5,396662.0,32.0
1.0,32.0,0.5,1.0,-0.00012806574159185402,0.0,1.0,0.5,396663.0,32.0
1.0,32.0,0.5,1.0,7.878527685534209e-05,0.0,1.0,0.5,396664.0,32.0
1.0,32.0,0.5,1.0,1.2861069990321994e-05,0.0,1.0,0.5,396665.0,32.0
1.0,32.0,0.5,1.0,0.000511373087647371,0.0,1.0,0.5,396666.0,32.0
1.0,32.0,0.5,1.0,-5.785448593087494e-06,0.0,1.0,0.5,396667.0,32.0
1.0,32.0,0.5,1.0,2.0980194676667452e-05,0.0,1.0,0.5,396668.0,32.0
1.0,32.0,0.5,1.0,0.0001998665029532276,0.0,1.0,0.5,396669.0,32.0
1.0,32.0,0.5,1.0,-0.0002722999270190485,0.0,1.0,0.5,396670.0,32.0
1.0,32.0,0.5,1.0,-2.7263493393547833e-05,0.0,1.0,0.5,396671.0,32.0
1.0,32.0,0.5,1.0,0.00015419730334542692,0.0,1.0,0.5,396672.0,32.0
1.0,32.0,0.5,1.0,0.00012241423610248603,0.0,1.0,0.5,396673.0,32.0
1.0,32.0,0.5,1.0,-0.00034236373903695494,0.0,1.0,0.5,396674.0,32.0
1.0,32.0,0.5,1.0,-0.0002591780576040037,0.0,1.0,0.5,396675.0,32.0
1.0,32.0,0.5,1.0,-0.0002465180732542649,0.0,1.0,0.5,396676.0,32.0
1.0,32.0,0.5,1.0,0.00022508086112793535,0.0,1.0,0.5,396677.0,32.0
1.0,32.0,0.5,1.0,-0.00016435069119324908,0.0,1.0,0.5,396678.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.1568009155453183,0.0,1.0,0.5,396679.0,32.0
1.0,32.0,0.5,1.0,-0.00012671160220634192,0.0,1.0,0.5,396680.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.2372795105329715,0.0,1.0,0.5,396681.0,32.0
1.0,32.0,0.5,1.0,0.00012843857984989882,0.0,1.0,0.5,396682.0,32.0
1.0,32.0,0.5,1.0,-5.3627227316610515e-06,0.0,1.0,0.5,396683.0,32.0
1.0,32.0,0.5,1.0,-5.11592224938795e-05,0.0,1.0,0.5,396684.0,32.0
0.9765625,32.0,0.5234375,0.953125,64.91006137838122,0.0,1.0,0.5,396685.0,32.0
1.0,32.0,0.5,1.0,0.0002675378600542899,0.0,1.0,0.5,396686.0,32.0
1.0,32.0,0.5,1.0,-0.0002636922654346563,0.0,1.0,0.5,396687.0,32.0
1.0,32.0,0.5,1.0,0.00012295285705477,0.0,1.0,0.5,396688.0,32.0
1.0,32.0,0.5,1.0,6.96714996593073e-05,0.0,1.0,0.5,396689.0,32.0
1.0,32.0,0.5,1.0,0.0002386001251579728,0.0,1.0,0.5,396690.0,32.0
1.0,32.0,0.5,1.0,2.3345157387666404e-05,0.0,1.0,0.5,396691.0,32.0
1.0,32.0,0.5,1.0,0.00018034027016256005,0.0,1.0,0.5,396692.0,32.0
1.0,32.0,0.5,1.0,-6.089969247113913e-05,0.0,1.0,0.5,396693.0,32.0
1.0,32.0,0.5,1.0,5.2708903240272775e-05,0.0,1.0,0.5,396694.0,32.0
1.0,32.0,0.5,1.0,-0.0003350917686475441,0.0,1.0,0.5,396695.0,32.0
0.9921875,32.0,0.4921875,1.0,5.165494956090697,0.0,0.984375,0.5,396696.0,32.0
1.0,32.0,0.5,1.0,-9.92045970633626e-05,0.0,1.0,0.5,396697.0,32.0
1.0,32.0,0.5,1.0,-0.00013777452113572508,0.0,1.0,0.5,396698.0,32.0
1.0,32.0,0.5,1.0,0.00011056826042477041,0.0,1.0,0.5,396699.0,32.0
1.0,32.0,0.5,1.0,0.00019922780847991817,0.0,1.0,0.5,396700.0,32.0
1.0,32.0,0.5,1.0,0.00014021483366377652,0.0,1.0,0.5,396701.0,32.0
1.0,32.0,0.5,1.0,-8.769653140916489e-05,0.0,1.0,0.5,396702.0,32.0
1.0,32.0,0.5,1.0,-2.4142733309417963e-05,0.0,1.0,0.5,396703.0,32.0
1.0,32.0,0.5,1.0,-6.268899596761912e-06,0.0,1.0,0.5,396704.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.023446711478755,0.0,1.0,0.5,396705.0,32.0
1.0,32.0,0.5,1.0,-6.138806566013955e-05,0.0,1.0,0.5,396706.0,32.0
1.0,32.0,0.5,1.0,-0.00015442175936186686,0.0,1.0,0.5,396707.0,32.0
0.984375,32.0,0.515625,0.96875,25.95463214465417,0.0,1.0,0.5,396708.0,32.0
1.0,32.0,0.5,1.0,-0.00025566651311237365,0.0,1.0,0.5,396709.0,32.0
1.0,32.0,0.5,1.0,9.185833914671093e-05,0.0,1.0,0.5,396710.0,32.0
1.0,32.0,0.5,1.0,4.7949713916750625e-05,0.0,1.0,0.5,396711.0,32.0
1.0,32.0,0.5,1.0,0.0003238731442252174,0.0,1.0,0.5,396712.0,32.0
1.0,32.0,0.5,1.0,-3.120832479908131e-05,0.0,1.0,0.5,396713.0,32.0
0.9765625,32.0,0.5234375,0.953125,120.50989532470703,0.0,1.0,0.5,396714.0,32.0
0.9921875,32.0,0.4921875,1.0,3.2197173370586825,0.0,0.984375,0.5,396715.0,32.0
1.0,32.0,0.5,1.0,-0.00011765462113544345,0.0,1.0,0.5,396716.0,32.0
1.0,32.0,0.5,1.0,-0.00024018021940719336,0.0,1.0,0.5,396717.0,32.0
0.984375,32.0,0.515625,0.96875,19.417388916015625,0.0,1.0,0.5,396718.0,32.0
0.96875,32.0,0.53125,0.9375,69.46856880187988,0.0,1.0,0.5,396719.0,32.0
0.9765625,32.0,0.5234375,0.953125,150.24345779418945,0.0,1.0,0.5,396720.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.672608153603505,0.0,1.0,0.5,396721.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.713361884412734,0.0,1.0,0.5,396722.0,32.0
0.9765625,32.0,0.5234375,0.953125,208.211669921875,0.0,1.0,0.5,396723.0,32.0
1.0,32.0,0.5,1.0,-0.00010810320236487314,0.0,1.0,0.5,396724.0,32.0
1.0,32.0,0.5,1.0,8.26865725684911e-05,0.0,1.0,0.5,396725.0,32.0
1.0,32.0,0.5,1.0,4.6132779971230775e-05,0.0,1.0,0.5,396726.0,32.0
1.0,32.0,0.5,1.0,-2.579028659965843e-05,0.0,1.0,0.5,396727.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.113724776354502,0.0,1.0,0.5,396728.0,32.0
0.9921875,32.0,0.4921875,1.0,2.721619148920581,0.0,0.984375,0.5,396729.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.585673491528723,0.0,1.0,0.5,396730.0,32.0
