mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.164107615636567e-06,2.9375100438089204e-10,1.0,0.5,33388.0,32.0
1.0,32.0,0.5,1.0,8.338976300592549e-07,5.67498952039477e-13,1.0,0.5,33389.0,32.0
1.0,32.0,0.5,1.0,-1.6989990854199277e-06,3.3215614620658473e-06,1.0,0.5,33390.0,32.0
1.0,32.0,0.5,1.0,6.535979935051728e-07,1.3655495158885124e-06,1.0,0.5,33391.0,32.0
1.0,32.0,0.5,1.0,1.4838748825241055e-06,1.9237793589731805e-11,1.0,0.5,33392.0,32.0
1.0,32.0,0.5,1.0,2.518703354326135e-06,1.1556122326533917e-12,1.0,0.5,33393.0,32.0
1.0,32.0,0.5,1.0,-6.472423592640553e-07,5.992803085814955e-12,1.0,0.5,33394.0,32.0
1.0,32.0,0.5,1.0,-1.3483600014296826e-07,0.0,1.0,0.5,33395.0,32.0
1.0,32.0,0.5,1.0,-6.022915783887584e-07,1.0526182629050374e-14,1.0,0.5,33396.0,32.0
1.0,32.0,0.5,1.0,2.595022579043871e-07,1.009955732356926e-14,1.0,0.5,33397.0,32.0
1.0,32.0,0.5,1.0,1.4730356383552135e-06,0.0,1.0,0.5,33398.0,32.0
1.0,32.0,0.5,1.0,1.142950509347429e-06,1.6088085306017354e-13,1.0,0.5,33399.0,32.0
1.0,32.0,0.5,1.0,1.6802147229100228e-06,2.739112766893576e-14,1.0,0.5,33400.0,32.0
1.0,32.0,0.5,1.0,2.127308107446879e-08,0.0,1.0,0.5,33401.0,32.0
1.0,32.0,0.5,1.0,9.646417424846732e-07,5.680073719294663e-16,1.0,0.5,33402.0,32.0
1.0,32.0,0.5,1.0,6.836538091192779e-07,2.557909179000353e-15,1.0,0.5,33403.0,32.0
1.0,32.0,0.5,1.0,3.068915248150006e-06,0.0,1.0,0.5,33404.0,32.0
1.0,32.0,0.5,1.0,-2.8649154728555004e-06,4.2162248067126154e-13,1.0,0.5,33405.0,32.0
1.0,32.0,0.5,1.0,1.0556784673099173e-06,1.2165958784950099e-12,1.0,0.5,33406.0,32.0
1.0,32.0,0.5,1.0,1.1375736903573852e-06,2.658616906876104e-13,1.0,0.5,33407.0,32.0
1.0,32.0,0.5,1.0,-2.7939559572587314e-06,1.0668844598782462e-13,1.0,0.5,33408.0,32.0
1.0,32.0,0.5,1.0,-1.6918181700020796e-07,0.0,1.0,0.5,33409.0,32.0
1.0,32.0,0.5,1.0,-1.2921921950237447e-06,1.3069733120845723e-12,1.0,0.5,33410.0,32.0
1.0,32.0,0.5,1.0,-2.3500528811837285e-06,6.792069618838226e-14,1.0,0.5,33411.0,32.0
1.0,32.0,0.5,1.0,3.70110143421698e-07,4.2605160334211716e-10,1.0,0.5,33412.0,32.0
1.0,32.0,0.5,1.0,7.631854259670945e-08,7.792598139179885e-10,1.0,0.5,33413.0,32.0
1.0,32.0,0.5,1.0,1.1542744005055283e-06,1.6835744054964035e-14,1.0,0.5,33414.0,32.0
1.0,32.0,0.5,1.0,-9.91368921177127e-07,1.4756289787653688e-13,1.0,0.5,33415.0,32.0
1.0,32.0,0.5,1.0,-3.5602712955551397e-07,4.0245912128063234e-14,1.0,0.5,33416.0,32.0
1.0,32.0,0.5,1.0,-1.6636991944096735e-06,0.0,1.0,0.5,33417.0,32.0
1.0,32.0,0.5,1.0,1.2882040891781799e-06,0.0,1.0,0.5,33418.0,32.0
1.0,32.0,0.5,1.0,2.1237701730569825e-06,4.951589731527735e-16,1.0,0.5,33419.0,32.0
1.0,32.0,0.5,1.0,-9.685544455351192e-07,3.723254971573061e-16,1.0,0.5,33420.0,32.0
1.0,32.0,0.5,1.0,-6.426876097975764e-07,5.494838587759573e-14,1.0,0.5,33421.0,32.0
1.0,32.0,0.5,1.0,2.2828423880127957e-06,0.0,1.0,0.5,33422.0,32.0
1.0,32.0,0.5,1.0,5.273324461541051e-07,8.015007403344366e-16,1.0,0.5,33423.0,32.0
1.0,32.0,0.5,1.0,-1.845346560003236e-07,2.0494034144245185e-10,1.0,0.5,33424.0,32.0
1.0,32.0,0.5,1.0,1.7663609241935774e-07,1.294074830477234e-16,1.0,0.5,33425.0,32.0
1.0,32.0,0.5,1.0,1.3582791780208936e-06,3.201809747031614e-10,1.0,0.5,33426.0,32.0
1.0,32.0,0.5,1.0,-1.373656630221376e-06,3.672527699717928e-08,1.0,0.5,33427.0,32.0
1.0,32.0,0.5,1.0,-1.4350774790727883e-08,2.818455106556997e-15,1.0,0.5,33428.0,32.0
1.0,32.0,0.5,1.0,-9.681570531938632e-07,1.8119614768646372e-09,1.0,0.5,33429.0,32.0
1.0,32.0,0.5,1.0,-1.0356002917433216e-06,2.707548499286663e-09,1.0,0.5,33430.0,32.0
1.0,32.0,0.5,1.0,-1.3877693163522054e-06,4.82859041693282e-10,1.0,0.5,33431.0,32.0
1.0,32.0,0.5,1.0,-1.4521387470267655e-06,5.402307047136186e-12,1.0,0.5,33432.0,32.0
1.0,32.0,0.5,1.0,6.449425313803658e-07,2.5170309652884937e-12,1.0,0.5,33433.0,32.0
1.0,32.0,0.5,1.0,-5.721719276152726e-07,0.0,1.0,0.5,33434.0,32.0
1.0,32.0,0.5,1.0,3.9782040062164015e-07,1.2299793913867218e-13,1.0,0.5,33435.0,32.0
1.0,32.0,0.5,1.0,-1.0089999733509103e-06,0.0,1.0,0.5,33436.0,32.0
1.0,32.0,0.5,1.0,2.8905633371323347e-06,9.141792390247035e-15,1.0,0.5,33437.0,32.0
1.0,32.0,0.5,1.0,-1.2703254981261125e-06,6.495687629177536e-17,1.0,0.5,33438.0,32.0
1.0,32.0,0.5,1.0,-3.0670196338178357e-07,1.0042270247968382e-14,1.0,0.5,33439.0,32.0
1.0,32.0,0.5,1.0,1.6785426169008133e-06,1.2224076452127293e-13,1.0,0.5,33440.0,32.0
1.0,32.0,0.5,1.0,-8.047651931519795e-07,4.943317930955186e-16,1.0,0.5,33441.0,32.0
1.0,32.0,0.5,1.0,1.324534281366141e-06,4.545506000636607e-09,1.0,0.5,33442.0,32.0
1.0,32.0,0.5,1.0,-2.150112550225458e-07,2.4685411564062497e-16,1.0,0.5,33443.0,32.0
1.0,32.0,0.5,1.0,2.8729372161251376e-06,3.940903209453026e-12,1.0,0.5,33444.0,32.0
1.0,32.0,0.5,1.0,-8.784322176325077e-07,1.7242462654480262e-09,1.0,0.5,33445.0,32.0
1.0,32.0,0.5,1.0,-4.6577775947298505e-07,7.105103654558006e-12,1.0,0.5,33446.0,32.0
1.0,32.0,0.5,1.0,3.811695705735474e-07,1.7172354108034482e-12,1.0,0.5,33447.0,32.0
1.0,32.0,0.5,1.0,-3.565607471500698e-07,1.382770230924496e-10,1.0,0.5,33448.0,32.0
1.0,32.0,0.5,1.0,1.9343424924045394e-06,5.919271344946333e-13,1.0,0.5,33449.0,32.0
1.0,32.0,0.5,1.0,-3.598982402763795e-06,1.8283304143419555e-14,1.0,0.5,33450.0,32.0
1.0,32.0,0.5,1.0,-4.021009772259276e-06,3.8475948708110115e-13,1.0,0.5,33451.0,32.0
1.0,32.0,0.5,1.0,-3.8499024412885774e-07,2.757199766916773e-15,1.0,0.5,33452.0,32.0
1.0,32.0,0.5,1.0,5.154293774012331e-07,0.0,1.0,0.5,33453.0,32.0
1.0,32.0,0.5,1.0,-2.967279613130813e-07,1.3421057424415835e-14,1.0,0.5,33454.0,32.0
1.0,32.0,0.5,1.0,-1.4136635400063824e-06,3.871097671940724e-12,1.0,0.5,33455.0,32.0
1.0,32.0,0.5,1.0,-8.622644145361846e-07,2.0711638335050064e-14,1.0,0.5,33456.0,32.0
1.0,32.0,0.5,1.0,8.395798545279831e-08,4.847866309327328e-13,1.0,0.5,33457.0,32.0
1.0,32.0,0.5,1.0,1.5859117183936178e-06,2.2915111826153143e-15,1.0,0.5,33458.0,32.0
1.0,32.0,0.5,1.0,-7.340366892094607e-08,1.286087968583265e-16,1.0,0.5,33459.0,32.0
1.0,32.0,0.5,1.0,8.770113026912441e-07,1.867074694810583e-16,1.0,0.5,33460.0,32.0
1.0,32.0,0.5,1.0,1.1703360485171288e-06,0.0,1.0,0.5,33461.0,32.0
1.0,32.0,0.5,1.0,-1.926209193925388e-06,0.0,1.0,0.5,33462.0,32.0
1.0,32.0,0.5,1.0,-5.521308139577741e-07,0.0,1.0,0.5,33463.0,32.0
1.0,32.0,0.5,1.0,2.0009583749924786e-06,4.3373283687820315e-10,1.0,0.5,33464.0,32.0
1.0,32.0,0.5,1.0,-4.308207337544445e-07,9.286142609729431e-15,1.0,0.5,33465.0,32.0
1.0,32.0,0.5,1.0,2.3670753535043332e-07,2.8909972257649045e-14,1.0,0.5,33466.0,32.0
1.0,32.0,0.5,1.0,2.44477419641953e-06,1.1565376100819056e-13,1.0,0.5,33467.0,32.0
1.0,32.0,0.5,1.0,1.7284777413806296e-06,7.321993247142123e-16,1.0,0.5,33468.0,32.0
1.0,32.0,0.5,1.0,2.6250028213326004e-06,1.2617938870596145e-13,1.0,0.5,33469.0,32.0
1.0,32.0,0.5,1.0,1.2360305277070438e-06,3.74218030375515e-16,1.0,0.5,33470.0,32.0
1.0,32.0,0.5,1.0,4.884115298864344e-07,0.0,1.0,0.5,33471.0,32.0
1.0,32.0,0.5,1.0,1.0198756399404374e-06,0.0,1.0,0.5,33472.0,32.0
1.0,32.0,0.5,1.0,-4.726701433810376e-06,0.0,1.0,0.5,33473.0,32.0
1.0,32.0,0.5,1.0,-2.4024088816076983e-06,0.0,1.0,0.5,33474.0,32.0
1.0,32.0,0.5,1.0,-1.4211425423127366e-06,0.0,1.0,0.5,33475.0,32.0
1.0,32.0,0.5,1.0,6.216077395038155e-07,2.5301993929321093e-16,1.0,0.5,33476.0,32.0
1.0,32.0,0.5,1.0,-2.285339974150702e-06,0.0,1.0,0.5,33477.0,32.0
1.0,32.0,0.5,1.0,1.508046807430219e-06,7.474791114352701e-16,1.0,0.5,33478.0,32.0
1.0,32.0,0.5,1.0,-2.142193949339344e-06,1.25843975344972e-16,1.0,0.5,33479.0,32.0
1.0,32.0,0.5,1.0,-9.885756639960164e-07,0.0,1.0,0.5,33480.0,32.0
1.0,32.0,0.5,1.0,-6.218438386440539e-07,0.0,1.0,0.5,33481.0,32.0
1.0,32.0,0.5,1.0,3.6348356502458046e-07,6.88583046467316e-16,1.0,0.5,33482.0,32.0
1.0,32.0,0.5,1.0,7.308963745344954e-07,1.2687003014086258e-16,1.0,0.5,33483.0,32.0
1.0,32.0,0.5,1.0,-1.7078999121622473e-06,1.5545854357930284e-15,1.0,0.5,33484.0,32.0
1.0,32.0,0.5,1.0,1.712076198145951e-06,8.611123107955336e-16,1.0,0.5,33485.0,32.0
1.0,32.0,0.5,1.0,-1.9074416286457563e-06,0.0,1.0,0.5,33486.0,32.0
1.0,32.0,0.5,1.0,5.078364438304561e-06,0.0,1.0,0.5,33487.0,32.0
1.0,32.0,0.5,1.0,-1.79097099817227e-06,0.0,1.0,0.5,33488.0,32.0
1.0,32.0,0.5,1.0,2.728228821524681e-06,0.0,1.0,0.5,33489.0,32.0
1.0,32.0,0.5,1.0,1.4486604982266726e-06,0.0,1.0,0.5,33490.0,32.0
1.0,32.0,0.5,1.0,-1.7953154269889637e-06,0.0,1.0,0.5,33491.0,32.0
1.0,32.0,0.5,1.0,-4.046735710971916e-07,0.0,1.0,0.5,33492.0,32.0
1.0,32.0,0.5,1.0,-2.4640679612275562e-06,0.0,1.0,0.5,33493.0,32.0
1.0,32.0,0.5,1.0,2.0553306967485696e-07,0.0,1.0,0.5,33494.0,32.0
1.0,32.0,0.5,1.0,-1.450776011324706e-06,0.0,1.0,0.5,33495.0,32.0
1.0,32.0,0.5,1.0,-1.2170005447842414e-07,0.0,1.0,0.5,33496.0,32.0
1.0,32.0,0.5,1.0,5.391692639022949e-07,0.0,1.0,0.5,33497.0,32.0
1.0,32.0,0.5,1.0,-5.070719453215133e-07,0.0,1.0,0.5,33498.0,32.0
1.0,32.0,0.5,1.0,4.9835193749458995e-08,0.0,1.0,0.5,33499.0,32.0
1.0,32.0,0.5,1.0,-2.1756589774213353e-06,0.0,1.0,0.5,33500.0,32.0
1.0,32.0,0.5,1.0,1.5635009731340688e-07,0.0,1.0,0.5,33501.0,32.0
1.0,32.0,0.5,1.0,1.8324444681638852e-06,0.0,1.0,0.5,33502.0,32.0
1.0,32.0,0.5,1.0,-1.5794131513757748e-07,0.0,1.0,0.5,33503.0,32.0
1.0,32.0,0.5,1.0,-1.6046302562244819e-06,0.0,1.0,0.5,33504.0,32.0
1.0,32.0,0.5,1.0,4.001503612016677e-06,0.0,1.0,0.5,33505.0,32.0
1.0,32.0,0.5,1.0,1.2990948334845598e-06,0.0,1.0,0.5,33506.0,32.0
1.0,32.0,0.5,1.0,-1.6970840448493618e-06,0.0,1.0,0.5,33507.0,32.0
1.0,32.0,0.5,1.0,-8.133905566864996e-07,0.0,1.0,0.5,33508.0,32.0
1.0,32.0,0.5,1.0,4.01823626816622e-07,0.0,1.0,0.5,33509.0,32.0
1.0,32.0,0.5,1.0,6.619842736199644e-07,0.0,1.0,0.5,33510.0,32.0
1.0,32.0,0.5,1.0,-2.8401858003235247e-06,0.0,1.0,0.5,33511.0,32.0
1.0,32.0,0.5,1.0,1.4160896171233617e-06,0.0,1.0,0.5,33512.0,32.0
1.0,32.0,0.5,1.0,-1.0679029287530284e-06,0.0,1.0,0.5,33513.0,32.0
1.0,32.0,0.5,1.0,6.819304871896747e-07,0.0,1.0,0.5,33514.0,32.0
1.0,32.0,0.5,1.0,9.373110856358835e-07,0.0,1.0,0.5,33515.0,32.0
1.0,32.0,0.5,1.0,-1.1041116749765933e-06,0.0,1.0,0.5,33516.0,32.0
1.0,32.0,0.5,1.0,1.13368190568508e-06,0.0,1.0,0.5,33517.0,32.0
1.0,32.0,0.5,1.0,1.1161159818584565e-06,0.0,1.0,0.5,33518.0,32.0
1.0,32.0,0.5,1.0,3.777432766582933e-07,0.0,1.0,0.5,33519.0,32.0
1.0,32.0,0.5,1.0,-2.8707700039376505e-07,0.0,1.0,0.5,33520.0,32.0
1.0,32.0,0.5,1.0,2.3999531322260736e-06,0.0,1.0,0.5,33521.0,32.0
1.0,32.0,0.5,1.0,-1.2619963740689855e-07,0.0,1.0,0.5,33522.0,32.0
1.0,32.0,0.5,1.0,-1.2357509149296675e-06,0.0,1.0,0.5,33523.0,32.0
1.0,32.0,0.5,1.0,-2.516689619369572e-06,0.0,1.0,0.5,33524.0,32.0
1.0,32.0,0.5,1.0,-2.3213470967675676e-07,0.0,1.0,0.5,33525.0,32.0
1.0,32.0,0.5,1.0,2.4735027182032354e-06,0.0,1.0,0.5,33526.0,32.0
1.0,32.0,0.5,1.0,1.9912283732992364e-06,0.0,1.0,0.5,33527.0,32.0
1.0,32.0,0.5,1.0,-9.467993322687107e-07,0.0,1.0,0.5,33528.0,32.0
1.0,32.0,0.5,1.0,2.0170593870716402e-06,0.0,1.0,0.5,33529.0,32.0
1.0,32.0,0.5,1.0,-1.67650694038457e-06,0.0,1.0,0.5,33530.0,32.0
1.0,32.0,0.5,1.0,-1.3370011799906933e-06,0.0,1.0,0.5,33531.0,32.0
1.0,32.0,0.5,1.0,9.82142978500633e-07,0.0,1.0,0.5,33532.0,32.0
1.0,32.0,0.5,1.0,-2.7182628627997474e-06,0.0,1.0,0.5,33533.0,32.0
1.0,32.0,0.5,1.0,2.9717500638071215e-07,0.0,1.0,0.5,33534.0,32.0
1.0,32.0,0.5,1.0,-7.544912818957528e-07,0.0,1.0,0.5,33535.0,32.0
1.0,32.0,0.5,1.0,1.21274331377208e-06,0.0,1.0,0.5,33536.0,32.0
1.0,32.0,0.5,1.0,-5.004131025998504e-06,0.0,1.0,0.5,33537.0,32.0
1.0,32.0,0.5,1.0,-1.4658843383585918e-07,0.0,1.0,0.5,33538.0,32.0
