mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001456927348044701,0.0,1.0,0.5,391080.0,32.0
1.0,32.0,0.5,1.0,9.498811414232478e-05,0.0,1.0,0.5,391081.0,32.0
1.0,32.0,0.5,1.0,0.00024322064564330503,0.0,1.0,0.5,391082.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.041882050514687,0.0,1.0,0.5,391083.0,32.0
1.0,32.0,0.5,1.0,0.0005409242439782247,0.0,1.0,0.5,391084.0,32.0
0.984375,32.0,0.515625,0.96875,40.315144941647304,0.0,1.0,0.5,391085.0,32.0
0.984375,32.0,0.515625,0.96875,52.90236410754733,0.0,1.0,0.5,391086.0,32.0
1.0,32.0,0.5,1.0,-9.863313698588172e-05,0.0,1.0,0.5,391087.0,32.0
1.0,32.0,0.5,1.0,5.6510602007620037e-05,0.0,1.0,0.5,391088.0,32.0
1.0,32.0,0.5,1.0,-6.693361501675099e-05,0.0,1.0,0.5,391089.0,32.0
1.0,32.0,0.5,1.0,8.344773959834129e-05,0.0,1.0,0.5,391090.0,32.0
1.0,32.0,0.5,1.0,-0.000264269532635808,0.0,1.0,0.5,391091.0,32.0
1.0,32.0,0.5,1.0,-0.0001514241230324842,0.0,1.0,0.5,391092.0,32.0
1.0,32.0,0.5,1.0,0.00028590364672709256,0.0,1.0,0.5,391093.0,32.0
1.0,32.0,0.5,1.0,0.00012700559454970062,0.0,1.0,0.5,391094.0,32.0
1.0,32.0,0.5,1.0,3.5554650821723044e-05,0.0,1.0,0.5,391095.0,32.0
1.0,32.0,0.5,1.0,3.154808655381203e-05,0.0,1.0,0.5,391096.0,32.0
1.0,32.0,0.5,1.0,0.00021361641847761348,0.0,1.0,0.5,391097.0,32.0
1.0,32.0,0.5,1.0,5.6567208957858384e-05,0.0,1.0,0.5,391098.0,32.0
0.9921875,32.0,0.4921875,1.0,1.31165366750065,0.0,0.984375,0.5,391099.0,32.0
1.0,32.0,0.5,1.0,-6.678007775917649e-05,0.0,1.0,0.5,391100.0,32.0
1.0,32.0,0.5,1.0,-0.0002700673067010939,0.0,1.0,0.5,391101.0,32.0
0.984375,32.0,0.515625,0.96875,27.798355102539062,0.0,1.0,0.5,391102.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5478592453437159,0.0,1.0,0.5,391103.0,32.0
1.0,32.0,0.5,1.0,-0.00011874000483658165,0.0,1.0,0.5,391104.0,32.0
0.984375,32.0,0.515625,0.96875,31.711270332336426,0.0,1.0,0.5,391105.0,32.0
1.0,32.0,0.5,1.0,2.6066012651426718e-05,0.0,1.0,0.5,391106.0,32.0
1.0,32.0,0.5,1.0,0.00015483266906812787,0.0,1.0,0.5,391107.0,32.0
1.0,32.0,0.5,1.0,-0.00012984069326194003,0.0,1.0,0.5,391108.0,32.0
1.0,32.0,0.5,1.0,-0.00039818912773625925,0.0,1.0,0.5,391109.0,32.0
0.9921875,32.0,0.4921875,1.0,307.85944915016444,0.0,0.984375,0.5,391110.0,32.0
1.0,32.0,0.5,1.0,-5.490626790560782e-06,0.0,1.0,0.5,391111.0,32.0
0.9921875,32.0,0.4921875,1.0,12.188503570811008,0.0,0.984375,0.5,391112.0,32.0
1.0,32.0,0.5,1.0,-0.00012996885925531387,0.0,1.0,0.5,391113.0,32.0
1.0,32.0,0.5,1.0,-0.00010103337262989953,0.0,1.0,0.5,391114.0,32.0
1.0,32.0,0.5,1.0,-1.9402619727770798e-05,0.0,1.0,0.5,391115.0,32.0
1.0,32.0,0.5,1.0,-9.474818943999708e-05,0.0,1.0,0.5,391116.0,32.0
1.0,32.0,0.5,1.0,-0.00021077894780319184,0.0,1.0,0.5,391117.0,32.0
0.9921875,32.0,0.4921875,1.0,24.69097136570781,0.0,0.984375,0.5,391118.0,32.0
0.9921875,32.0,0.4921875,1.0,4.767382131482009,0.0,0.984375,0.5,391119.0,32.0
1.0,32.0,0.5,1.0,0.00030982477619545534,0.0,1.0,0.5,391120.0,32.0
1.0,32.0,0.5,1.0,0.0002758006885414943,0.0,1.0,0.5,391121.0,32.0
1.0,32.0,0.5,1.0,-0.00047330668894574046,0.0,1.0,0.5,391122.0,32.0
0.9921875,32.0,0.4921875,1.0,16.865461381181376,0.0,0.984375,0.5,391123.0,32.0
1.0,32.0,0.5,1.0,-0.0004364065971458331,0.0,1.0,0.5,391124.0,32.0
1.0,32.0,0.5,1.0,-5.385579424910247e-05,0.0,1.0,0.5,391125.0,32.0
1.0,32.0,0.5,1.0,5.093209620099515e-05,0.0,1.0,0.5,391126.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0862631181953475,0.0,1.0,0.5,391127.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.253315333053251,0.0,1.0,0.5,391128.0,32.0
1.0,32.0,0.5,1.0,3.308318991912529e-05,0.0,1.0,0.5,391129.0,32.0
1.0,32.0,0.5,1.0,0.00018352138795307837,0.0,1.0,0.5,391130.0,32.0
1.0,32.0,0.5,1.0,-6.373967335093766e-05,0.0,1.0,0.5,391131.0,32.0
1.0,32.0,0.5,1.0,0.00011999379057670012,0.0,1.0,0.5,391132.0,32.0
1.0,32.0,0.5,1.0,-0.0003126626106677577,0.0,1.0,0.5,391133.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.792246529883414,0.0,1.0,0.5,391134.0,32.0
1.0,32.0,0.5,1.0,0.00040453400288242847,0.0,1.0,0.5,391135.0,32.0
1.0,32.0,0.5,1.0,0.00024288941858685575,0.0,1.0,0.5,391136.0,32.0
0.9765625,32.0,0.5234375,0.953125,51.51034164428711,0.0,1.0,0.5,391137.0,32.0
1.0,32.0,0.5,1.0,5.5402219004463404e-05,0.0,1.0,0.5,391138.0,32.0
1.0,32.0,0.5,1.0,0.00026136835731449537,0.0,1.0,0.5,391139.0,32.0
0.9609375,32.0,0.5390625,0.921875,50.18906497955322,0.0,1.0,0.5,391140.0,32.0
1.0,32.0,0.5,1.0,-4.97059736517258e-05,0.0,1.0,0.5,391141.0,32.0
1.0,32.0,0.5,1.0,0.00016380563465645537,0.0,1.0,0.5,391142.0,32.0
1.0,32.0,0.5,1.0,-0.0003214809548808262,0.0,1.0,0.5,391143.0,32.0
1.0,32.0,0.5,1.0,0.00038437024340964854,0.0,1.0,0.5,391144.0,32.0
1.0,32.0,0.5,1.0,1.5317971701733768e-05,0.0,1.0,0.5,391145.0,32.0
1.0,32.0,0.5,1.0,-8.901296678232029e-05,0.0,1.0,0.5,391146.0,32.0
1.0,32.0,0.5,1.0,1.0551157174631953e-06,0.0,1.0,0.5,391147.0,32.0
1.0,32.0,0.5,1.0,8.696134318597615e-05,0.0,1.0,0.5,391148.0,32.0
1.0,32.0,0.5,1.0,3.678322536870837e-05,0.0,1.0,0.5,391149.0,32.0
1.0,32.0,0.5,1.0,-0.00043146552343387157,0.0,1.0,0.5,391150.0,32.0
1.0,32.0,0.5,1.0,-7.40898831281811e-05,0.0,1.0,0.5,391151.0,32.0
1.0,32.0,0.5,1.0,0.00021701880541513674,0.0,1.0,0.5,391152.0,32.0
1.0,32.0,0.5,1.0,0.00014259737508837134,0.0,1.0,0.5,391153.0,32.0
1.0,32.0,0.5,1.0,-0.0002656323049450293,0.0,1.0,0.5,391154.0,32.0
1.0,32.0,0.5,1.0,0.00024181471235351637,0.0,1.0,0.5,391155.0,32.0
1.0,32.0,0.5,1.0,0.00026153446378884837,0.0,1.0,0.5,391156.0,32.0
1.0,32.0,0.5,1.0,-9.05344495549798e-06,0.0,1.0,0.5,391157.0,32.0
1.0,32.0,0.5,1.0,-0.00024356737412745133,0.0,1.0,0.5,391158.0,32.0
1.0,32.0,0.5,1.0,-0.0002769694328890182,0.0,1.0,0.5,391159.0,32.0
1.0,32.0,0.5,1.0,0.0003993341524619609,0.0,1.0,0.5,391160.0,32.0
1.0,32.0,0.5,1.0,-0.00019645841530291364,0.0,1.0,0.5,391161.0,32.0
1.0,32.0,0.5,1.0,-0.00010843001655302942,0.0,1.0,0.5,391162.0,32.0
1.0,32.0,0.5,1.0,-0.00014282407937571406,0.0,1.0,0.5,391163.0,32.0
1.0,32.0,0.5,1.0,-0.00015815751976333559,0.0,1.0,0.5,391164.0,32.0
1.0,32.0,0.5,1.0,-1.8525410268921405e-05,0.0,1.0,0.5,391165.0,32.0
1.0,32.0,0.5,1.0,8.70420626597479e-05,0.0,1.0,0.5,391166.0,32.0
0.9921875,32.0,0.4921875,1.0,9.346106730576139,0.0,0.984375,0.5,391167.0,32.0
1.0,32.0,0.5,1.0,0.0001976666899281554,0.0,1.0,0.5,391168.0,32.0
1.0,32.0,0.5,1.0,-0.00011267753143329173,0.0,1.0,0.5,391169.0,32.0
1.0,32.0,0.5,1.0,-0.0003790870541706681,0.0,1.0,0.5,391170.0,32.0
1.0,32.0,0.5,1.0,-8.721821359358728e-05,0.0,1.0,0.5,391171.0,32.0
1.0,32.0,0.5,1.0,0.00036369741428643465,0.0,1.0,0.5,391172.0,32.0
1.0,32.0,0.5,1.0,4.6632550947833806e-05,0.0,1.0,0.5,391173.0,32.0
1.0,32.0,0.5,1.0,9.61166515480727e-05,0.0,1.0,0.5,391174.0,32.0
1.0,32.0,0.5,1.0,7.683206786168739e-05,0.0,1.0,0.5,391175.0,32.0
0.9921875,32.0,0.4921875,1.0,3.2927142614462355,0.0,0.984375,0.5,391176.0,32.0
1.0,32.0,0.5,1.0,4.501639341469854e-05,0.0,1.0,0.5,391177.0,32.0
1.0,32.0,0.5,1.0,0.00013035794108873233,0.0,1.0,0.5,391178.0,32.0
1.0,32.0,0.5,1.0,-0.0001271744113182649,0.0,1.0,0.5,391179.0,32.0
1.0,32.0,0.5,1.0,-0.00022408162476494908,0.0,1.0,0.5,391180.0,32.0
1.0,32.0,0.5,1.0,-3.0836999940220267e-05,0.0,1.0,0.5,391181.0,32.0
1.0,32.0,0.5,1.0,0.00010751495574368164,0.0,1.0,0.5,391182.0,32.0
1.0,32.0,0.5,1.0,2.904336724895984e-05,0.0,1.0,0.5,391183.0,32.0
1.0,32.0,0.5,1.0,-9.402725845575333e-05,0.0,1.0,0.5,391184.0,32.0
1.0,32.0,0.5,1.0,0.00012160340702394024,0.0,1.0,0.5,391185.0,32.0
0.9921875,32.0,0.4921875,1.0,11.776565015024971,0.0,0.984375,0.5,391186.0,32.0
1.0,32.0,0.5,1.0,-0.00043236944475211203,0.0,1.0,0.5,391187.0,32.0
1.0,32.0,0.5,1.0,-7.344770710915327e-05,0.0,1.0,0.5,391188.0,32.0
1.0,32.0,0.5,1.0,-0.00010622451736708172,0.0,1.0,0.5,391189.0,32.0
1.0,32.0,0.5,1.0,-0.0003998678730567917,0.0,1.0,0.5,391190.0,32.0
1.0,32.0,0.5,1.0,-0.0003778355021495372,0.0,1.0,0.5,391191.0,32.0
1.0,32.0,0.5,1.0,-4.871474811807275e-05,0.0,1.0,0.5,391192.0,32.0
1.0,32.0,0.5,1.0,0.0004077078265254386,0.0,1.0,0.5,391193.0,32.0
1.0,32.0,0.5,1.0,-0.00013339618453755975,0.0,1.0,0.5,391194.0,32.0
1.0,32.0,0.5,1.0,0.00019491831335471943,0.0,1.0,0.5,391195.0,32.0
1.0,32.0,0.5,1.0,-0.00011168145647388883,0.0,1.0,0.5,391196.0,32.0
1.0,32.0,0.5,1.0,0.00023338105529546738,0.0,1.0,0.5,391197.0,32.0
0.9765625,32.0,0.5234375,0.953125,19.731231212615967,0.0,1.0,0.5,391198.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12842114150407724,1.0535194994249823e-08,0.984375,0.5,391199.0,32.0
1.0,32.0,0.5,1.0,0.00017569675401318818,0.0,1.0,0.5,391200.0,32.0
1.0,32.0,0.5,1.0,4.57853966508992e-05,0.0,1.0,0.5,391201.0,32.0
1.0,32.0,0.5,1.0,2.77697981800884e-05,0.0,1.0,0.5,391202.0,32.0
1.0,32.0,0.5,1.0,-4.702263686340302e-05,0.0,1.0,0.5,391203.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9606112055153062,0.0,1.0,0.5,391204.0,32.0
1.0,32.0,0.5,1.0,-0.0004816590662812814,0.0,1.0,0.5,391205.0,32.0
1.0,32.0,0.5,1.0,0.00016247291205218062,0.0,1.0,0.5,391206.0,32.0
1.0,32.0,0.5,1.0,-0.0002450424144626595,0.0,1.0,0.5,391207.0,32.0
0.984375,32.0,0.515625,0.96875,29.185240837512538,0.0,1.0,0.5,391208.0,32.0
1.0,32.0,0.5,1.0,-2.344992390135303e-05,0.0,1.0,0.5,391209.0,32.0
1.0,32.0,0.5,1.0,0.00033752922900021076,0.0,1.0,0.5,391210.0,32.0
1.0,32.0,0.5,1.0,0.00011250465468037874,0.0,1.0,0.5,391211.0,32.0
1.0,32.0,0.5,1.0,-1.8699145584832877e-05,0.0,1.0,0.5,391212.0,32.0
1.0,32.0,0.5,1.0,0.00030063896701904014,0.0,1.0,0.5,391213.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.922900358113111,0.0,1.0,0.5,391214.0,32.0
1.0,32.0,0.5,1.0,0.00030628161039203405,0.0,1.0,0.5,391215.0,32.0
1.0,32.0,0.5,1.0,0.0003451018419582397,0.0,1.0,0.5,391216.0,32.0
1.0,32.0,0.5,1.0,-0.0003099562818533741,0.0,1.0,0.5,391217.0,32.0
1.0,32.0,0.5,1.0,0.00012689023424172774,0.0,1.0,0.5,391218.0,32.0
0.9921875,32.0,0.4921875,1.0,9.745027101540472,0.0,0.984375,0.5,391219.0,32.0
1.0,32.0,0.5,1.0,-0.0003114766368526034,0.0,1.0,0.5,391220.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.17654569192382,0.0,1.0,0.5,391221.0,32.0
1.0,32.0,0.5,1.0,4.613854252966121e-05,0.0,1.0,0.5,391222.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.829786618967773,0.0,1.0,0.5,391223.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.285958859414677,0.0,1.0,0.5,391224.0,32.0
1.0,32.0,0.5,1.0,0.00010157342330785468,0.0,1.0,0.5,391225.0,32.0
1.0,32.0,0.5,1.0,5.2598850743379444e-05,0.0,1.0,0.5,391226.0,32.0
1.0,32.0,0.5,1.0,-4.299479769542813e-05,0.0,1.0,0.5,391227.0,32.0
1.0,32.0,0.5,1.0,-0.00043685561104211956,0.0,1.0,0.5,391228.0,32.0
1.0,32.0,0.5,1.0,-0.00016666739065840375,0.0,1.0,0.5,391229.0,32.0
1.0,32.0,0.5,1.0,4.559638909995556e-05,0.0,1.0,0.5,391230.0,32.0
1.0,32.0,0.5,1.0,-7.56259832996875e-05,0.0,1.0,0.5,391231.0,32.0
0.9921875,32.0,0.4921875,1.0,3.9424733788182493,0.0,0.984375,0.5,391232.0,32.0
1.0,32.0,0.5,1.0,-8.025209535844624e-05,0.0,1.0,0.5,391233.0,32.0
1.0,32.0,0.5,1.0,-0.00015104337217053398,0.0,1.0,0.5,391234.0,32.0
1.0,32.0,0.5,1.0,0.000397838739445433,0.0,1.0,0.5,391235.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8387933988706209,0.0,1.0,0.5,391236.0,32.0
1.0,32.0,0.5,1.0,-0.00017579473205842078,0.0,1.0,0.5,391237.0,32.0
1.0,32.0,0.5,1.0,0.00013832944387104362,0.0,1.0,0.5,391238.0,32.0
1.0,32.0,0.5,1.0,-3.856638795696199e-05,0.0,1.0,0.5,391239.0,32.0
1.0,32.0,0.5,1.0,0.0003744959831237793,0.0,1.0,0.5,391240.0,32.0
1.0,32.0,0.5,1.0,-7.331507367780432e-05,0.0,1.0,0.5,391241.0,32.0
0.9921875,32.0,0.4921875,1.0,201.64970487487153,0.0,0.984375,0.5,391242.0,32.0
0.9921875,32.0,0.5078125,0.984375,177.21244534917787,0.0,1.0,0.5,391243.0,32.0
0.9921875,32.0,0.4921875,1.0,3.475459555920679,0.0,0.984375,0.5,391244.0,32.0
1.0,32.0,0.5,1.0,-0.00028867512082797475,0.0,1.0,0.5,391245.0,32.0
1.0,32.0,0.5,1.0,-0.00010364162881160155,0.0,1.0,0.5,391246.0,32.0
1.0,32.0,0.5,1.0,5.6790478993207216e-05,0.0,1.0,0.5,391247.0,32.0
1.0,32.0,0.5,1.0,-0.0001850561602623202,0.0,1.0,0.5,391248.0,32.0
1.0,32.0,0.5,1.0,-0.00016933053848333657,0.0,1.0,0.5,391249.0,32.0
1.0,32.0,0.5,1.0,-6.418826887966134e-05,0.0,1.0,0.5,391250.0,32.0
1.0,32.0,0.5,1.0,1.9623854313977063e-05,0.0,1.0,0.5,391251.0,32.0
1.0,32.0,0.5,1.0,-0.00012380939006106928,0.0,1.0,0.5,391252.0,32.0
1.0,32.0,0.5,1.0,-0.00016966063412837684,0.0,1.0,0.5,391253.0,32.0
1.0,32.0,0.5,1.0,-2.0832099835388362e-05,0.0,1.0,0.5,391254.0,32.0
1.0,32.0,0.5,1.0,-0.0002737170143518597,0.0,1.0,0.5,391255.0,32.0
1.0,32.0,0.5,1.0,3.9354861655738205e-05,0.0,1.0,0.5,391256.0,32.0
1.0,32.0,0.5,1.0,2.9846276447642595e-05,0.0,1.0,0.5,391257.0,32.0
1.0,32.0,0.5,1.0,-0.0002613788892631419,0.0,1.0,0.5,391258.0,32.0
0.9765625,32.0,0.5234375,0.953125,27.706636905670166,0.0,1.0,0.5,391259.0,32.0
1.0,32.0,0.5,1.0,5.843244434799999e-05,0.0,1.0,0.5,391260.0,32.0
1.0,32.0,0.5,1.0,-0.00011920114047825336,0.0,1.0,0.5,391261.0,32.0
1.0,32.0,0.5,1.0,-0.00022460200125351548,0.0,1.0,0.5,391262.0,32.0
1.0,32.0,0.5,1.0,0.0002037356698565418,0.0,1.0,0.5,391263.0,32.0
1.0,32.0,0.5,1.0,0.00020926346769556403,0.0,1.0,0.5,391264.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.9020485276851105,0.0,1.0,0.5,391265.0,32.0
1.0,32.0,0.5,1.0,0.000311094059725292,0.0,1.0,0.5,391266.0,32.0
1.0,32.0,0.5,1.0,-8.155667819664814e-05,0.0,1.0,0.5,391267.0,32.0
0.9765625,32.0,0.5234375,0.953125,10.718262195587158,1.8634111683503037e-10,1.0,0.5,391268.0,32.0
0.984375,32.0,0.515625,0.96875,14.725443929433823,0.0,1.0,0.5,391269.0,32.0
1.0,32.0,0.5,1.0,5.950889317318797e-06,0.0,1.0,0.5,391270.0,32.0
1.0,32.0,0.5,1.0,3.878638381138444e-05,0.0,1.0,0.5,391271.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.64455303543582,0.0,1.0,0.5,391272.0,32.0
1.0,32.0,0.5,1.0,0.00014418605132959783,0.0,1.0,0.5,391273.0,32.0
0.9921875,32.0,0.5078125,0.984375,40.82763127332146,0.0,1.0,0.5,391274.0,32.0
0.953125,32.0,0.546875,0.90625,181.1759910583496,0.0,1.0,0.5,391275.0,32.0
1.0,32.0,0.5,1.0,2.1914114768151194e-05,0.0,1.0,0.5,391276.0,32.0
1.0,32.0,0.5,1.0,0.0005475087236845866,0.0,1.0,0.5,391277.0,32.0
1.0,32.0,0.5,1.0,-0.0002271322373417206,0.0,1.0,0.5,391278.0,32.0
1.0,32.0,0.5,1.0,0.00032535089849261567,0.0,1.0,0.5,391279.0,32.0
1.0,32.0,0.5,1.0,-6.088441296014935e-05,0.0,1.0,0.5,391280.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.333936517228722,0.0,1.0,0.5,391281.0,32.0
1.0,32.0,0.5,1.0,7.646406811545603e-05,0.0,1.0,0.5,391282.0,32.0
1.0,32.0,0.5,1.0,2.906288136728108e-05,0.0,1.0,0.5,391283.0,32.0
1.0,32.0,0.5,1.0,0.0002741348071140237,0.0,1.0,0.5,391284.0,32.0
1.0,32.0,0.5,1.0,0.00033732347219483927,0.0,1.0,0.5,391285.0,32.0
1.0,32.0,0.5,1.0,-0.000781590846600011,0.0,1.0,0.5,391286.0,32.0
0.9921875,32.0,0.5078125,0.984375,40.67547297263809,0.0,1.0,0.5,391287.0,32.0
