mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.29419877845794e-06,0.0,1.0,0.5,199466.0,32.0
1.0,32.0,0.5,1.0,-0.0002089109766529873,0.0,1.0,0.5,199467.0,32.0
1.0,32.0,0.5,1.0,2.0442039385670796e-05,0.0,1.0,0.5,199468.0,32.0
1.0,32.0,0.5,1.0,7.856336742406711e-05,0.0,1.0,0.5,199469.0,32.0
1.0,32.0,0.5,1.0,4.024777626909781e-05,0.0,1.0,0.5,199470.0,32.0
1.0,32.0,0.5,1.0,-4.287346382625401e-05,0.0,1.0,0.5,199471.0,32.0
1.0,32.0,0.5,1.0,3.675752850540448e-05,0.0,1.0,0.5,199472.0,32.0
1.0,32.0,0.5,1.0,0.00021709402790293097,0.0,1.0,0.5,199473.0,32.0
1.0,32.0,0.5,1.0,-3.140757326036692e-05,0.0,1.0,0.5,199474.0,32.0
1.0,32.0,0.5,1.0,-3.124286467937054e-05,0.0,1.0,0.5,199475.0,32.0
1.0,32.0,0.5,1.0,-8.705544678377919e-05,0.0,1.0,0.5,199476.0,32.0
1.0,32.0,0.5,1.0,8.76326193974819e-05,0.0,1.0,0.5,199477.0,32.0
1.0,32.0,0.5,1.0,3.7936967601126526e-05,0.0,1.0,0.5,199478.0,32.0
1.0,32.0,0.5,1.0,-1.5186942619038746e-05,0.0,1.0,0.5,199479.0,32.0
1.0,32.0,0.5,1.0,6.587878124264535e-05,0.0,1.0,0.5,199480.0,32.0
1.0,32.0,0.5,1.0,-0.00010306216427125037,0.0,1.0,0.5,199481.0,32.0
1.0,32.0,0.5,1.0,0.00029319850727915764,0.0,1.0,0.5,199482.0,32.0
1.0,32.0,0.5,1.0,-4.601350883604027e-05,0.0,1.0,0.5,199483.0,32.0
1.0,32.0,0.5,1.0,3.885236947098747e-05,0.0,1.0,0.5,199484.0,32.0
1.0,32.0,0.5,1.0,-1.0348485375288874e-05,0.0,1.0,0.5,199485.0,32.0
1.0,32.0,0.5,1.0,-1.7394704627804458e-05,0.0,1.0,0.5,199486.0,32.0
1.0,32.0,0.5,1.0,3.0463870643870905e-06,0.0,1.0,0.5,199487.0,32.0
1.0,32.0,0.5,1.0,3.358240246598143e-05,0.0,1.0,0.5,199488.0,32.0
1.0,32.0,0.5,1.0,1.042971052811481e-05,0.0,1.0,0.5,199489.0,32.0
1.0,32.0,0.5,1.0,0.00021837187523487955,0.0,1.0,0.5,199490.0,32.0
1.0,32.0,0.5,1.0,1.6510881323483773e-05,0.0,1.0,0.5,199491.0,32.0
1.0,32.0,0.5,1.0,7.740615183138289e-05,0.0,1.0,0.5,199492.0,32.0
1.0,32.0,0.5,1.0,1.4361045032273978e-05,0.0,1.0,0.5,199493.0,32.0
1.0,32.0,0.5,1.0,-6.414042218239047e-06,0.0,1.0,0.5,199494.0,32.0
1.0,32.0,0.5,1.0,-1.3537721315515228e-05,0.0,1.0,0.5,199495.0,32.0
1.0,32.0,0.5,1.0,-0.0001973383768927306,0.0,1.0,0.5,199496.0,32.0
1.0,32.0,0.5,1.0,0.00010306082185707055,0.0,1.0,0.5,199497.0,32.0
1.0,32.0,0.5,1.0,-7.495099362131441e-05,0.0,1.0,0.5,199498.0,32.0
1.0,32.0,0.5,1.0,-1.6895890439627692e-05,0.0,1.0,0.5,199499.0,32.0
1.0,32.0,0.5,1.0,0.00010465689410921186,0.0,1.0,0.5,199500.0,32.0
1.0,32.0,0.5,1.0,-2.0982741261832416e-05,0.0,1.0,0.5,199501.0,32.0
1.0,32.0,0.5,1.0,-0.00011920809629373252,0.0,1.0,0.5,199502.0,32.0
1.0,32.0,0.5,1.0,-8.778431583778001e-05,0.0,1.0,0.5,199503.0,32.0
1.0,32.0,0.5,1.0,0.00011812154843937606,0.0,1.0,0.5,199504.0,32.0
1.0,32.0,0.5,1.0,0.00022869636450195685,0.0,1.0,0.5,199505.0,32.0
1.0,32.0,0.5,1.0,2.5641544198151678e-05,0.0,1.0,0.5,199506.0,32.0
1.0,32.0,0.5,1.0,-0.00012684757348324638,0.0,1.0,0.5,199507.0,32.0
1.0,32.0,0.5,1.0,3.635777648014482e-05,0.0,1.0,0.5,199508.0,32.0
1.0,32.0,0.5,1.0,-0.00010105586625286378,0.0,1.0,0.5,199509.0,32.0
1.0,32.0,0.5,1.0,-0.00013522380322683603,0.0,1.0,0.5,199510.0,32.0
1.0,32.0,0.5,1.0,1.489328860770911e-05,0.0,1.0,0.5,199511.0,32.0
1.0,32.0,0.5,1.0,0.00022079897462390363,0.0,1.0,0.5,199512.0,32.0
1.0,32.0,0.5,1.0,4.8478032113052905e-05,0.0,1.0,0.5,199513.0,32.0
1.0,32.0,0.5,1.0,5.829066867590882e-05,0.0,1.0,0.5,199514.0,32.0
1.0,32.0,0.5,1.0,-0.00011906703002750874,0.0,1.0,0.5,199515.0,32.0
1.0,32.0,0.5,1.0,-0.00013980752737552393,0.0,1.0,0.5,199516.0,32.0
1.0,32.0,0.5,1.0,-0.00010289385681971908,0.0,1.0,0.5,199517.0,32.0
1.0,32.0,0.5,1.0,-2.885619323933497e-05,0.0,1.0,0.5,199518.0,32.0
1.0,32.0,0.5,1.0,-5.327764301910065e-05,0.0,1.0,0.5,199519.0,32.0
1.0,32.0,0.5,1.0,0.00012547855294542387,0.0,1.0,0.5,199520.0,32.0
1.0,32.0,0.5,1.0,-7.893215843068901e-05,0.0,1.0,0.5,199521.0,32.0
1.0,32.0,0.5,1.0,2.486468838469591e-05,0.0,1.0,0.5,199522.0,32.0
1.0,32.0,0.5,1.0,-7.39209535822738e-05,0.0,1.0,0.5,199523.0,32.0
1.0,32.0,0.5,1.0,-2.9214426831458695e-05,0.0,1.0,0.5,199524.0,32.0
1.0,32.0,0.5,1.0,7.576201096526347e-05,0.0,1.0,0.5,199525.0,32.0
1.0,32.0,0.5,1.0,-3.834347262454685e-05,0.0,1.0,0.5,199526.0,32.0
1.0,32.0,0.5,1.0,-6.166786261019297e-05,0.0,1.0,0.5,199527.0,32.0
1.0,32.0,0.5,1.0,-0.00010618143642204814,0.0,1.0,0.5,199528.0,32.0
1.0,32.0,0.5,1.0,8.600514047429897e-05,0.0,1.0,0.5,199529.0,32.0
1.0,32.0,0.5,1.0,0.00010578090586932376,0.0,1.0,0.5,199530.0,32.0
1.0,32.0,0.5,1.0,8.558582703699358e-05,0.0,1.0,0.5,199531.0,32.0
1.0,32.0,0.5,1.0,-0.0001410836812283378,0.0,1.0,0.5,199532.0,32.0
1.0,32.0,0.5,1.0,4.456096485228045e-05,0.0,1.0,0.5,199533.0,32.0
1.0,32.0,0.5,1.0,4.721069126389921e-05,0.0,1.0,0.5,199534.0,32.0
1.0,32.0,0.5,1.0,6.838523404439911e-05,0.0,1.0,0.5,199535.0,32.0
1.0,32.0,0.5,1.0,2.4421016860287637e-05,0.0,1.0,0.5,199536.0,32.0
1.0,32.0,0.5,1.0,-6.847888653283007e-05,0.0,1.0,0.5,199537.0,32.0
1.0,32.0,0.5,1.0,4.774391982209636e-05,0.0,1.0,0.5,199538.0,32.0
1.0,32.0,0.5,1.0,-8.743866055738181e-05,0.0,1.0,0.5,199539.0,32.0
1.0,32.0,0.5,1.0,-3.7202267776592635e-05,0.0,1.0,0.5,199540.0,32.0
1.0,32.0,0.5,1.0,2.3286411305889487e-05,0.0,1.0,0.5,199541.0,32.0
1.0,32.0,0.5,1.0,-2.7510762265592348e-05,0.0,1.0,0.5,199542.0,32.0
1.0,32.0,0.5,1.0,-4.748455103253946e-05,0.0,1.0,0.5,199543.0,32.0
1.0,32.0,0.5,1.0,-4.020747292088345e-05,0.0,1.0,0.5,199544.0,32.0
1.0,32.0,0.5,1.0,-3.105966970906593e-05,0.0,1.0,0.5,199545.0,32.0
1.0,32.0,0.5,1.0,-8.498212991980836e-06,0.0,1.0,0.5,199546.0,32.0
1.0,32.0,0.5,1.0,-0.0001512450398877263,0.0,1.0,0.5,199547.0,32.0
1.0,32.0,0.5,1.0,-2.767572095763171e-05,0.0,1.0,0.5,199548.0,32.0
1.0,32.0,0.5,1.0,-7.326651757466607e-05,0.0,1.0,0.5,199549.0,32.0
1.0,32.0,0.5,1.0,0.00010266037952533225,0.0,1.0,0.5,199550.0,32.0
1.0,32.0,0.5,1.0,1.0578463843557984e-05,0.0,1.0,0.5,199551.0,32.0
1.0,32.0,0.5,1.0,-3.682637179736048e-05,0.0,1.0,0.5,199552.0,32.0
1.0,32.0,0.5,1.0,9.520278399577364e-05,0.0,1.0,0.5,199553.0,32.0
1.0,32.0,0.5,1.0,-5.3794959967490286e-05,0.0,1.0,0.5,199554.0,32.0
1.0,32.0,0.5,1.0,-0.00015457697372767143,0.0,1.0,0.5,199555.0,32.0
1.0,32.0,0.5,1.0,3.4407574275974184e-05,0.0,1.0,0.5,199556.0,32.0
1.0,32.0,0.5,1.0,-6.876392217236571e-05,0.0,1.0,0.5,199557.0,32.0
1.0,32.0,0.5,1.0,-0.00010579588706605136,0.0,1.0,0.5,199558.0,32.0
1.0,32.0,0.5,1.0,-7.505906614824198e-05,0.0,1.0,0.5,199559.0,32.0
1.0,32.0,0.5,1.0,7.374536471616011e-05,0.0,1.0,0.5,199560.0,32.0
1.0,32.0,0.5,1.0,5.9548255194386e-05,0.0,1.0,0.5,199561.0,32.0
1.0,32.0,0.5,1.0,-0.00019602540487539954,0.0,1.0,0.5,199562.0,32.0
1.0,32.0,0.5,1.0,-4.4576932850759476e-05,0.0,1.0,0.5,199563.0,32.0
1.0,32.0,0.5,1.0,-5.385434451454785e-05,0.0,1.0,0.5,199564.0,32.0
1.0,32.0,0.5,1.0,2.950011912616901e-05,0.0,1.0,0.5,199565.0,32.0
1.0,32.0,0.5,1.0,3.825506973953452e-05,0.0,1.0,0.5,199566.0,32.0
1.0,32.0,0.5,1.0,-4.342629836173728e-06,0.0,1.0,0.5,199567.0,32.0
1.0,32.0,0.5,1.0,-4.2270999983884394e-05,0.0,1.0,0.5,199568.0,32.0
1.0,32.0,0.5,1.0,-6.652505726378877e-05,0.0,1.0,0.5,199569.0,32.0
1.0,32.0,0.5,1.0,0.00013358728756429628,0.0,1.0,0.5,199570.0,32.0
1.0,32.0,0.5,1.0,-0.00010121723698830465,0.0,1.0,0.5,199571.0,32.0
1.0,32.0,0.5,1.0,6.236819308469421e-05,0.0,1.0,0.5,199572.0,32.0
1.0,32.0,0.5,1.0,0.00010769851724035107,0.0,1.0,0.5,199573.0,32.0
1.0,32.0,0.5,1.0,6.889097130624577e-05,0.0,1.0,0.5,199574.0,32.0
1.0,32.0,0.5,1.0,0.0001850521184678655,0.0,1.0,0.5,199575.0,32.0
1.0,32.0,0.5,1.0,-1.7623096937313676e-05,0.0,1.0,0.5,199576.0,32.0
1.0,32.0,0.5,1.0,0.00019676851297845133,0.0,1.0,0.5,199577.0,32.0
1.0,32.0,0.5,1.0,-9.22905655897921e-05,0.0,1.0,0.5,199578.0,32.0
1.0,32.0,0.5,1.0,4.994300252292305e-05,0.0,1.0,0.5,199579.0,32.0
1.0,32.0,0.5,1.0,5.835675437992904e-05,0.0,1.0,0.5,199580.0,32.0
1.0,32.0,0.5,1.0,-4.408549466461409e-05,0.0,1.0,0.5,199581.0,32.0
1.0,32.0,0.5,1.0,-5.552448419621214e-05,0.0,1.0,0.5,199582.0,32.0
1.0,32.0,0.5,1.0,-3.0797966246609576e-05,0.0,1.0,0.5,199583.0,32.0
1.0,32.0,0.5,1.0,2.6012276066467166e-05,0.0,1.0,0.5,199584.0,32.0
1.0,32.0,0.5,1.0,6.211382424226031e-05,0.0,1.0,0.5,199585.0,32.0
1.0,32.0,0.5,1.0,-6.690541340503842e-06,0.0,1.0,0.5,199586.0,32.0
1.0,32.0,0.5,1.0,-0.00017983544239541516,0.0,1.0,0.5,199587.0,32.0
1.0,32.0,0.5,1.0,3.329945229779696e-05,0.0,1.0,0.5,199588.0,32.0
1.0,32.0,0.5,1.0,-2.249926546937786e-05,0.0,1.0,0.5,199589.0,32.0
1.0,32.0,0.5,1.0,-5.3863786888541654e-05,0.0,1.0,0.5,199590.0,32.0
1.0,32.0,0.5,1.0,9.541304098092951e-05,0.0,1.0,0.5,199591.0,32.0
1.0,32.0,0.5,1.0,-5.537894685403444e-05,0.0,1.0,0.5,199592.0,32.0
