mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,3.766057836379332,0.0,0.984375,0.5,400280.0,32.0
1.0,32.0,0.5,1.0,-0.0002795907639665529,0.0,1.0,0.5,400281.0,32.0
0.9921875,32.0,0.4921875,1.0,2.434386274428107,0.0010377535532815328,0.984375,0.5,400282.0,32.0
0.9765625,32.0,0.5078125,0.96875,30.156224250793457,0.0,0.984375,0.5,400283.0,32.0
0.984375,32.0,0.484375,1.0,4.768472194671631,0.0,0.96875,0.5,400284.0,32.0
0.984375,32.0,0.515625,0.96875,192.3700894060894,0.0,1.0,0.5,400285.0,32.0
1.0,32.0,0.5,1.0,0.00023569489712826908,0.0,1.0,0.5,400286.0,32.0
1.0,32.0,0.5,1.0,-1.3563912943936884e-05,0.0,1.0,0.5,400287.0,32.0
0.9765625,32.0,0.5078125,0.96875,50.70124101638794,0.0,0.984375,0.5,400288.0,32.0
1.0,32.0,0.5,1.0,0.00024856626259861514,0.0,1.0,0.5,400289.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4971469825250097,0.0,0.984375,0.5,400290.0,32.0
0.96875,32.0,0.5,0.96875,515.779203414917,0.0,0.96875,0.5,400291.0,32.0
0.9765625,32.0,0.4921875,0.984375,160.8612766265869,0.0,0.96875,0.5,400292.0,32.0
0.953125,32.0,0.546875,0.90625,130.6495246887207,0.0,1.0,0.5,400293.0,32.0
0.984375,32.0,0.484375,1.0,9.588361613379675,0.0,0.96875,0.5,400294.0,32.0
0.9765625,32.0,0.4921875,0.984375,74.52604794502258,0.0,0.96875,0.5,400295.0,32.0
0.9921875,32.0,0.5078125,0.984375,131.83588034492277,0.0,1.0,0.5,400296.0,32.0
1.0,32.0,0.5,1.0,-0.0002488860336598009,0.0,1.0,0.5,400297.0,32.0
0.9609375,32.0,0.4921875,0.96875,399.65782165527344,0.0,0.953125,0.5,400298.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2315076819431852,0.0,0.984375,0.5,400299.0,32.0
0.984375,32.0,0.5,0.984375,119.96665215492249,0.0,0.984375,0.5,400300.0,32.0
1.0,32.0,0.5,1.0,4.747045022668317e-05,0.0,1.0,0.5,400301.0,32.0
0.984375,32.0,0.515625,0.96875,6.308938772526744,0.0,1.0,0.5,400302.0,32.0
0.9921875,32.0,0.4921875,1.0,641.3504405280983,0.0,0.984375,0.5,400303.0,32.0
1.0,32.0,0.5,1.0,0.00014954926882637665,0.0,1.0,0.5,400304.0,32.0
1.0,32.0,0.5,1.0,-3.9860300603322685e-05,0.0,1.0,0.5,400305.0,32.0
1.0,32.0,0.5,1.0,3.025293699465692e-05,0.0,1.0,0.5,400306.0,32.0
0.9921875,32.0,0.4921875,1.0,68.2946498040692,0.0,0.984375,0.5,400307.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3284288461582037,0.0,0.984375,0.5,400308.0,32.0
0.9921875,32.0,0.4921875,1.0,41.36739113727526,0.0,0.984375,0.5,400309.0,32.0
0.9921875,32.0,0.5078125,0.984375,301.2253305640479,8.472965286942872e-05,1.0,0.5,400310.0,32.0
0.9921875,32.0,0.4921875,1.0,18.90880709371413,0.0,0.984375,0.5,400311.0,32.0
1.0,32.0,0.5,1.0,0.00024355449204449542,0.0,1.0,0.5,400312.0,32.0
0.9921875,32.0,0.4921875,1.0,2.002354984811973,0.0,0.984375,0.5,400313.0,32.0
1.0,32.0,0.5,1.0,7.875045412220061e-05,0.0,1.0,0.5,400314.0,32.0
1.0,32.0,0.5,1.0,-0.00017834259051596746,0.0,1.0,0.5,400315.0,32.0
1.0,32.0,0.5,1.0,-0.00014800475037191063,0.0,1.0,0.5,400316.0,32.0
0.9765625,32.0,0.4921875,0.984375,489.82347893714905,0.0,0.96875,0.5,400317.0,32.0
1.0,32.0,0.5,1.0,0.00014090409968048334,0.0,1.0,0.5,400318.0,32.0
1.0,32.0,0.5,1.0,-0.0002701730336411856,0.0,1.0,0.5,400319.0,32.0
0.9921875,32.0,0.4921875,1.0,2.0021120582532603,0.0,0.984375,0.5,400320.0,32.0
1.0,32.0,0.5,1.0,0.0001595211069798097,0.0,1.0,0.5,400321.0,32.0
0.984375,32.0,0.5,0.984375,13.226000486931298,0.0,0.984375,0.5,400322.0,32.0
1.0,32.0,0.5,1.0,0.00014088021271163598,0.0,1.0,0.5,400323.0,32.0
0.984375,32.0,0.484375,1.0,5.63607531785965,0.0,0.96875,0.5,400324.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9318363602797035,0.0,0.984375,0.5,400325.0,32.0
1.0,32.0,0.5,1.0,-0.00012235044414410368,0.0,1.0,0.5,400326.0,32.0
0.9921875,32.0,0.4921875,1.0,67.53080777632567,0.0,0.984375,0.5,400327.0,32.0
1.0,32.0,0.5,1.0,-0.00017690509776002727,0.0,1.0,0.5,400328.0,32.0
0.984375,32.0,0.484375,1.0,910.5510482181853,0.0,0.96875,0.5,400329.0,32.0
0.9921875,32.0,0.4921875,1.0,17.537252064503264,0.0,0.984375,0.5,400330.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5136673629458528,0.0,0.984375,0.5,400331.0,32.0
0.9921875,32.0,0.4921875,1.0,65.46946224552812,0.0,0.984375,0.5,400332.0,32.0
0.984375,32.0,0.484375,1.0,3.1265076398849487,0.0,0.96875,0.5,400333.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2931621616789926,0.0,0.984375,0.5,400334.0,32.0
1.0,32.0,0.5,1.0,-0.00017792963626561686,0.0,1.0,0.5,400335.0,32.0
1.0,32.0,0.5,1.0,-0.00028685307916020975,0.0,1.0,0.5,400336.0,32.0
0.984375,32.0,0.484375,1.0,3.6968406471132766,0.0,0.96875,0.5,400337.0,32.0
0.9765625,32.0,0.4765625,1.0,45.666224783606594,0.0,0.953125,0.5,400338.0,32.0
0.9921875,32.0,0.4921875,1.0,0.18886115301575046,6.250644807697175e-12,0.984375,0.5,400339.0,32.0
1.0,32.0,0.5,1.0,4.6261673560366035e-05,1.5439038936193581e-15,1.0,0.5,400340.0,32.0
0.9921875,32.0,0.4921875,1.0,36.93322195977089,0.0,0.984375,0.5,400341.0,32.0
1.0,32.0,0.5,1.0,-0.00016548098756175023,0.0,1.0,0.5,400342.0,32.0
0.9609375,32.0,0.5390625,0.921875,185.47540283203125,0.0,1.0,0.5,400343.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2375656934455037,0.0,0.984375,0.5,400344.0,32.0
0.984375,32.0,0.515625,0.96875,2.3240742087364197,0.0,1.0,0.5,400345.0,32.0
0.96875,32.0,0.53125,0.9375,183.89679718017578,0.0,1.0,0.5,400346.0,32.0
0.9921875,32.0,0.5078125,0.984375,182.22015627878136,0.0,1.0,0.5,400347.0,32.0
1.0,32.0,0.5,1.0,7.317288691410795e-05,0.0,1.0,0.5,400348.0,32.0
0.984375,32.0,0.515625,0.96875,89.16796825113124,0.0,1.0,0.5,400349.0,32.0
0.96875,32.0,0.53125,0.9375,83.2613410949707,0.0,1.0,0.5,400350.0,32.0
0.96875,32.0,0.515625,0.953125,852.0535736083984,0.0,0.984375,0.5,400351.0,32.0
1.0,32.0,0.5,1.0,0.0003015185648109764,0.0,1.0,0.5,400352.0,32.0
1.0,32.0,0.5,1.0,-6.873230086057447e-05,0.0,1.0,0.5,400353.0,32.0
0.9765625,32.0,0.5234375,0.953125,129.38510131835938,0.0,1.0,0.5,400354.0,32.0
0.984375,32.0,0.5,0.984375,38.38291790190851,0.0,0.984375,0.5,400355.0,32.0
0.984375,32.0,0.5,0.984375,89.09587469109829,0.0,0.984375,0.5,400356.0,32.0
0.9921875,32.0,0.4921875,1.0,2.7700227938694297,0.0,0.984375,0.5,400357.0,32.0
0.9765625,32.0,0.5078125,0.96875,375.8603620529175,0.0,0.984375,0.5,400358.0,32.0
1.0,32.0,0.5,1.0,-0.00010873071732930839,0.0,1.0,0.5,400359.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6600565495318733,0.0,0.984375,0.5,400360.0,32.0
1.0,32.0,0.5,1.0,0.0004777056456077844,0.0,1.0,0.5,400361.0,32.0
0.9921875,32.0,0.4921875,1.0,887.4892266182142,0.0,0.984375,0.5,400362.0,32.0
1.0,32.0,0.5,1.0,-4.8898597015067935e-05,0.0,1.0,0.5,400363.0,32.0
1.0,32.0,0.5,1.0,-0.00023882978166511748,0.0,1.0,0.5,400364.0,32.0
0.984375,32.0,0.484375,1.0,1.7401465699076653,9.184368089154117e-07,0.96875,0.5,400365.0,32.0
0.9921875,32.0,0.4921875,1.0,1013.8090666960052,0.0,0.984375,0.5,400366.0,32.0
1.0,32.0,0.5,1.0,6.62498568999581e-05,0.0,1.0,0.5,400367.0,32.0
1.0,32.0,0.5,1.0,0.00015953079127939418,0.0,1.0,0.5,400368.0,32.0
0.9921875,32.0,0.4921875,1.0,23.464538184620324,0.0,0.984375,0.5,400369.0,32.0
1.0,32.0,0.5,1.0,-0.00012425599561538547,0.0,1.0,0.5,400370.0,32.0
0.9921875,32.0,0.4921875,1.0,0.20185116438369732,1.2849024019244677e-12,0.984375,0.5,400371.0,32.0
0.9921875,32.0,0.4921875,1.0,1.777746989420848,0.0,0.984375,0.5,400372.0,32.0
0.9921875,32.0,0.4921875,1.0,23.491824227254256,0.0,0.984375,0.5,400373.0,32.0
1.0,32.0,0.5,1.0,-2.3314860300160944e-06,0.0,1.0,0.5,400374.0,32.0
1.0,32.0,0.5,1.0,-4.4522621465148404e-05,0.0,1.0,0.5,400375.0,32.0
1.0,32.0,0.5,1.0,0.00045863655395805836,0.0,1.0,0.5,400376.0,32.0
1.0,32.0,0.5,1.0,4.2421168473083526e-05,0.0,1.0,0.5,400377.0,32.0
1.0,32.0,0.5,1.0,-0.00016531766959815286,0.0,1.0,0.5,400378.0,32.0
0.96875,32.0,0.5,0.96875,28.02767315506935,7.646542757686726e-12,0.96875,0.5,400379.0,32.0
0.984375,32.0,0.484375,1.0,857.096663236618,0.0,0.96875,0.5,400380.0,32.0
0.9921875,32.0,0.4921875,1.0,2.021221103554126,0.0,0.984375,0.5,400381.0,32.0
0.984375,32.0,0.484375,1.0,2.5528328120708466,0.0,0.96875,0.5,400382.0,32.0
0.9921875,32.0,0.5078125,0.984375,131.86071216010168,0.0,1.0,0.5,400383.0,32.0
0.984375,32.0,0.484375,1.0,54.17901611328125,0.0,0.96875,0.5,400384.0,32.0
1.0,32.0,0.5,1.0,7.183692650869489e-05,0.0,1.0,0.5,400385.0,32.0
1.0,32.0,0.5,1.0,-0.00023339803738053888,0.0,1.0,0.5,400386.0,32.0
0.9921875,32.0,0.4921875,1.0,0.48042449659624253,0.0,0.984375,0.5,400387.0,32.0
0.9921875,32.0,0.4921875,1.0,22.82364759698976,0.0,0.984375,0.5,400388.0,32.0
1.0,32.0,0.5,1.0,5.9652942582033575e-05,0.0,1.0,0.5,400389.0,32.0
1.0,32.0,0.5,1.0,-0.00021351151372073218,0.0,1.0,0.5,400390.0,32.0
1.0,32.0,0.5,1.0,-0.000298411996482173,0.0,1.0,0.5,400391.0,32.0
1.0,32.0,0.5,1.0,0.0001922890733112581,0.0,1.0,0.5,400392.0,32.0
1.0,32.0,0.5,1.0,0.00010170033783651888,0.0,1.0,0.5,400393.0,32.0
1.0,32.0,0.5,1.0,2.512842183932662e-05,0.0,1.0,0.5,400394.0,32.0
1.0,32.0,0.5,1.0,0.00014422131062019616,0.0,1.0,0.5,400395.0,32.0
1.0,32.0,0.5,1.0,-0.0001241390455106739,0.0,1.0,0.5,400396.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2876989556116314,0.0,0.984375,0.5,400397.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9476490265205939,0.0,0.984375,0.5,400398.0,32.0
1.0,32.0,0.5,1.0,-4.297157283872366e-05,0.0,1.0,0.5,400399.0,32.0
1.0,32.0,0.5,1.0,0.00010856868902919814,0.0,1.0,0.5,400400.0,32.0
1.0,32.0,0.5,1.0,-0.0002754477027337998,0.0,1.0,0.5,400401.0,32.0
1.0,32.0,0.5,1.0,4.5403867261484265e-05,0.0,1.0,0.5,400402.0,32.0
0.9921875,32.0,0.4921875,1.0,372.4127146621322,0.0,0.984375,0.5,400403.0,32.0
1.0,32.0,0.5,1.0,0.00013197484804550186,0.0,1.0,0.5,400404.0,32.0
1.0,32.0,0.5,1.0,-3.155722515657544e-05,0.0,1.0,0.5,400405.0,32.0
1.0,32.0,0.5,1.0,-3.8790192775195464e-05,0.0,1.0,0.5,400406.0,32.0
1.0,32.0,0.5,1.0,0.00039007854320516344,0.0,1.0,0.5,400407.0,32.0
1.0,32.0,0.5,1.0,-6.135524017736316e-07,0.0,1.0,0.5,400408.0,32.0
1.0,32.0,0.5,1.0,1.3419270544545725e-05,0.0,1.0,0.5,400409.0,32.0
1.0,32.0,0.5,1.0,-5.8105302741751075e-05,0.0,1.0,0.5,400410.0,32.0
1.0,32.0,0.5,1.0,-0.00018989677482750267,0.0,1.0,0.5,400411.0,32.0
