mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3318935089046136e-05,0.0,1.0,0.5,274056.0,32.0
1.0,32.0,0.5,1.0,-7.181617547757924e-06,0.0,1.0,0.5,274057.0,32.0
1.0,32.0,0.5,1.0,4.49109011242399e-05,0.0,1.0,0.5,274058.0,32.0
1.0,32.0,0.5,1.0,-0.00018837681272998452,0.0,1.0,0.5,274059.0,32.0
1.0,32.0,0.5,1.0,5.019599484512582e-06,0.0,1.0,0.5,274060.0,32.0
1.0,32.0,0.5,1.0,0.00021869896590942517,0.0,1.0,0.5,274061.0,32.0
1.0,32.0,0.5,1.0,5.756408427259885e-05,0.0,1.0,0.5,274062.0,32.0
1.0,32.0,0.5,1.0,0.00012634638551389799,0.0,1.0,0.5,274063.0,32.0
1.0,32.0,0.5,1.0,-8.143775266944431e-05,0.0,1.0,0.5,274064.0,32.0
1.0,32.0,0.5,1.0,-2.3873239115346223e-05,0.0,1.0,0.5,274065.0,32.0
1.0,32.0,0.5,1.0,-1.4314005966298282e-05,0.0,1.0,0.5,274066.0,32.0
1.0,32.0,0.5,1.0,-0.00011566200555535033,0.0,1.0,0.5,274067.0,32.0
1.0,32.0,0.5,1.0,1.1629730579443276e-05,0.0,1.0,0.5,274068.0,32.0
1.0,32.0,0.5,1.0,8.03689345048042e-05,0.0,1.0,0.5,274069.0,32.0
1.0,32.0,0.5,1.0,0.00010084840323543176,0.0,1.0,0.5,274070.0,32.0
1.0,32.0,0.5,1.0,0.00013640995894093066,0.0,1.0,0.5,274071.0,32.0
1.0,32.0,0.5,1.0,-3.8751764805056155e-05,0.0,1.0,0.5,274072.0,32.0
1.0,32.0,0.5,1.0,1.7455642591812648e-05,0.0,1.0,0.5,274073.0,32.0
1.0,32.0,0.5,1.0,8.407534369325731e-05,0.0,1.0,0.5,274074.0,32.0
1.0,32.0,0.5,1.0,-2.184644472436048e-05,0.0,1.0,0.5,274075.0,32.0
1.0,32.0,0.5,1.0,0.0001362745970254764,0.0,1.0,0.5,274076.0,32.0
1.0,32.0,0.5,1.0,-2.02862465812359e-05,0.0,1.0,0.5,274077.0,32.0
1.0,32.0,0.5,1.0,-9.447151205677073e-05,0.0,1.0,0.5,274078.0,32.0
1.0,32.0,0.5,1.0,0.0001046773832058534,0.0,1.0,0.5,274079.0,32.0
1.0,32.0,0.5,1.0,-7.635233487235382e-05,0.0,1.0,0.5,274080.0,32.0
1.0,32.0,0.5,1.0,-8.830300066620111e-05,0.0,1.0,0.5,274081.0,32.0
1.0,32.0,0.5,1.0,-0.00010836658839252777,0.0,1.0,0.5,274082.0,32.0
1.0,32.0,0.5,1.0,-0.00015590635302942246,0.0,1.0,0.5,274083.0,32.0
1.0,32.0,0.5,1.0,6.335523721645586e-05,0.0,1.0,0.5,274084.0,32.0
1.0,32.0,0.5,1.0,8.369784336537123e-05,0.0,1.0,0.5,274085.0,32.0
1.0,32.0,0.5,1.0,0.00018015845853369683,0.0,1.0,0.5,274086.0,32.0
1.0,32.0,0.5,1.0,-6.220757859409787e-05,0.0,1.0,0.5,274087.0,32.0
1.0,32.0,0.5,1.0,4.7200574044836685e-06,0.0,1.0,0.5,274088.0,32.0
1.0,32.0,0.5,1.0,-0.00010174356248171534,0.0,1.0,0.5,274089.0,32.0
1.0,32.0,0.5,1.0,8.201859600376338e-06,0.0,1.0,0.5,274090.0,32.0
1.0,32.0,0.5,1.0,-9.711477105156519e-05,0.0,1.0,0.5,274091.0,32.0
1.0,32.0,0.5,1.0,8.644307308713906e-05,0.0,1.0,0.5,274092.0,32.0
1.0,32.0,0.5,1.0,8.887397416401654e-05,0.0,1.0,0.5,274093.0,32.0
1.0,32.0,0.5,1.0,1.989956945180893e-05,0.0,1.0,0.5,274094.0,32.0
1.0,32.0,0.5,1.0,-4.045137939101551e-05,0.0,1.0,0.5,274095.0,32.0
1.0,32.0,0.5,1.0,0.00017427654165658168,0.0,1.0,0.5,274096.0,32.0
1.0,32.0,0.5,1.0,6.199267591000535e-05,0.0,1.0,0.5,274097.0,32.0
1.0,32.0,0.5,1.0,-8.482572957291268e-05,0.0,1.0,0.5,274098.0,32.0
1.0,32.0,0.5,1.0,0.00012400122795952484,0.0,1.0,0.5,274099.0,32.0
1.0,32.0,0.5,1.0,3.9653077692491934e-05,0.0,1.0,0.5,274100.0,32.0
1.0,32.0,0.5,1.0,-2.719643816817552e-06,0.0,1.0,0.5,274101.0,32.0
1.0,32.0,0.5,1.0,-0.00013561204832512885,0.0,1.0,0.5,274102.0,32.0
1.0,32.0,0.5,1.0,-9.489367221249267e-05,0.0,1.0,0.5,274103.0,32.0
1.0,32.0,0.5,1.0,-0.0001200969927594997,0.0,1.0,0.5,274104.0,32.0
1.0,32.0,0.5,1.0,7.325018850679044e-05,0.0,1.0,0.5,274105.0,32.0
1.0,32.0,0.5,1.0,2.147358827642165e-05,0.0,1.0,0.5,274106.0,32.0
1.0,32.0,0.5,1.0,6.758476229151711e-05,0.0,1.0,0.5,274107.0,32.0
1.0,32.0,0.5,1.0,-8.268389319709968e-05,0.0,1.0,0.5,274108.0,32.0
1.0,32.0,0.5,1.0,-1.270192296942696e-05,0.0,1.0,0.5,274109.0,32.0
1.0,32.0,0.5,1.0,-1.0022995411418378e-05,0.0,1.0,0.5,274110.0,32.0
1.0,32.0,0.5,1.0,2.328991104150191e-05,0.0,1.0,0.5,274111.0,32.0
1.0,32.0,0.5,1.0,0.00019265305490989704,0.0,1.0,0.5,274112.0,32.0
1.0,32.0,0.5,1.0,6.059010775061324e-05,0.0,1.0,0.5,274113.0,32.0
1.0,32.0,0.5,1.0,2.4019420379772782e-05,0.0,1.0,0.5,274114.0,32.0
1.0,32.0,0.5,1.0,-0.00027394644894229714,0.0,1.0,0.5,274115.0,32.0
1.0,32.0,0.5,1.0,-6.982392369536683e-05,0.0,1.0,0.5,274116.0,32.0
1.0,32.0,0.5,1.0,-4.299947249819525e-06,0.0,1.0,0.5,274117.0,32.0
1.0,32.0,0.5,1.0,-6.598359868803527e-05,0.0,1.0,0.5,274118.0,32.0
1.0,32.0,0.5,1.0,0.000130284106489853,0.0,1.0,0.5,274119.0,32.0
1.0,32.0,0.5,1.0,7.638947863597423e-05,0.0,1.0,0.5,274120.0,32.0
1.0,32.0,0.5,1.0,-1.9450868421699852e-05,0.0,1.0,0.5,274121.0,32.0
1.0,32.0,0.5,1.0,-1.5095780327101238e-05,0.0,1.0,0.5,274122.0,32.0
1.0,32.0,0.5,1.0,-0.00017458025104133412,0.0,1.0,0.5,274123.0,32.0
1.0,32.0,0.5,1.0,-4.3238469515927136e-07,0.0,1.0,0.5,274124.0,32.0
1.0,32.0,0.5,1.0,-7.066057514748536e-05,0.0,1.0,0.5,274125.0,32.0
1.0,32.0,0.5,1.0,-3.700894558278378e-05,0.0,1.0,0.5,274126.0,32.0
1.0,32.0,0.5,1.0,-4.281259316485375e-05,0.0,1.0,0.5,274127.0,32.0
1.0,32.0,0.5,1.0,-3.385339368833229e-05,0.0,1.0,0.5,274128.0,32.0
1.0,32.0,0.5,1.0,7.431796984747052e-05,0.0,1.0,0.5,274129.0,32.0
1.0,32.0,0.5,1.0,1.5613493815180846e-05,0.0,1.0,0.5,274130.0,32.0
1.0,32.0,0.5,1.0,-1.0637462764861993e-05,0.0,1.0,0.5,274131.0,32.0
1.0,32.0,0.5,1.0,7.850649853935465e-05,0.0,1.0,0.5,274132.0,32.0
1.0,32.0,0.5,1.0,-3.2086951250676066e-05,0.0,1.0,0.5,274133.0,32.0
1.0,32.0,0.5,1.0,6.157918687677011e-05,0.0,1.0,0.5,274134.0,32.0
1.0,32.0,0.5,1.0,8.134339623211417e-05,0.0,1.0,0.5,274135.0,32.0
1.0,32.0,0.5,1.0,2.458013295836281e-05,0.0,1.0,0.5,274136.0,32.0
1.0,32.0,0.5,1.0,0.00019904431246686727,0.0,1.0,0.5,274137.0,32.0
1.0,32.0,0.5,1.0,5.4572446970269084e-05,0.0,1.0,0.5,274138.0,32.0
1.0,32.0,0.5,1.0,6.548759665747639e-05,0.0,1.0,0.5,274139.0,32.0
1.0,32.0,0.5,1.0,-3.135209408355877e-05,0.0,1.0,0.5,274140.0,32.0
1.0,32.0,0.5,1.0,-9.799243343877606e-06,0.0,1.0,0.5,274141.0,32.0
1.0,32.0,0.5,1.0,5.0966860726475716e-05,0.0,1.0,0.5,274142.0,32.0
1.0,32.0,0.5,1.0,0.000181638006324647,0.0,1.0,0.5,274143.0,32.0
1.0,32.0,0.5,1.0,9.586319720256142e-05,0.0,1.0,0.5,274144.0,32.0
1.0,32.0,0.5,1.0,0.00016319831047439948,0.0,1.0,0.5,274145.0,32.0
1.0,32.0,0.5,1.0,-5.1434994020382874e-05,0.0,1.0,0.5,274146.0,32.0
1.0,32.0,0.5,1.0,0.00010038356413133442,0.0,1.0,0.5,274147.0,32.0
1.0,32.0,0.5,1.0,6.095826392993331e-06,0.0,1.0,0.5,274148.0,32.0
1.0,32.0,0.5,1.0,8.56574479257688e-06,0.0,1.0,0.5,274149.0,32.0
1.0,32.0,0.5,1.0,5.894315836485475e-05,0.0,1.0,0.5,274150.0,32.0
1.0,32.0,0.5,1.0,-4.6810717321932316e-05,0.0,1.0,0.5,274151.0,32.0
1.0,32.0,0.5,1.0,0.00012698718273895793,0.0,1.0,0.5,274152.0,32.0
1.0,32.0,0.5,1.0,-0.00014143862790660933,0.0,1.0,0.5,274153.0,32.0
1.0,32.0,0.5,1.0,0.00018509383880882524,0.0,1.0,0.5,274154.0,32.0
1.0,32.0,0.5,1.0,0.00013381098324316554,0.0,1.0,0.5,274155.0,32.0
1.0,32.0,0.5,1.0,-3.832618676824495e-05,0.0,1.0,0.5,274156.0,32.0
1.0,32.0,0.5,1.0,7.771182572469115e-05,0.0,1.0,0.5,274157.0,32.0
1.0,32.0,0.5,1.0,2.9229656320239883e-05,0.0,1.0,0.5,274158.0,32.0
1.0,32.0,0.5,1.0,-0.00011350665226927958,0.0,1.0,0.5,274159.0,32.0
1.0,32.0,0.5,1.0,2.6537876692600548e-05,0.0,1.0,0.5,274160.0,32.0
1.0,32.0,0.5,1.0,-7.190816904767416e-05,0.0,1.0,0.5,274161.0,32.0
1.0,32.0,0.5,1.0,-7.047546569083352e-05,0.0,1.0,0.5,274162.0,32.0
1.0,32.0,0.5,1.0,-8.799612987786531e-05,0.0,1.0,0.5,274163.0,32.0
1.0,32.0,0.5,1.0,4.284861461201217e-05,0.0,1.0,0.5,274164.0,32.0
1.0,32.0,0.5,1.0,3.524736894178204e-05,0.0,1.0,0.5,274165.0,32.0
1.0,32.0,0.5,1.0,-0.00020195450088067446,0.0,1.0,0.5,274166.0,32.0
1.0,32.0,0.5,1.0,2.228987796115689e-05,0.0,1.0,0.5,274167.0,32.0
1.0,32.0,0.5,1.0,-2.711320030357456e-05,0.0,1.0,0.5,274168.0,32.0
1.0,32.0,0.5,1.0,-0.00011988075129920617,0.0,1.0,0.5,274169.0,32.0
1.0,32.0,0.5,1.0,-0.00012000812057522126,0.0,1.0,0.5,274170.0,32.0
1.0,32.0,0.5,1.0,-3.148786345263943e-05,0.0,1.0,0.5,274171.0,32.0
1.0,32.0,0.5,1.0,-9.949922969099134e-05,0.0,1.0,0.5,274172.0,32.0
1.0,32.0,0.5,1.0,0.00010828979429788888,0.0,1.0,0.5,274173.0,32.0
1.0,32.0,0.5,1.0,-3.6027863643539604e-05,0.0,1.0,0.5,274174.0,32.0
1.0,32.0,0.5,1.0,2.449590510877897e-05,0.0,1.0,0.5,274175.0,32.0
1.0,32.0,0.5,1.0,-1.0739877325249836e-05,0.0,1.0,0.5,274176.0,32.0
1.0,32.0,0.5,1.0,-0.00016081863941508345,0.0,1.0,0.5,274177.0,32.0
1.0,32.0,0.5,1.0,6.429503810068127e-05,0.0,1.0,0.5,274178.0,32.0
1.0,32.0,0.5,1.0,0.00014315592125058174,0.0,1.0,0.5,274179.0,32.0
1.0,32.0,0.5,1.0,-0.00014561526404577307,0.0,1.0,0.5,274180.0,32.0
1.0,32.0,0.5,1.0,6.912338722031564e-05,0.0,1.0,0.5,274181.0,32.0
1.0,32.0,0.5,1.0,-0.0001271459404961206,0.0,1.0,0.5,274182.0,32.0
1.0,32.0,0.5,1.0,8.969645205070265e-05,0.0,1.0,0.5,274183.0,32.0
1.0,32.0,0.5,1.0,0.00010432058388687437,0.0,1.0,0.5,274184.0,32.0
1.0,32.0,0.5,1.0,-0.00014889590966049582,0.0,1.0,0.5,274185.0,32.0
1.0,32.0,0.5,1.0,3.351650229888037e-05,0.0,1.0,0.5,274186.0,32.0
1.0,32.0,0.5,1.0,0.0001874559311545454,0.0,1.0,0.5,274187.0,32.0
1.0,32.0,0.5,1.0,-0.00011211304172320524,0.0,1.0,0.5,274188.0,32.0
1.0,32.0,0.5,1.0,-1.1728843674063683e-08,0.0,1.0,0.5,274189.0,32.0
1.0,32.0,0.5,1.0,0.00020284600759623572,0.0,1.0,0.5,274190.0,32.0
1.0,32.0,0.5,1.0,-6.817361281719059e-06,0.0,1.0,0.5,274191.0,32.0
1.0,32.0,0.5,1.0,7.820500468369573e-05,0.0,1.0,0.5,274192.0,32.0
1.0,32.0,0.5,1.0,3.6804136470891535e-05,0.0,1.0,0.5,274193.0,32.0
1.0,32.0,0.5,1.0,2.15508189285174e-05,0.0,1.0,0.5,274194.0,32.0
1.0,32.0,0.5,1.0,5.172709461476188e-05,0.0,1.0,0.5,274195.0,32.0
1.0,32.0,0.5,1.0,-1.5780824469402432e-07,0.0,1.0,0.5,274196.0,32.0
1.0,32.0,0.5,1.0,6.505019700853154e-05,0.0,1.0,0.5,274197.0,32.0
1.0,32.0,0.5,1.0,0.0001418092506355606,0.0,1.0,0.5,274198.0,32.0
1.0,32.0,0.5,1.0,-5.637446156470105e-05,0.0,1.0,0.5,274199.0,32.0
1.0,32.0,0.5,1.0,-1.635665466892533e-05,0.0,1.0,0.5,274200.0,32.0
1.0,32.0,0.5,1.0,-2.8573493182193488e-05,0.0,1.0,0.5,274201.0,32.0
1.0,32.0,0.5,1.0,6.092883995734155e-05,0.0,1.0,0.5,274202.0,32.0
1.0,32.0,0.5,1.0,0.00014759658370167017,0.0,1.0,0.5,274203.0,32.0
1.0,32.0,0.5,1.0,-0.0002381561280344613,0.0,1.0,0.5,274204.0,32.0
1.0,32.0,0.5,1.0,4.698696102423128e-05,0.0,1.0,0.5,274205.0,32.0
1.0,32.0,0.5,1.0,6.764719728380442e-06,0.0,1.0,0.5,274206.0,32.0
1.0,32.0,0.5,1.0,3.0904950108379126e-05,0.0,1.0,0.5,274207.0,32.0
1.0,32.0,0.5,1.0,0.00011710505714290775,0.0,1.0,0.5,274208.0,32.0
1.0,32.0,0.5,1.0,-3.0287279514595866e-05,0.0,1.0,0.5,274209.0,32.0
1.0,32.0,0.5,1.0,-4.426965460879728e-06,0.0,1.0,0.5,274210.0,32.0
1.0,32.0,0.5,1.0,5.327667167875916e-05,0.0,1.0,0.5,274211.0,32.0
1.0,32.0,0.5,1.0,9.586845408193767e-06,0.0,1.0,0.5,274212.0,32.0
1.0,32.0,0.5,1.0,-2.984015372931026e-05,0.0,1.0,0.5,274213.0,32.0
1.0,32.0,0.5,1.0,-7.576160351163708e-05,0.0,1.0,0.5,274214.0,32.0
1.0,32.0,0.5,1.0,0.00011349857959430665,0.0,1.0,0.5,274215.0,32.0
1.0,32.0,0.5,1.0,0.00016404038615291938,0.0,1.0,0.5,274216.0,32.0
1.0,32.0,0.5,1.0,1.9783568859566003e-05,0.0,1.0,0.5,274217.0,32.0
1.0,32.0,0.5,1.0,1.4855842891847715e-05,0.0,1.0,0.5,274218.0,32.0
1.0,32.0,0.5,1.0,0.0003026477788807824,0.0,1.0,0.5,274219.0,32.0
1.0,32.0,0.5,1.0,9.280724043492228e-06,0.0,1.0,0.5,274220.0,32.0
1.0,32.0,0.5,1.0,0.00019617218640632927,0.0,1.0,0.5,274221.0,32.0
1.0,32.0,0.5,1.0,4.978688957635313e-05,0.0,1.0,0.5,274222.0,32.0
1.0,32.0,0.5,1.0,0.00018109686789102852,0.0,1.0,0.5,274223.0,32.0
1.0,32.0,0.5,1.0,6.756430229870602e-05,0.0,1.0,0.5,274224.0,32.0
1.0,32.0,0.5,1.0,-8.72049895406235e-05,0.0,1.0,0.5,274225.0,32.0
1.0,32.0,0.5,1.0,3.4282533306395635e-05,0.0,1.0,0.5,274226.0,32.0
1.0,32.0,0.5,1.0,-0.0001664557094045449,0.0,1.0,0.5,274227.0,32.0
1.0,32.0,0.5,1.0,-0.00010405624198028818,0.0,1.0,0.5,274228.0,32.0
1.0,32.0,0.5,1.0,-2.9977931262692437e-05,0.0,1.0,0.5,274229.0,32.0
1.0,32.0,0.5,1.0,-7.993810504558496e-05,0.0,1.0,0.5,274230.0,32.0
1.0,32.0,0.5,1.0,2.465836405463051e-05,0.0,1.0,0.5,274231.0,32.0
1.0,32.0,0.5,1.0,-0.00010438526078360155,0.0,1.0,0.5,274232.0,32.0
1.0,32.0,0.5,1.0,0.0002307001777808182,0.0,1.0,0.5,274233.0,32.0
1.0,32.0,0.5,1.0,-1.7377242329530418e-06,0.0,1.0,0.5,274234.0,32.0
1.0,32.0,0.5,1.0,2.7419413527240977e-05,0.0,1.0,0.5,274235.0,32.0
1.0,32.0,0.5,1.0,-9.638461051508784e-06,0.0,1.0,0.5,274236.0,32.0
1.0,32.0,0.5,1.0,-9.5056660939008e-05,0.0,1.0,0.5,274237.0,32.0
1.0,32.0,0.5,1.0,-0.00012915600746055134,0.0,1.0,0.5,274238.0,32.0
1.0,32.0,0.5,1.0,-5.889974636374973e-05,0.0,1.0,0.5,274239.0,32.0
1.0,32.0,0.5,1.0,-3.189029303030111e-05,0.0,1.0,0.5,274240.0,32.0
1.0,32.0,0.5,1.0,-9.248587957699783e-06,0.0,1.0,0.5,274241.0,32.0
1.0,32.0,0.5,1.0,-1.1094369256170467e-05,0.0,1.0,0.5,274242.0,32.0
1.0,32.0,0.5,1.0,-0.00013561364175984636,0.0,1.0,0.5,274243.0,32.0
1.0,32.0,0.5,1.0,0.00011454003833932802,0.0,1.0,0.5,274244.0,32.0
1.0,32.0,0.5,1.0,-9.333866182714701e-05,0.0,1.0,0.5,274245.0,32.0
1.0,32.0,0.5,1.0,0.00011578985504456796,0.0,1.0,0.5,274246.0,32.0
1.0,32.0,0.5,1.0,-0.0001393754209857434,0.0,1.0,0.5,274247.0,32.0
1.0,32.0,0.5,1.0,-6.536671207868494e-05,0.0,1.0,0.5,274248.0,32.0
1.0,32.0,0.5,1.0,5.786566180177033e-05,0.0,1.0,0.5,274249.0,32.0
1.0,32.0,0.5,1.0,0.00020263154510757886,0.0,1.0,0.5,274250.0,32.0
1.0,32.0,0.5,1.0,8.287391028716229e-05,0.0,1.0,0.5,274251.0,32.0
1.0,32.0,0.5,1.0,-8.020008317544125e-05,0.0,1.0,0.5,274252.0,32.0
1.0,32.0,0.5,1.0,0.0002199744267272763,0.0,1.0,0.5,274253.0,32.0
1.0,32.0,0.5,1.0,-0.0001055281754815951,0.0,1.0,0.5,274254.0,32.0
1.0,32.0,0.5,1.0,7.929410094220657e-05,0.0,1.0,0.5,274255.0,32.0
1.0,32.0,0.5,1.0,0.00014936325896997005,0.0,1.0,0.5,274256.0,32.0
1.0,32.0,0.5,1.0,-0.00015552628610748798,0.0,1.0,0.5,274257.0,32.0
1.0,32.0,0.5,1.0,-5.158818021300249e-05,0.0,1.0,0.5,274258.0,32.0
1.0,32.0,0.5,1.0,9.296553253079765e-05,0.0,1.0,0.5,274259.0,32.0
1.0,32.0,0.5,1.0,0.00027817820955533534,0.0,1.0,0.5,274260.0,32.0
1.0,32.0,0.5,1.0,-0.00018481883307686076,0.0,1.0,0.5,274261.0,32.0
1.0,32.0,0.5,1.0,-7.533378993684892e-05,0.0,1.0,0.5,274262.0,32.0
1.0,32.0,0.5,1.0,-0.0001615852197573986,0.0,1.0,0.5,274263.0,32.0
1.0,32.0,0.5,1.0,0.00014299368194770068,0.0,1.0,0.5,274264.0,32.0
1.0,32.0,0.5,1.0,9.855725147644989e-05,0.0,1.0,0.5,274265.0,32.0
1.0,32.0,0.5,1.0,1.129993142967578e-05,0.0,1.0,0.5,274266.0,32.0
1.0,32.0,0.5,1.0,0.00015985079153324477,0.0,1.0,0.5,274267.0,32.0
1.0,32.0,0.5,1.0,7.328133506234735e-06,0.0,1.0,0.5,274268.0,32.0
1.0,32.0,0.5,1.0,-4.203730986773735e-05,0.0,1.0,0.5,274269.0,32.0
1.0,32.0,0.5,1.0,-9.266649431083351e-05,0.0,1.0,0.5,274270.0,32.0
1.0,32.0,0.5,1.0,0.00025641085085226223,0.0,1.0,0.5,274271.0,32.0
1.0,32.0,0.5,1.0,-0.00016068761033238843,0.0,1.0,0.5,274272.0,32.0
1.0,32.0,0.5,1.0,9.992471314035356e-05,0.0,1.0,0.5,274273.0,32.0
1.0,32.0,0.5,1.0,2.2789239665144123e-05,0.0,1.0,0.5,274274.0,32.0
1.0,32.0,0.5,1.0,4.724968857772183e-05,0.0,1.0,0.5,274275.0,32.0
1.0,32.0,0.5,1.0,-3.840406679955777e-05,0.0,1.0,0.5,274276.0,32.0
1.0,32.0,0.5,1.0,0.00013574628792412113,0.0,1.0,0.5,274277.0,32.0
1.0,32.0,0.5,1.0,-0.0002537895561545156,0.0,1.0,0.5,274278.0,32.0
1.0,32.0,0.5,1.0,-8.068932947935537e-05,0.0,1.0,0.5,274279.0,32.0
1.0,32.0,0.5,1.0,6.657566700596362e-06,0.0,1.0,0.5,274280.0,32.0
1.0,32.0,0.5,1.0,-3.57022654497996e-05,0.0,1.0,0.5,274281.0,32.0
1.0,32.0,0.5,1.0,-0.00011012509639840573,0.0,1.0,0.5,274282.0,32.0
1.0,32.0,0.5,1.0,-0.0002235051797470078,0.0,1.0,0.5,274283.0,32.0
1.0,32.0,0.5,1.0,-2.0157654034846928e-05,0.0,1.0,0.5,274284.0,32.0
1.0,32.0,0.5,1.0,-0.0001855707523645833,0.0,1.0,0.5,274285.0,32.0
1.0,32.0,0.5,1.0,-6.078567821532488e-06,0.0,1.0,0.5,274286.0,32.0
1.0,32.0,0.5,1.0,-4.424765120347729e-05,0.0,1.0,0.5,274287.0,32.0
1.0,32.0,0.5,1.0,-6.164189107948914e-05,0.0,1.0,0.5,274288.0,32.0
1.0,32.0,0.5,1.0,-7.243745312734973e-05,0.0,1.0,0.5,274289.0,32.0
1.0,32.0,0.5,1.0,-3.0256262107286602e-05,0.0,1.0,0.5,274290.0,32.0
1.0,32.0,0.5,1.0,-0.0002879254025174305,0.0,1.0,0.5,274291.0,32.0
1.0,32.0,0.5,1.0,-0.00012116310244891793,0.0,1.0,0.5,274292.0,32.0
1.0,32.0,0.5,1.0,7.467348041245714e-05,0.0,1.0,0.5,274293.0,32.0
1.0,32.0,0.5,1.0,-0.00011012255708919838,0.0,1.0,0.5,274294.0,32.0
1.0,32.0,0.5,1.0,-3.7828388485650066e-05,0.0,1.0,0.5,274295.0,32.0
1.0,32.0,0.5,1.0,0.000113263915409334,0.0,1.0,0.5,274296.0,32.0
1.0,32.0,0.5,1.0,0.00017716661750455387,0.0,1.0,0.5,274297.0,32.0
1.0,32.0,0.5,1.0,4.1353614506078884e-05,0.0,1.0,0.5,274298.0,32.0
1.0,32.0,0.5,1.0,5.5363858336932026e-05,0.0,1.0,0.5,274299.0,32.0
1.0,32.0,0.5,1.0,0.00017565140296937898,0.0,1.0,0.5,274300.0,32.0
1.0,32.0,0.5,1.0,-0.00012114245328120887,0.0,1.0,0.5,274301.0,32.0
1.0,32.0,0.5,1.0,-6.507187936222181e-05,0.0,1.0,0.5,274302.0,32.0
1.0,32.0,0.5,1.0,-8.954120130511001e-05,0.0,1.0,0.5,274303.0,32.0
1.0,32.0,0.5,1.0,-4.40035764768254e-05,0.0,1.0,0.5,274304.0,32.0
1.0,32.0,0.5,1.0,0.00011817891208920628,0.0,1.0,0.5,274305.0,32.0
1.0,32.0,0.5,1.0,-1.511101754658739e-05,0.0,1.0,0.5,274306.0,32.0
1.0,32.0,0.5,1.0,-0.00013403513003140688,0.0,1.0,0.5,274307.0,32.0
1.0,32.0,0.5,1.0,-2.003686677198857e-05,0.0,1.0,0.5,274308.0,32.0
1.0,32.0,0.5,1.0,4.169960993749555e-05,0.0,1.0,0.5,274309.0,32.0
1.0,32.0,0.5,1.0,0.00016625077842036262,0.0,1.0,0.5,274310.0,32.0
1.0,32.0,0.5,1.0,-8.793584129307419e-05,0.0,1.0,0.5,274311.0,32.0
1.0,32.0,0.5,1.0,0.0001053846390277613,0.0,1.0,0.5,274312.0,32.0
1.0,32.0,0.5,1.0,-8.527517638867721e-05,0.0,1.0,0.5,274313.0,32.0
1.0,32.0,0.5,1.0,-0.00013221019253251143,0.0,1.0,0.5,274314.0,32.0
