mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27696.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27697.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27698.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27699.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27700.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27701.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27702.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27703.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27705.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27706.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27708.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27710.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27713.0
32.0,6.202396818366651e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,27714.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27715.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27716.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27717.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27718.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27720.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27722.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27723.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27724.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27725.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27729.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27730.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27731.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27733.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27734.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27736.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27737.0
32.0,3.226710099113461e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27811.0
32.0,1.5677136033787065e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27812.0
