raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,80194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80246,1.0,32.0,32.0,5.215402154590265e-08,7.463810334229493e-07,1.0,1.0,0.5
0.5,80247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80250,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,80250,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,80251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80252,1.0,32.0,32.0,1.6763797461294416e-08,2.4028122425079346e-07,1.0,1.0,0.5
0.5,80252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80253,1.0,32.0,32.0,2.2351736461700966e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,80253,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,80254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
