mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149694.0
