mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.3625217383814743e-06,0.0,1.0,0.5,74717.0,32.0
1.0,32.0,0.5,1.0,1.3108895018376643e-05,0.0,1.0,0.5,74718.0,32.0
1.0,32.0,0.5,1.0,1.7614129319554195e-05,0.0,1.0,0.5,74719.0,32.0
1.0,32.0,0.5,1.0,6.164088858895411e-06,0.0,1.0,0.5,74720.0,32.0
1.0,32.0,0.5,1.0,4.212853355056723e-06,0.0,1.0,0.5,74721.0,32.0
1.0,32.0,0.5,1.0,-3.341360752528999e-06,0.0,1.0,0.5,74722.0,32.0
1.0,32.0,0.5,1.0,2.1384812498581596e-07,0.0,1.0,0.5,74723.0,32.0
1.0,32.0,0.5,1.0,-9.015325076688896e-06,0.0,1.0,0.5,74724.0,32.0
1.0,32.0,0.5,1.0,3.0311348382383585e-06,1.4298099973181754e-12,1.0,0.5,74725.0,32.0
1.0,32.0,0.5,1.0,-1.2507371138781309e-08,0.0,1.0,0.5,74726.0,32.0
1.0,32.0,0.5,1.0,-2.415515609754948e-06,0.0,1.0,0.5,74727.0,32.0
1.0,32.0,0.5,1.0,-2.2479614472104004e-06,0.0,1.0,0.5,74728.0,32.0
1.0,32.0,0.5,1.0,5.178441142561496e-07,0.0,1.0,0.5,74729.0,32.0
1.0,32.0,0.5,1.0,2.0805630356335314e-06,0.0,1.0,0.5,74730.0,32.0
1.0,32.0,0.5,1.0,4.070375780429458e-06,0.0,1.0,0.5,74731.0,32.0
1.0,32.0,0.5,1.0,-6.495639127024333e-06,0.0,1.0,0.5,74732.0,32.0
1.0,32.0,0.5,1.0,-1.2543350749183446e-06,0.0,1.0,0.5,74733.0,32.0
1.0,32.0,0.5,1.0,1.0184937082158285e-05,0.0,1.0,0.5,74734.0,32.0
1.0,32.0,0.5,1.0,4.511693987296894e-07,9.250458283525835e-14,1.0,0.5,74735.0,32.0
0.984375,32.0,0.515625,0.96875,0.42125866562128067,3.817012641662562e-06,1.0,0.5,74736.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1097129547933946,0.0,1.0,0.5,74737.0,32.0
1.0,32.0,0.5,1.0,7.655560239072656e-07,0.0,1.0,0.5,74738.0,32.0
1.0,32.0,0.5,1.0,3.807399480137974e-06,1.9503995730438194e-16,1.0,0.5,74739.0,32.0
1.0,32.0,0.5,1.0,4.222717507218476e-06,0.0,1.0,0.5,74740.0,32.0
1.0,32.0,0.5,1.0,-5.171429734218691e-06,0.0,1.0,0.5,74741.0,32.0
1.0,32.0,0.5,1.0,2.5655477884356515e-06,0.0,1.0,0.5,74742.0,32.0
1.0,32.0,0.5,1.0,-2.6469297154108062e-06,0.0,1.0,0.5,74743.0,32.0
1.0,32.0,0.5,1.0,5.621345167128311e-06,0.0,1.0,0.5,74744.0,32.0
1.0,32.0,0.5,1.0,-9.718225328469998e-06,1.714295429807733e-07,1.0,0.5,74745.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.35849265997330804,0.0,1.0,0.5,74746.0,32.0
1.0,32.0,0.5,1.0,-6.85722625348717e-07,3.336776471289518e-13,1.0,0.5,74747.0,32.0
1.0,32.0,0.5,1.0,4.648516437555372e-06,0.0,1.0,0.5,74748.0,32.0
1.0,32.0,0.5,1.0,-3.943623596569523e-06,0.0,1.0,0.5,74749.0,32.0
1.0,32.0,0.5,1.0,-2.3807601223779784e-06,0.0,1.0,0.5,74750.0,32.0
1.0,32.0,0.5,1.0,1.8305458979739342e-06,0.0,1.0,0.5,74751.0,32.0
1.0,32.0,0.5,1.0,1.0083319921250222e-05,0.0,1.0,0.5,74752.0,32.0
1.0,32.0,0.5,1.0,-1.1263556416452047e-05,0.0,1.0,0.5,74753.0,32.0
1.0,32.0,0.5,1.0,7.910560725576943e-06,0.0,1.0,0.5,74754.0,32.0
1.0,32.0,0.5,1.0,-8.02771342023334e-06,0.0,1.0,0.5,74755.0,32.0
1.0,32.0,0.5,1.0,-4.30041103527401e-06,0.0,1.0,0.5,74756.0,32.0
1.0,32.0,0.5,1.0,2.006446948144003e-06,0.0,1.0,0.5,74757.0,32.0
1.0,32.0,0.5,1.0,8.55052439874271e-06,0.0,1.0,0.5,74758.0,32.0
1.0,32.0,0.5,1.0,-5.405790489021456e-06,0.0,1.0,0.5,74759.0,32.0
1.0,32.0,0.5,1.0,-6.3870670601318125e-06,0.0,1.0,0.5,74760.0,32.0
1.0,32.0,0.5,1.0,-6.317982297332492e-07,0.0,1.0,0.5,74761.0,32.0
1.0,32.0,0.5,1.0,2.7466739993542433e-08,1.2561268019323234e-08,1.0,0.5,74762.0,32.0
1.0,32.0,0.5,1.0,1.418560896127019e-05,0.0,1.0,0.5,74763.0,32.0
1.0,32.0,0.5,1.0,-3.3661841030152573e-06,0.0,1.0,0.5,74764.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.39144320048308145,0.0,1.0,0.5,74765.0,32.0
1.0,32.0,0.5,1.0,7.504943823732901e-06,0.0,1.0,0.5,74766.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.0561526105980192,0.0,1.0,0.5,74767.0,32.0
1.0,32.0,0.5,1.0,2.899457740568323e-07,0.0,1.0,0.5,74768.0,32.0
1.0,32.0,0.5,1.0,6.9209318098728545e-06,0.0,1.0,0.5,74769.0,32.0
1.0,32.0,0.5,1.0,4.983255621482385e-06,0.0,1.0,0.5,74770.0,32.0
1.0,32.0,0.5,1.0,-1.0683744676498463e-05,0.0,1.0,0.5,74771.0,32.0
1.0,32.0,0.5,1.0,1.2353025340416934e-05,0.0,1.0,0.5,74772.0,32.0
1.0,32.0,0.5,1.0,1.1093302418885287e-05,0.0,1.0,0.5,74773.0,32.0
1.0,32.0,0.5,1.0,-1.4557160739059327e-06,0.0,1.0,0.5,74774.0,32.0
1.0,32.0,0.5,1.0,-7.713435934419977e-07,0.0,1.0,0.5,74775.0,32.0
1.0,32.0,0.5,1.0,-7.563836334156804e-06,0.0,1.0,0.5,74776.0,32.0
1.0,32.0,0.5,1.0,2.618596681713825e-06,0.0,1.0,0.5,74777.0,32.0
1.0,32.0,0.5,1.0,-1.7979307813220657e-05,0.0,1.0,0.5,74778.0,32.0
1.0,32.0,0.5,1.0,-9.215057843903196e-06,0.0,1.0,0.5,74779.0,32.0
1.0,32.0,0.5,1.0,5.717973408536636e-06,0.0,1.0,0.5,74780.0,32.0
1.0,32.0,0.5,1.0,3.3841206459328532e-06,0.0,1.0,0.5,74781.0,32.0
1.0,32.0,0.5,1.0,-9.741653457240318e-07,0.0,1.0,0.5,74782.0,32.0
1.0,32.0,0.5,1.0,-1.332385727437213e-05,0.0,1.0,0.5,74783.0,32.0
1.0,32.0,0.5,1.0,8.031603783820174e-06,0.0,1.0,0.5,74784.0,32.0
1.0,32.0,0.5,1.0,6.130565282091993e-06,0.0,1.0,0.5,74785.0,32.0
1.0,32.0,0.5,1.0,-1.1031215763068758e-06,0.0,1.0,0.5,74786.0,32.0
1.0,32.0,0.5,1.0,-2.1013652258261573e-06,0.0,1.0,0.5,74787.0,32.0
1.0,32.0,0.5,1.0,2.3501555688199005e-06,0.0,1.0,0.5,74788.0,32.0
1.0,32.0,0.5,1.0,-1.1940642252739053e-08,0.0,1.0,0.5,74789.0,32.0
1.0,32.0,0.5,1.0,6.081281298975227e-06,0.0,1.0,0.5,74790.0,32.0
1.0,32.0,0.5,1.0,7.868359261919977e-06,0.0,1.0,0.5,74791.0,32.0
1.0,32.0,0.5,1.0,-1.419384716427885e-07,0.0,1.0,0.5,74792.0,32.0
1.0,32.0,0.5,1.0,-1.195907771034399e-06,0.0,1.0,0.5,74793.0,32.0
1.0,32.0,0.5,1.0,-7.63910520618083e-07,0.0,1.0,0.5,74794.0,32.0
1.0,32.0,0.5,1.0,-7.837737257432309e-06,0.0,1.0,0.5,74795.0,32.0
1.0,32.0,0.5,1.0,-5.423001994131482e-06,0.0,1.0,0.5,74796.0,32.0
1.0,32.0,0.5,1.0,-4.224462145430152e-06,0.0,1.0,0.5,74797.0,32.0
1.0,32.0,0.5,1.0,3.0242972570704296e-07,0.0,1.0,0.5,74798.0,32.0
1.0,32.0,0.5,1.0,4.235378582961857e-06,0.0,1.0,0.5,74799.0,32.0
1.0,32.0,0.5,1.0,-6.526532388306805e-06,0.0,1.0,0.5,74800.0,32.0
1.0,32.0,0.5,1.0,-5.309538209985476e-06,0.0,1.0,0.5,74801.0,32.0
1.0,32.0,0.5,1.0,-3.51847620549961e-06,0.0,1.0,0.5,74802.0,32.0
1.0,32.0,0.5,1.0,3.6822243600909133e-06,0.0,1.0,0.5,74803.0,32.0
1.0,32.0,0.5,1.0,-3.760670779229258e-06,0.0,1.0,0.5,74804.0,32.0
1.0,32.0,0.5,1.0,3.542993681548978e-06,0.0,1.0,0.5,74805.0,32.0
1.0,32.0,0.5,1.0,-1.3893644336349098e-05,0.0,1.0,0.5,74806.0,32.0
1.0,32.0,0.5,1.0,1.2686514310189523e-05,0.0,1.0,0.5,74807.0,32.0
1.0,32.0,0.5,1.0,1.0869860034290468e-06,0.0,1.0,0.5,74808.0,32.0
1.0,32.0,0.5,1.0,-5.507920604941319e-06,0.0,1.0,0.5,74809.0,32.0
1.0,32.0,0.5,1.0,-5.244739895715611e-07,0.0,1.0,0.5,74810.0,32.0
1.0,32.0,0.5,1.0,-5.881649485672824e-06,0.0,1.0,0.5,74811.0,32.0
1.0,32.0,0.5,1.0,1.5410008700200706e-05,0.0,1.0,0.5,74812.0,32.0
1.0,32.0,0.5,1.0,-1.0976197700074408e-05,0.0,1.0,0.5,74813.0,32.0
1.0,32.0,0.5,1.0,-1.1353058653185144e-06,0.0,1.0,0.5,74814.0,32.0
1.0,32.0,0.5,1.0,-4.082504347024951e-06,0.0,1.0,0.5,74815.0,32.0
1.0,32.0,0.5,1.0,3.286464448137849e-06,0.0,1.0,0.5,74816.0,32.0
1.0,32.0,0.5,1.0,9.926047368935542e-06,0.0,1.0,0.5,74817.0,32.0
1.0,32.0,0.5,1.0,5.818343538521731e-06,0.0,1.0,0.5,74818.0,32.0
1.0,32.0,0.5,1.0,3.1752922495797975e-06,0.0,1.0,0.5,74819.0,32.0
1.0,32.0,0.5,1.0,7.021249530225759e-06,0.0,1.0,0.5,74820.0,32.0
1.0,32.0,0.5,1.0,-9.619870525057195e-06,0.0,1.0,0.5,74821.0,32.0
1.0,32.0,0.5,1.0,5.144986289451481e-06,0.0,1.0,0.5,74822.0,32.0
1.0,32.0,0.5,1.0,-5.306494585965993e-06,0.0,1.0,0.5,74823.0,32.0
1.0,32.0,0.5,1.0,-5.021433935326058e-07,0.0,1.0,0.5,74824.0,32.0
1.0,32.0,0.5,1.0,-1.889770715024497e-06,0.0,1.0,0.5,74825.0,32.0
1.0,32.0,0.5,1.0,-7.202938945738424e-06,0.0,1.0,0.5,74826.0,32.0
1.0,32.0,0.5,1.0,1.1144311429234222e-07,0.0,1.0,0.5,74827.0,32.0
1.0,32.0,0.5,1.0,-3.102616972228134e-06,0.0,1.0,0.5,74828.0,32.0
1.0,32.0,0.5,1.0,6.55613462186011e-06,0.0,1.0,0.5,74829.0,32.0
1.0,32.0,0.5,1.0,-1.5293712749553379e-06,0.0,1.0,0.5,74830.0,32.0
1.0,32.0,0.5,1.0,-2.3503504280597554e-06,0.0,1.0,0.5,74831.0,32.0
1.0,32.0,0.5,1.0,1.389672888763016e-06,0.0,1.0,0.5,74832.0,32.0
1.0,32.0,0.5,1.0,6.095391427152208e-06,0.0,1.0,0.5,74833.0,32.0
1.0,32.0,0.5,1.0,-7.91641741670901e-06,0.0,1.0,0.5,74834.0,32.0
1.0,32.0,0.5,1.0,5.166767266473471e-06,0.0,1.0,0.5,74835.0,32.0
1.0,32.0,0.5,1.0,1.1123274816782214e-06,0.0,1.0,0.5,74836.0,32.0
1.0,32.0,0.5,1.0,-2.092501063089003e-06,0.0,1.0,0.5,74837.0,32.0
1.0,32.0,0.5,1.0,-3.514847776386887e-06,0.0,1.0,0.5,74838.0,32.0
1.0,32.0,0.5,1.0,-7.357829417742323e-06,0.0,1.0,0.5,74839.0,32.0
1.0,32.0,0.5,1.0,-1.021846583171282e-05,0.0,1.0,0.5,74840.0,32.0
1.0,32.0,0.5,1.0,1.0836248293344397e-05,0.0,1.0,0.5,74841.0,32.0
1.0,32.0,0.5,1.0,5.934711680311011e-06,0.0,1.0,0.5,74842.0,32.0
1.0,32.0,0.5,1.0,-4.940031431033276e-06,0.0,1.0,0.5,74843.0,32.0
1.0,32.0,0.5,1.0,-1.5705566056567477e-06,0.0,1.0,0.5,74844.0,32.0
1.0,32.0,0.5,1.0,-1.2596802662301343e-05,0.0,1.0,0.5,74845.0,32.0
1.0,32.0,0.5,1.0,-1.4830508234808804e-06,0.0,1.0,0.5,74846.0,32.0
1.0,32.0,0.5,1.0,6.70140070724301e-06,0.0,1.0,0.5,74847.0,32.0
