mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.591061378458107e-06,0.0,1.0,0.5,85349.0,32.0
1.0,32.0,0.5,1.0,3.759389414881298e-06,0.0,1.0,0.5,85350.0,32.0
1.0,32.0,0.5,1.0,3.1498032058152603e-06,0.0,1.0,0.5,85351.0,32.0
1.0,32.0,0.5,1.0,-1.0140566473637591e-05,0.0,1.0,0.5,85352.0,32.0
1.0,32.0,0.5,1.0,9.636770073484513e-06,0.0,1.0,0.5,85353.0,32.0
1.0,32.0,0.5,1.0,1.75780627387212e-06,0.0,1.0,0.5,85354.0,32.0
1.0,32.0,0.5,1.0,4.178566996415611e-06,0.0,1.0,0.5,85355.0,32.0
1.0,32.0,0.5,1.0,-7.454901606251951e-06,0.0,1.0,0.5,85356.0,32.0
1.0,32.0,0.5,1.0,-7.202728511401801e-06,0.0,1.0,0.5,85357.0,32.0
1.0,32.0,0.5,1.0,9.438863344257697e-07,0.0,1.0,0.5,85358.0,32.0
1.0,32.0,0.5,1.0,5.569873337663012e-06,0.0,1.0,0.5,85359.0,32.0
1.0,32.0,0.5,1.0,7.499947969336063e-06,0.0,1.0,0.5,85360.0,32.0
1.0,32.0,0.5,1.0,4.0294992231793e-06,0.0,1.0,0.5,85361.0,32.0
1.0,32.0,0.5,1.0,-2.661830876604654e-06,0.0,1.0,0.5,85362.0,32.0
1.0,32.0,0.5,1.0,3.7758584312541643e-06,0.0,1.0,0.5,85363.0,32.0
1.0,32.0,0.5,1.0,6.425706374102447e-06,0.0,1.0,0.5,85364.0,32.0
1.0,32.0,0.5,1.0,2.8103002023271983e-06,0.0,1.0,0.5,85365.0,32.0
1.0,32.0,0.5,1.0,-3.610571866374812e-06,0.0,1.0,0.5,85366.0,32.0
1.0,32.0,0.5,1.0,1.2276173038117122e-06,0.0,1.0,0.5,85367.0,32.0
1.0,32.0,0.5,1.0,3.172217816427292e-06,0.0,1.0,0.5,85368.0,32.0
1.0,32.0,0.5,1.0,-1.625881566269527e-06,0.0,1.0,0.5,85369.0,32.0
1.0,32.0,0.5,1.0,1.933130988618359e-06,0.0,1.0,0.5,85370.0,32.0
1.0,32.0,0.5,1.0,-2.6354535975769977e-06,0.0,1.0,0.5,85371.0,32.0
1.0,32.0,0.5,1.0,3.4815187746062293e-06,0.0,1.0,0.5,85372.0,32.0
1.0,32.0,0.5,1.0,7.59137674322119e-06,0.0,1.0,0.5,85373.0,32.0
1.0,32.0,0.5,1.0,-3.444286789999751e-06,0.0,1.0,0.5,85374.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1866442432800568,8.18474382678788e-12,0.984375,0.5,85375.0,32.0
1.0,32.0,0.5,1.0,4.8427364163217135e-06,0.0,1.0,0.5,85376.0,32.0
0.9921875,32.0,0.4921875,1.0,0.096484671509387,4.517166691818121e-07,0.984375,0.5,85377.0,32.0
1.0,32.0,0.5,1.0,-2.113151595040108e-06,0.0,1.0,0.5,85378.0,32.0
1.0,32.0,0.5,1.0,-1.3166596545488574e-05,0.0,1.0,0.5,85379.0,32.0
1.0,32.0,0.5,1.0,-6.542616119986633e-07,0.0,1.0,0.5,85380.0,32.0
1.0,32.0,0.5,1.0,3.0455375963356346e-06,0.0,1.0,0.5,85381.0,32.0
1.0,32.0,0.5,1.0,-3.5489983929437585e-07,0.0,1.0,0.5,85382.0,32.0
1.0,32.0,0.5,1.0,1.6163016880454961e-06,0.0,1.0,0.5,85383.0,32.0
1.0,32.0,0.5,1.0,4.634569705785907e-06,0.0,1.0,0.5,85384.0,32.0
1.0,32.0,0.5,1.0,6.454717549786437e-06,0.0,1.0,0.5,85385.0,32.0
1.0,32.0,0.5,1.0,2.633805706864223e-06,0.0,1.0,0.5,85386.0,32.0
1.0,32.0,0.5,1.0,3.412178557482548e-06,0.0,1.0,0.5,85387.0,32.0
1.0,32.0,0.5,1.0,-3.8198471656869515e-06,0.0,1.0,0.5,85388.0,32.0
1.0,32.0,0.5,1.0,-1.7306228983215988e-06,0.0,1.0,0.5,85389.0,32.0
1.0,32.0,0.5,1.0,-1.0563182968326146e-06,0.0,1.0,0.5,85390.0,32.0
1.0,32.0,0.5,1.0,-1.9277592855360126e-06,0.0,1.0,0.5,85391.0,32.0
0.9921875,32.0,0.4921875,1.0,0.22915834738228114,4.325239295211497e-14,0.984375,0.5,85392.0,32.0
1.0,32.0,0.5,1.0,-5.148009904587525e-06,0.0,1.0,0.5,85393.0,32.0
1.0,32.0,0.5,1.0,2.946300696748949e-06,0.0,1.0,0.5,85394.0,32.0
1.0,32.0,0.5,1.0,1.8045652723230887e-06,0.0,1.0,0.5,85395.0,32.0
1.0,32.0,0.5,1.0,3.572199602785986e-07,0.0,1.0,0.5,85396.0,32.0
1.0,32.0,0.5,1.0,5.212418273004005e-06,0.0,1.0,0.5,85397.0,32.0
1.0,32.0,0.5,1.0,3.1501318744631135e-06,0.0,1.0,0.5,85398.0,32.0
1.0,32.0,0.5,1.0,-4.961330660080421e-06,0.0,1.0,0.5,85399.0,32.0
1.0,32.0,0.5,1.0,8.78473770171695e-06,0.0,1.0,0.5,85400.0,32.0
1.0,32.0,0.5,1.0,8.948561571742175e-07,0.0,1.0,0.5,85401.0,32.0
1.0,32.0,0.5,1.0,-6.409322168110521e-06,0.0,1.0,0.5,85402.0,32.0
1.0,32.0,0.5,1.0,-3.3449282454967033e-06,0.0,1.0,0.5,85403.0,32.0
1.0,32.0,0.5,1.0,-1.641530275264813e-06,0.0,1.0,0.5,85404.0,32.0
1.0,32.0,0.5,1.0,6.623845820286078e-06,0.0,1.0,0.5,85405.0,32.0
1.0,32.0,0.5,1.0,-6.922420425325981e-06,0.0,1.0,0.5,85406.0,32.0
1.0,32.0,0.5,1.0,6.415265943360282e-06,0.0,1.0,0.5,85407.0,32.0
1.0,32.0,0.5,1.0,8.155429213729803e-06,0.0,1.0,0.5,85408.0,32.0
1.0,32.0,0.5,1.0,1.9763028831221163e-06,0.0,1.0,0.5,85409.0,32.0
1.0,32.0,0.5,1.0,1.012007192002784e-05,0.0,1.0,0.5,85410.0,32.0
1.0,32.0,0.5,1.0,-2.3646389308851212e-06,0.0,1.0,0.5,85411.0,32.0
1.0,32.0,0.5,1.0,-6.3675026922282996e-06,0.0,1.0,0.5,85412.0,32.0
1.0,32.0,0.5,1.0,-5.542970257010893e-06,0.0,1.0,0.5,85413.0,32.0
1.0,32.0,0.5,1.0,-1.327268591921893e-06,0.0,1.0,0.5,85414.0,32.0
1.0,32.0,0.5,1.0,-3.5018078961002175e-06,0.0,1.0,0.5,85415.0,32.0
1.0,32.0,0.5,1.0,2.8511567506939173e-06,0.0,1.0,0.5,85416.0,32.0
1.0,32.0,0.5,1.0,-4.534269010036951e-06,0.0,1.0,0.5,85417.0,32.0
1.0,32.0,0.5,1.0,-6.921798103576293e-07,0.0,1.0,0.5,85418.0,32.0
1.0,32.0,0.5,1.0,6.197874427016359e-06,0.0,1.0,0.5,85419.0,32.0
1.0,32.0,0.5,1.0,2.7080920972366584e-06,0.0,1.0,0.5,85420.0,32.0
1.0,32.0,0.5,1.0,-8.421919574175263e-06,0.0,1.0,0.5,85421.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.14781165335875812,9.44822437157556e-10,1.0,0.5,85422.0,32.0
1.0,32.0,0.5,1.0,-5.055080919191823e-06,0.0,1.0,0.5,85423.0,32.0
1.0,32.0,0.5,1.0,4.752265795104904e-06,0.0,1.0,0.5,85424.0,32.0
1.0,32.0,0.5,1.0,2.1270765273584402e-06,0.0,1.0,0.5,85425.0,32.0
1.0,32.0,0.5,1.0,6.041834694769932e-07,4.999039376895957e-13,1.0,0.5,85426.0,32.0
1.0,32.0,0.5,1.0,0.001540186568036006,0.0036693189406203585,1.0,0.5,85427.0,32.0
1.0,32.0,0.5,1.0,0.000644991872547962,0.0021594928519421924,1.0,0.5,85428.0,32.0
1.0,32.0,0.5,1.0,6.748583928128937e-06,0.0,1.0,0.5,85429.0,32.0
1.0,32.0,0.5,1.0,1.915433017529722e-06,0.0,1.0,0.5,85430.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0639927550778339,0.0,1.0,0.5,85431.0,32.0
1.0,32.0,0.5,1.0,-4.16824764215562e-06,0.0,1.0,0.5,85432.0,32.0
1.0,32.0,0.5,1.0,-9.963741831597872e-08,0.0,1.0,0.5,85433.0,32.0
1.0,32.0,0.5,1.0,-6.3920076627255185e-06,0.0,1.0,0.5,85434.0,32.0
0.9921875,32.0,0.4921875,1.0,0.147007381862295,1.0421828800734741e-09,0.984375,0.5,85435.0,32.0
1.0,32.0,0.5,1.0,-2.484114247636171e-07,0.0,1.0,0.5,85436.0,32.0
1.0,32.0,0.5,1.0,4.856396031982513e-06,0.0,1.0,0.5,85437.0,32.0
1.0,32.0,0.5,1.0,7.260113648044353e-07,0.0,1.0,0.5,85438.0,32.0
1.0,32.0,0.5,1.0,7.426735919580096e-07,0.0,1.0,0.5,85439.0,32.0
1.0,32.0,0.5,1.0,-8.75317869031278e-06,0.0,1.0,0.5,85440.0,32.0
1.0,32.0,0.5,1.0,1.1444471965660341e-06,0.0,1.0,0.5,85441.0,32.0
1.0,32.0,0.5,1.0,-2.026979473157553e-07,0.0,1.0,0.5,85442.0,32.0
1.0,32.0,0.5,1.0,-6.278128694248153e-06,0.0,1.0,0.5,85443.0,32.0
1.0,32.0,0.5,1.0,-4.11586370319128e-06,0.0,1.0,0.5,85444.0,32.0
1.0,32.0,0.5,1.0,-9.916459930536803e-06,0.0,1.0,0.5,85445.0,32.0
1.0,32.0,0.5,1.0,-1.6904405697459879e-06,0.0,1.0,0.5,85446.0,32.0
1.0,32.0,0.5,1.0,-3.4294499755560537e-06,0.0,1.0,0.5,85447.0,32.0
1.0,32.0,0.5,1.0,1.7003844732244033e-06,0.0,1.0,0.5,85448.0,32.0
1.0,32.0,0.5,1.0,-4.241612771238579e-06,0.0,1.0,0.5,85449.0,32.0
1.0,32.0,0.5,1.0,7.1282593125943094e-06,0.0,1.0,0.5,85450.0,32.0
1.0,32.0,0.5,1.0,-1.4476358956017066e-06,0.0,1.0,0.5,85451.0,32.0
1.0,32.0,0.5,1.0,7.64879834491694e-06,0.0,1.0,0.5,85452.0,32.0
1.0,32.0,0.5,1.0,4.376056779165083e-06,0.0,1.0,0.5,85453.0,32.0
1.0,32.0,0.5,1.0,-1.0484063750482164e-06,0.0,1.0,0.5,85454.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13796274960009214,3.1243721588327945e-09,0.984375,0.5,85455.0,32.0
1.0,32.0,0.5,1.0,-2.2126693863810942e-06,0.0,1.0,0.5,85456.0,32.0
1.0,32.0,0.5,1.0,-1.954354900135513e-06,0.0,1.0,0.5,85457.0,32.0
1.0,32.0,0.5,1.0,7.173039193730801e-07,0.0,1.0,0.5,85458.0,32.0
1.0,32.0,0.5,1.0,-3.3417588838347e-06,0.0,1.0,0.5,85459.0,32.0
1.0,32.0,0.5,1.0,4.0775300931272795e-06,4.543009249168643e-06,1.0,0.5,85460.0,32.0
1.0,32.0,0.5,1.0,6.660916824330343e-06,0.0,1.0,0.5,85461.0,32.0
1.0,32.0,0.5,1.0,5.5199308690134785e-05,0.00031624939557359905,1.0,0.5,85462.0,32.0
1.0,32.0,0.5,1.0,3.754641056730179e-06,0.0,1.0,0.5,85463.0,32.0
1.0,32.0,0.5,1.0,-1.8094647202815395e-06,0.0,1.0,0.5,85464.0,32.0
1.0,32.0,0.5,1.0,-2.224264108008356e-06,0.0,1.0,0.5,85465.0,32.0
1.0,32.0,0.5,1.0,-4.68895689209603e-06,0.0,1.0,0.5,85466.0,32.0
1.0,32.0,0.5,1.0,-4.6829800339764915e-06,0.0,1.0,0.5,85467.0,32.0
1.0,32.0,0.5,1.0,3.119688017250155e-06,0.0,1.0,0.5,85468.0,32.0
1.0,32.0,0.5,1.0,-1.9107113757854677e-06,0.0,1.0,0.5,85469.0,32.0
1.0,32.0,0.5,1.0,-4.809178335563047e-06,0.0,1.0,0.5,85470.0,32.0
1.0,32.0,0.5,1.0,6.8039987581869354e-06,0.0,1.0,0.5,85471.0,32.0
1.0,32.0,0.5,1.0,1.1315791198285297e-05,0.0,1.0,0.5,85472.0,32.0
1.0,32.0,0.5,1.0,-5.142534632796014e-06,0.0,1.0,0.5,85473.0,32.0
1.0,32.0,0.5,1.0,2.9788537858621567e-06,2.30351505654088e-06,1.0,0.5,85474.0,32.0
1.0,32.0,0.5,1.0,5.691741307600751e-06,0.0,1.0,0.5,85475.0,32.0
1.0,32.0,0.5,1.0,-1.8667337826627772e-06,0.0,1.0,0.5,85476.0,32.0
1.0,32.0,0.5,1.0,-5.090762442705454e-06,4.312332880257432e-15,1.0,0.5,85477.0,32.0
1.0,32.0,0.5,1.0,3.2613411349302623e-07,0.0,1.0,0.5,85478.0,32.0
0.9921875,32.0,0.4921875,1.0,0.34555458230272507,0.0,0.984375,0.5,85479.0,32.0
1.0,32.0,0.5,1.0,-1.1591781117203936e-06,0.0,1.0,0.5,85480.0,32.0
1.0,32.0,0.5,1.0,-6.4498855181227555e-06,0.0,1.0,0.5,85481.0,32.0
