raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.2259522918611765e-05,115485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.032704848417779e-07,115485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.660934665589593e-07,115486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1778654879890382e-05,115486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.000598204991547e-06,115487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.868741704442073e-06,115487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.622382559522521e-08,115488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.242233550641686e-07,115488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3380709788179956e-05,115489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.216642527258955e-06,115489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5131908185139764e-05,115490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.859118573425803e-06,115490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0689402188290842e-05,115491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1286608898662962e-05,115491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.093987859552726e-05,115492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.802862349606585e-06,115492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5396888557006605e-05,115493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5041980380774476e-06,115493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.395568329433445e-06,115494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2563637028506491e-05,115494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.648036782687996e-06,115495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2520429411088116e-05,115495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.300049557874445e-06,115496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.962040864280425e-07,115496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3936106370238122e-05,115497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.767782229464501e-06,115497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.97753574361559e-05,115498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1403563803469297e-05,115498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0185236533288844e-05,115499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8588067177915946e-05,115499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.458159648696892e-06,115500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.063480678771157e-06,115500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.971868869077298e-06,115501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.319516170246061e-06,115501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3087548722978681e-05,115502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1139913112856448e-05,115502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.76567025645636e-06,115503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1468198408692842e-06,115503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5598666272562696e-06,115504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7845719159813598e-05,115504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0480287073733052e-06,115505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.432075340650044e-07,115505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.258358447055798e-06,115506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3073224181425758e-05,115506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0415966244181618e-05,115507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.187975264358101e-06,115507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2762627193296794e-05,115508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2825497328303754e-05,115508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8378899767412804e-05,115509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.082892958947923e-05,115509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.559434389899252e-06,115510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9393070033402182e-05,115510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.960204700590111e-06,115511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.285426060348982e-05,115511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.294001776841469e-07,115512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.70476322536706e-06,115512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.261757905827835e-06,115513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1410929801058955e-06,115513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1086016204208136e-05,115514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.278549684182508e-06,115514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.674657586496323e-06,115515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.962039500038372e-06,115515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.21182638395112e-05,115516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.883656401943881e-06,115516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2920037988806143e-05,115517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0364768715808168e-05,115517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5178767171164509e-05,115518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.341654054471292e-06,115518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1547647773113567e-05,115519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2824222721974365e-05,115519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5085445738804992e-05,115520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0456736163177993e-05,115520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.163519628898939e-06,115521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.064758700726088e-05,115521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7733801693539135e-06,115522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2277049791009631e-05,115522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6146164600504562e-05,115523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3970877262181602e-05,115523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.675219340948388e-05,115524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.99091389530804e-06,115524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3966673577670008e-06,115525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.385030352859758e-06,115525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.496594217722304e-05,115526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.048721605911851e-05,115526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.872896508662961e-06,115527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.327053491375409e-06,115527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.08674394141417e-05,115528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4611268599983305e-05,115528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2308178156672511e-05,115529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.591409485030454e-06,115529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.84707470604917e-06,115530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.283743459789548e-06,115530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2401643289194908e-05,115531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4732515410287306e-05,115531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4879455193295144e-05,115532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0047840482438914e-06,115532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.767718797258567e-06,115533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.018226718471851e-06,115533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0138968466199003e-06,115534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.449295632482972e-05,115534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.104036346077919e-05,115535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.113008334476035e-06,115535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.934065822861157e-06,115536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1643036234308966e-05,115536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.165669790585525e-06,115537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9542165318853222e-05,115537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0706588556058705e-06,115538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.756485840422101e-06,115538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.861622856988106e-06,115539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.683879968884867e-06,115539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3031866728852037e-05,115540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.607065991673153e-06,115540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.331313670671079e-06,115541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2467526175896637e-05,115541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0904313967330381e-05,115542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3408247468760237e-05,115542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5149607861530967e-06,115543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3687963473785203e-06,115543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.194510438537691e-06,115544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8919497708557174e-05,115544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.892156771849841e-06,115545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9614273696788587e-05,115545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.603415957011748e-06,115546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5989910025382414e-05,115546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0913925052591367e-06,115547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.426713182212552e-06,115547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6566860722377896e-05,115548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.936238373280503e-06,115548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7073003770492505e-06,115549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0033367288997397e-05,115549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.685784127403167e-06,115550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9472839994705282e-05,115550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3621924153994769e-05,115551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3710679013456684e-05,115551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.772165867616422e-06,115552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2995591280050576e-05,115552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5036386685096659e-05,115553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.224770342872944e-06,115553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0181823856546544e-07,115554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.108838766114786e-06,115554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.966710235341452e-05,115555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.152822606964037e-06,115555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4337726952362573e-06,115556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.559389582136646e-06,115556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4744966392754577e-05,115557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.202969648758881e-06,115557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.474557034787722e-06,115558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.163323061831761e-06,115558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.696655070001725e-07,115559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1272641131654382e-07,115559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4808032321743667e-05,115560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.206586476764642e-06,115560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.643390532990452e-05,115561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5188390534603968e-05,115561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4488387023448013e-05,115562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4434101507940795e-06,115562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.799634552909993e-06,115563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.437990007019835e-06,115563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.135923750756774e-05,115564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.463697678147582e-06,115564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.612918019120116e-06,115565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0664765543187968e-07,115565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.000737135356758e-06,115566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6198334782966413e-06,115566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3671362770255655e-06,115567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8446825025603175e-06,115567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7370284695061855e-06,115568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.557606265123468e-05,115568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.105209594243206e-05,115569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2128516573284287e-05,115569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.504942343279254e-06,115570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5861432883830275e-06,115570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.327739927452058e-06,115571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.623426891863346e-06,115571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.046548070211429e-05,115572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6165699889825191e-07,115572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9112105292151682e-05,115573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8244235080783255e-06,115573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4136597858159803e-06,115574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.189446604461409e-06,115574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.182702913472895e-06,115575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4289149476098828e-05,115575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5583058484480716e-05,115576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.497871370607754e-06,115576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6654490688524675e-06,115577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5018184058135375e-05,115577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.300582299445523e-06,115578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2650496501009911e-05,115578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.92859100329224e-06,115579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.930050075316103e-06,115579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0074668757151812e-05,115580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.959657639526995e-06,115580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.791770945506869e-06,115581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.007674579042941e-05,115581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.055244855611818e-06,115582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9544587454875e-06,115582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2182988029962871e-05,115583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1728433239331935e-06,115583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3290270544530358e-05,115584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.074201827577781e-05,115584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0580673663062043e-06,115585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.193712589360075e-06,115585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.571130815136712e-05,115586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4191980881150812e-05,115586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4757883946003858e-05,115587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2482216334319673e-05,115587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.277227945858613e-06,115588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3808275980409235e-05,115588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.481574706005631e-06,115589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0976276826113462e-05,115589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8149914871610235e-06,115590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7413087082095444e-05,115590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.978972795768641e-05,115591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6782076272647828e-05,115591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.167024705267977e-06,115592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3996290110517293e-07,115592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.300804554688511e-06,115593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.237707798893098e-06,115593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5007389922393486e-05,115594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.373626769753173e-07,115594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4504303180729039e-05,115595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3069650776742492e-05,115595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.264935235667508e-06,115596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.656793392612599e-05,115596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.724249710212462e-06,115597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2999117795261554e-06,115597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.25660494127078e-06,115598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.720925400964916e-06,115598,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,-1.3242213299236028e-06,115599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.413462637690827e-06,115599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.60726210399298e-07,115600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.248433343600482e-06,115600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4492280772392405e-06,115601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2312123039446305e-06,115601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.655624358449131e-06,115602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.934650936163962e-05,115602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.63923432410229e-05,115603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1087518032582011e-05,115603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.965768989175558e-06,115604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.329216411249945e-05,115604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9740244169952348e-05,115605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1335599740268663e-06,115605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2782382883597165e-06,115606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3168348232284188e-05,115606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.782065621431684e-06,115607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9886316295014694e-05,115607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.347084414912388e-06,115608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6670915101713035e-06,115608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.227432039740961e-05,115609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.851795660622884e-06,115609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.427959306165576e-06,115610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2533706694739521e-06,115610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.731406650331337e-06,115611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1874942578724585e-06,115611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.99496922607068e-06,115612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9034689507388975e-06,115612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7902157196658663e-05,115613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5995439500547945e-05,115613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.940973541233689e-06,115614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.202563675586134e-06,115614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0331488485680893e-05,115615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6522080841241404e-05,115615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0230399968568236e-05,115616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.6486264737905e-06,115616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7033710214018356e-06,115617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8954443678230746e-06,115617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1449532394181006e-05,115618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.576959402882494e-05,115618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0694609500205843e-06,115619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0316043699276634e-05,115619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9453080312814564e-05,115620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2014652384095825e-05,115620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.684004463546444e-06,115621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.011036698007956e-06,115621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.71757269022055e-05,115622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3958337149233557e-05,115622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.720071956398897e-06,115623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9294031264726073e-05,115623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3919197954237461e-06,115624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0484283595578745e-05,115624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0128890608029906e-05,115625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4648983778897673e-05,115625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4880224625812843e-06,115626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0122714684257517e-06,115626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3346300369885284e-06,115627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.680829154793173e-05,115627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4665474686335074e-06,115628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.952539024496218e-06,115628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3076158211333677e-05,115629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1313911676988937e-06,115629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.105487151828129e-06,115630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6967936971923336e-05,115630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.584455614851322e-05,115631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3585783967282623e-06,115631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
