mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.2708008398476522e-05,0.0,1.0,0.5,347934.0,32.0
1.0,32.0,0.5,1.0,7.969062062329613e-05,0.0,1.0,0.5,347935.0,32.0
1.0,32.0,0.5,1.0,-6.99016782164108e-05,0.0,1.0,0.5,347936.0,32.0
1.0,32.0,0.5,1.0,-0.00013745275646215305,0.0,1.0,0.5,347937.0,32.0
1.0,32.0,0.5,1.0,6.684801701339893e-05,0.0,1.0,0.5,347938.0,32.0
1.0,32.0,0.5,1.0,1.3479002518579364e-06,0.0,1.0,0.5,347939.0,32.0
1.0,32.0,0.5,1.0,-0.0001667010146775283,0.0,1.0,0.5,347940.0,32.0
1.0,32.0,0.5,1.0,0.00019222021728637628,0.0,1.0,0.5,347941.0,32.0
1.0,32.0,0.5,1.0,7.776677375659347e-05,0.0,1.0,0.5,347942.0,32.0
1.0,32.0,0.5,1.0,-1.9649320165626705e-05,0.0,1.0,0.5,347943.0,32.0
1.0,32.0,0.5,1.0,-3.6658570024883375e-05,0.0,1.0,0.5,347944.0,32.0
1.0,32.0,0.5,1.0,-0.00012620438428712077,0.0,1.0,0.5,347945.0,32.0
1.0,32.0,0.5,1.0,-1.995178172364831e-05,0.0,1.0,0.5,347946.0,32.0
1.0,32.0,0.5,1.0,1.3790420780424029e-05,0.0,1.0,0.5,347947.0,32.0
1.0,32.0,0.5,1.0,0.00010787870269268751,0.0,1.0,0.5,347948.0,32.0
1.0,32.0,0.5,1.0,7.77900822868105e-06,0.0,1.0,0.5,347949.0,32.0
1.0,32.0,0.5,1.0,-1.8620678019942716e-05,0.0,1.0,0.5,347950.0,32.0
1.0,32.0,0.5,1.0,6.0812619267380796e-05,0.0,1.0,0.5,347951.0,32.0
1.0,32.0,0.5,1.0,0.00011791431097663008,0.0,1.0,0.5,347952.0,32.0
1.0,32.0,0.5,1.0,-0.0001300456133321859,0.0,1.0,0.5,347953.0,32.0
1.0,32.0,0.5,1.0,-5.66419585084077e-05,0.0,1.0,0.5,347954.0,32.0
1.0,32.0,0.5,1.0,-0.0001828060921980068,0.0,1.0,0.5,347955.0,32.0
1.0,32.0,0.5,1.0,-8.849338337313384e-05,0.0,1.0,0.5,347956.0,32.0
1.0,32.0,0.5,1.0,-8.368172711925581e-05,0.0,1.0,0.5,347957.0,32.0
1.0,32.0,0.5,1.0,-9.927631981554441e-05,0.0,1.0,0.5,347958.0,32.0
1.0,32.0,0.5,1.0,-0.000158151269715745,0.0,1.0,0.5,347959.0,32.0
1.0,32.0,0.5,1.0,-7.890058259363286e-05,0.0,1.0,0.5,347960.0,32.0
1.0,32.0,0.5,1.0,-9.016161493491381e-05,0.0,1.0,0.5,347961.0,32.0
1.0,32.0,0.5,1.0,-3.502371328067966e-05,0.0,1.0,0.5,347962.0,32.0
1.0,32.0,0.5,1.0,-1.3078679330646992e-06,0.0,1.0,0.5,347963.0,32.0
1.0,32.0,0.5,1.0,-6.178557214298053e-05,0.0,1.0,0.5,347964.0,32.0
1.0,32.0,0.5,1.0,-0.00017711616419546772,0.0,1.0,0.5,347965.0,32.0
1.0,32.0,0.5,1.0,5.413472536019981e-06,0.0,1.0,0.5,347966.0,32.0
1.0,32.0,0.5,1.0,-0.00011197685307706706,0.0,1.0,0.5,347967.0,32.0
1.0,32.0,0.5,1.0,3.7911860999884084e-05,0.0,1.0,0.5,347968.0,32.0
1.0,32.0,0.5,1.0,-0.00010780706270452356,0.0,1.0,0.5,347969.0,32.0
1.0,32.0,0.5,1.0,0.00021766086865682155,0.0,1.0,0.5,347970.0,32.0
1.0,32.0,0.5,1.0,6.916869097040035e-05,0.0,1.0,0.5,347971.0,32.0
1.0,32.0,0.5,1.0,1.4538236428052187e-06,0.0,1.0,0.5,347972.0,32.0
1.0,32.0,0.5,1.0,5.1405836529738735e-05,0.0,1.0,0.5,347973.0,32.0
1.0,32.0,0.5,1.0,6.931120879016817e-05,0.0,1.0,0.5,347974.0,32.0
1.0,32.0,0.5,1.0,4.7979410737752914e-05,0.0,1.0,0.5,347975.0,32.0
1.0,32.0,0.5,1.0,7.199892206699587e-05,0.0,1.0,0.5,347976.0,32.0
1.0,32.0,0.5,1.0,1.689280179562047e-05,0.0,1.0,0.5,347977.0,32.0
1.0,32.0,0.5,1.0,-0.00021551208919845521,0.0,1.0,0.5,347978.0,32.0
1.0,32.0,0.5,1.0,-0.00010584313713479787,0.0,1.0,0.5,347979.0,32.0
1.0,32.0,0.5,1.0,-6.820330054324586e-05,0.0,1.0,0.5,347980.0,32.0
1.0,32.0,0.5,1.0,0.00011021997488569468,0.0,1.0,0.5,347981.0,32.0
1.0,32.0,0.5,1.0,-1.5361743862740695e-05,0.0,1.0,0.5,347982.0,32.0
1.0,32.0,0.5,1.0,-1.9663759303512052e-05,0.0,1.0,0.5,347983.0,32.0
1.0,32.0,0.5,1.0,9.280854283133522e-05,0.0,1.0,0.5,347984.0,32.0
1.0,32.0,0.5,1.0,-4.055503086419776e-05,0.0,1.0,0.5,347985.0,32.0
1.0,32.0,0.5,1.0,-0.00022087767865741625,0.0,1.0,0.5,347986.0,32.0
1.0,32.0,0.5,1.0,-4.048824484925717e-05,0.0,1.0,0.5,347987.0,32.0
1.0,32.0,0.5,1.0,-3.015011316165328e-06,0.0,1.0,0.5,347988.0,32.0
1.0,32.0,0.5,1.0,-9.285233318223618e-06,0.0,1.0,0.5,347989.0,32.0
1.0,32.0,0.5,1.0,1.6580394003540277e-05,0.0,1.0,0.5,347990.0,32.0
1.0,32.0,0.5,1.0,8.428757064393722e-05,0.0,1.0,0.5,347991.0,32.0
1.0,32.0,0.5,1.0,6.318465239019133e-05,0.0,1.0,0.5,347992.0,32.0
1.0,32.0,0.5,1.0,-0.00016918754408834502,0.0,1.0,0.5,347993.0,32.0
1.0,32.0,0.5,1.0,-6.195165587996598e-05,0.0,1.0,0.5,347994.0,32.0
1.0,32.0,0.5,1.0,0.00024786727590253577,0.0,1.0,0.5,347995.0,32.0
1.0,32.0,0.5,1.0,-5.403599061537534e-05,0.0,1.0,0.5,347996.0,32.0
1.0,32.0,0.5,1.0,0.00015642415746697225,0.0,1.0,0.5,347997.0,32.0
1.0,32.0,0.5,1.0,5.487064481712878e-05,0.0,1.0,0.5,347998.0,32.0
1.0,32.0,0.5,1.0,7.688649202464148e-05,0.0,1.0,0.5,347999.0,32.0
1.0,32.0,0.5,1.0,-8.371483272640035e-05,0.0,1.0,0.5,348000.0,32.0
1.0,32.0,0.5,1.0,6.985560685279779e-05,0.0,1.0,0.5,348001.0,32.0
1.0,32.0,0.5,1.0,6.306021350610536e-05,0.0,1.0,0.5,348002.0,32.0
1.0,32.0,0.5,1.0,-3.935415043088142e-05,0.0,1.0,0.5,348003.0,32.0
1.0,32.0,0.5,1.0,-1.6494750525453128e-05,0.0,1.0,0.5,348004.0,32.0
1.0,32.0,0.5,1.0,4.0502718547941186e-05,0.0,1.0,0.5,348005.0,32.0
1.0,32.0,0.5,1.0,0.0001336847126367502,0.0,1.0,0.5,348006.0,32.0
1.0,32.0,0.5,1.0,-7.622068005730398e-05,0.0,1.0,0.5,348007.0,32.0
1.0,32.0,0.5,1.0,5.122624497744255e-05,0.0,1.0,0.5,348008.0,32.0
1.0,32.0,0.5,1.0,-1.492846422479488e-05,0.0,1.0,0.5,348009.0,32.0
1.0,32.0,0.5,1.0,-6.0661594034172595e-05,0.0,1.0,0.5,348010.0,32.0
1.0,32.0,0.5,1.0,-5.669400343322195e-05,0.0,1.0,0.5,348011.0,32.0
1.0,32.0,0.5,1.0,-0.0001086558768292889,0.0,1.0,0.5,348012.0,32.0
1.0,32.0,0.5,1.0,-7.101347000570968e-05,0.0,1.0,0.5,348013.0,32.0
1.0,32.0,0.5,1.0,7.162036854424514e-05,0.0,1.0,0.5,348014.0,32.0
1.0,32.0,0.5,1.0,-0.00010939350977423601,0.0,1.0,0.5,348015.0,32.0
1.0,32.0,0.5,1.0,3.857432602671906e-06,0.0,1.0,0.5,348016.0,32.0
1.0,32.0,0.5,1.0,-4.167069710092619e-05,0.0,1.0,0.5,348017.0,32.0
1.0,32.0,0.5,1.0,1.812950813473435e-05,0.0,1.0,0.5,348018.0,32.0
1.0,32.0,0.5,1.0,9.521894753561355e-06,0.0,1.0,0.5,348019.0,32.0
1.0,32.0,0.5,1.0,6.09938615525607e-05,0.0,1.0,0.5,348020.0,32.0
1.0,32.0,0.5,1.0,6.0182938796060625e-05,0.0,1.0,0.5,348021.0,32.0
1.0,32.0,0.5,1.0,1.7822181689552963e-05,0.0,1.0,0.5,348022.0,32.0
1.0,32.0,0.5,1.0,-7.522500709455926e-05,0.0,1.0,0.5,348023.0,32.0
1.0,32.0,0.5,1.0,6.454284084611572e-05,0.0,1.0,0.5,348024.0,32.0
1.0,32.0,0.5,1.0,8.72400232765358e-06,0.0,1.0,0.5,348025.0,32.0
1.0,32.0,0.5,1.0,-7.471213393728249e-05,0.0,1.0,0.5,348026.0,32.0
1.0,32.0,0.5,1.0,-0.00012884771786048077,0.0,1.0,0.5,348027.0,32.0
1.0,32.0,0.5,1.0,4.891070784651674e-05,0.0,1.0,0.5,348028.0,32.0
1.0,32.0,0.5,1.0,-2.7467756808619015e-05,0.0,1.0,0.5,348029.0,32.0
1.0,32.0,0.5,1.0,-3.5862722143065184e-06,0.0,1.0,0.5,348030.0,32.0
1.0,32.0,0.5,1.0,5.922890886722598e-05,0.0,1.0,0.5,348031.0,32.0
1.0,32.0,0.5,1.0,-4.7129566155490465e-05,0.0,1.0,0.5,348032.0,32.0
1.0,32.0,0.5,1.0,-0.0001041403811541386,0.0,1.0,0.5,348033.0,32.0
1.0,32.0,0.5,1.0,-5.442940891953185e-05,0.0,1.0,0.5,348034.0,32.0
1.0,32.0,0.5,1.0,5.55268743482884e-05,0.0,1.0,0.5,348035.0,32.0
1.0,32.0,0.5,1.0,-4.3939387978753075e-05,0.0,1.0,0.5,348036.0,32.0
1.0,32.0,0.5,1.0,3.638655834947713e-05,0.0,1.0,0.5,348037.0,32.0
1.0,32.0,0.5,1.0,-0.00010110617768077645,0.0,1.0,0.5,348038.0,32.0
1.0,32.0,0.5,1.0,-4.6602530346717685e-05,0.0,1.0,0.5,348039.0,32.0
1.0,32.0,0.5,1.0,-5.794438038719818e-06,0.0,1.0,0.5,348040.0,32.0
1.0,32.0,0.5,1.0,0.00010831008330569603,0.0,1.0,0.5,348041.0,32.0
1.0,32.0,0.5,1.0,-2.27986674872227e-06,0.0,1.0,0.5,348042.0,32.0
1.0,32.0,0.5,1.0,9.41363578021992e-06,0.0,1.0,0.5,348043.0,32.0
1.0,32.0,0.5,1.0,9.579481047694571e-05,0.0,1.0,0.5,348044.0,32.0
1.0,32.0,0.5,1.0,-3.1688870876678266e-05,0.0,1.0,0.5,348045.0,32.0
1.0,32.0,0.5,1.0,-2.3560777663078625e-05,0.0,1.0,0.5,348046.0,32.0
1.0,32.0,0.5,1.0,-0.0001970085286302492,0.0,1.0,0.5,348047.0,32.0
1.0,32.0,0.5,1.0,-1.836276351241395e-05,0.0,1.0,0.5,348048.0,32.0
1.0,32.0,0.5,1.0,-4.107007680431707e-05,0.0,1.0,0.5,348049.0,32.0
1.0,32.0,0.5,1.0,-2.5949742848752066e-05,0.0,1.0,0.5,348050.0,32.0
1.0,32.0,0.5,1.0,-0.0001092288330255542,0.0,1.0,0.5,348051.0,32.0
1.0,32.0,0.5,1.0,2.4975626729428768e-05,0.0,1.0,0.5,348052.0,32.0
1.0,32.0,0.5,1.0,3.95569786633132e-05,0.0,1.0,0.5,348053.0,32.0
1.0,32.0,0.5,1.0,0.00010449635738041252,0.0,1.0,0.5,348054.0,32.0
1.0,32.0,0.5,1.0,1.886742393253371e-05,0.0,1.0,0.5,348055.0,32.0
1.0,32.0,0.5,1.0,0.00016840939497342333,0.0,1.0,0.5,348056.0,32.0
1.0,32.0,0.5,1.0,9.66670413617976e-05,0.0,1.0,0.5,348057.0,32.0
1.0,32.0,0.5,1.0,3.202403604518622e-06,0.0,1.0,0.5,348058.0,32.0
1.0,32.0,0.5,1.0,-7.995225314516574e-05,0.0,1.0,0.5,348059.0,32.0
