raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00016128817514982074,187372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.463907341938466e-05,187373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5601220335811377e-05,187373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017049578309524804,187374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022376907872967422,187374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.038014256162569e-05,187375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017416966147720814,187375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.324064063141122e-05,187376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.621739107184112e-05,187376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.235467713442631e-05,187377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1213869331404567e-05,187377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002929331094492227,187378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.164116297848523e-05,187378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8127713701687753e-05,187379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0821370678022504e-05,187379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9925376262981445e-05,187380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.635817120084539e-05,187380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000313802738673985,187381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010825191566254944,187381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.983508112374693e-05,187382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0146148269996047e-05,187382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001353434199700132,187383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4267308365087956e-05,187383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014559595729224384,187384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011526834714459255,187384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9874132703989744e-05,187385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001870076812338084,187385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016571025480516255,187386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.806049350416288e-05,187386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.239742939826101e-05,187387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1188337996136397e-05,187387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000200489885173738,187388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010549715807428584,187388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.070768333505839e-05,187389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015783094568178058,187389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012670483556576073,187390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012940011220052838,187390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011184012691956013,187391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.754313704324886e-05,187391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015542063920293003,187392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.632896419323515e-05,187392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018429635383654386,187393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018683650705497712,187393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013059249613434076,187394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6568788851145655e-05,187394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022860609169583768,187395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010235277295578271,187395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023173562658485025,187396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5421115171629936e-05,187396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013992737513035536,187397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7364640370942652e-05,187397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.399276076583192e-05,187398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017195846885442734,187398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.604409569874406e-06,187399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010886188101721928,187399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001060445501934737,187400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019629078451544046,187400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.348986350232735e-05,187401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1429593693464994e-05,187401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021794537315145135,187402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.187119626905769e-05,187402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024695342290215194,187403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013151380699127913,187403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.269835623446852e-05,187404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032022938830778003,187404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.514890552964061e-05,187405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8972747056977823e-05,187405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.158802428515628e-05,187406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.027504918572959e-06,187406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5828823709161952e-05,187407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.791388295823708e-05,187407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.676901542348787e-05,187408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.380901322700083e-05,187408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.329449726967141e-05,187409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1073432688135654e-05,187409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0771214622072875e-05,187410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4010875020176172e-05,187410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.898601451306604e-06,187411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034751222119666636,187411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4274929678067565e-05,187412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1186530173290521e-05,187412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.053603672422469e-06,187413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021079543512314558,187413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.253612132743001e-05,187414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.722940138890408e-05,187414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021101406309753656,187415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015897862613201141,187415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019205635180696845,187416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001616252411622554,187416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.207955786725506e-05,187417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015488604549318552,187417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4205105799192097e-05,187418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.152645199908875e-05,187418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012306365533731878,187419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.655407322687097e-05,187419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.189038347452879e-06,187420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015579472528770566,187420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012338985106907785,187421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.945745503297076e-05,187421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003299613599665463,187422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.027701940387487e-06,187422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.559433288406581e-05,187423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011290911061223596,187423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010385132918599993,187424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.544427014887333e-05,187424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.287947740522213e-05,187425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010329820361221209,187425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.996827217633836e-05,187426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1240695281885564e-05,187426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.525690746959299e-05,187427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013057155592832714,187427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016114077880047262,187428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001229735789820552,187428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7092195270815864e-06,187429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000276083912467584,187429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.152552330400795e-05,187430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.651192284654826e-07,187430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015349560999311507,187431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.871577402809635e-05,187431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.231319225160405e-05,187432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013987690908834338,187432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.73028955841437e-05,187433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020411817240528762,187433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019519103807397187,187434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.233161987736821e-05,187434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010119234502781183,187435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001786250650184229,187435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.364193101646379e-05,187436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5418920156662352e-05,187436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3345058909617364e-05,187437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0712766096694395e-05,187437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011398579954402521,187438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021706739789806306,187438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.571958925225772e-06,187439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012705301924142987,187439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014612307131756097,187440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.233294410165399e-05,187440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.357305003097281e-05,187441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.879627572838217e-06,187441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023019952641334385,187442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.521173392888159e-05,187442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.572294948156923e-05,187443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.74407648248598e-06,187443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010802862379932776,187444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.40115249552764e-05,187444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015938785509206355,187445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.866712257964537e-05,187445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1212737162131816e-05,187446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001529047585790977,187446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.763236261671409e-05,187447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.871917427517474e-06,187447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.821187657304108e-05,187448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003057032881770283,187448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013538580969907343,187449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020487955771386623,187449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023757120652589947,187450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015481951413676143,187450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011125866876682267,187451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024053745437413454,187451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.535805005114526e-05,187452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.372225809376687e-05,187452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018709620053414255,187453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7787478757090867e-05,187453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7324149414198473e-05,187454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016749669157434255,187454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.99701374489814e-05,187455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012491839879658073,187455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.52281305519864e-05,187456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.383063398767263e-05,187456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017815671162679791,187457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.197151065454818e-05,187457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001050920836860314,187458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3881042832508683e-05,187458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.347371815238148e-05,187459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021901608852203935,187459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4616200941381976e-05,187460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.640490755671635e-05,187460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.333862671046518e-05,187461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002548268239479512,187461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.116383156040683e-05,187462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3575608793180436e-05,187462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003111095284111798,187463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010814100096467882,187463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.50337349018082e-05,187464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011480691318865865,187464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002076163946185261,187465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004114953335374594,187465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000153498855070211,187466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003677772474475205,187466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038799422327429056,187467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.427779539488256e-05,187467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020268026855774224,187468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001382542250212282,187468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.498028571717441e-05,187469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.99699347326532e-05,187469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230111805256456e-06,187470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011745180381694809,187470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018808194727171212,187471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
