mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25358.0
