raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.79045808990486e-05,321075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.758396971737966e-05,321076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.52867412706837e-06,321076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015620242629665881,321077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.31107356841676e-05,321077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0981709894840606e-05,321078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012049951328663155,321078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8763602282851934e-05,321079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015545003407169133,321079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.442655386403203e-06,321080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021916611876804382,321080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.744526035618037e-05,321081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.973930041771382e-05,321081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.062276300624944e-05,321082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8856346287066117e-05,321082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015845078451093286,321083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.762493724934757e-05,321083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.615911868517287e-05,321084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002489723265171051,321084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.503840606659651e-05,321085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015591448755003512,321085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.299592107301578e-05,321086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.212037649471313e-05,321086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.547912198584527e-05,321087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.371049964101985e-05,321087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020206323824822903,321088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8119715605280362e-05,321088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0934145140927285e-05,321089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3044077756349e-05,321089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022160718799568713,321090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.644110544584692e-05,321090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.581434718100354e-05,321091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001127946306951344,321091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0067415132652968e-06,321092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0931547118816525e-05,321092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.664494139840826e-05,321093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.139077595435083e-05,321093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.263097697636113e-06,321094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.323115616803989e-05,321094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.27003420656547e-05,321095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.123062586179003e-05,321095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001054084423230961,321096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.047984788892791e-05,321096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014311089762486517,321097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.925399480271153e-06,321097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4569526431150734e-06,321098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6559802033007145e-06,321098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013165468408260494,321099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4074757675407454e-05,321099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.787739115068689e-05,321100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.618790702195838e-05,321100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016582111129537225,321101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.507957682013512e-05,321101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.180995892966166e-05,321102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.338028470054269e-06,321102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.446561019401997e-05,321103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015840251580812037,321103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001250704372068867,321104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.611392695456743e-05,321104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013165714335627854,321105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.481799209723249e-05,321105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015938389697112143,321106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8469112041639164e-05,321106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.828312350786291e-05,321107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.439900168217719e-07,321107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.083446689648554e-05,321108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.046591806807555e-05,321108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.086507033207454e-05,321109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001148155570263043,321109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6385465389466844e-05,321110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.293241600971669e-05,321110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.40704165562056e-05,321111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6958818125422113e-05,321111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.643743058200926e-05,321112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017458523507229984,321112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.138204192509875e-05,321113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.747988790157251e-05,321113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.63112077745609e-05,321114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.646984259830788e-05,321114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.93874319747556e-05,321115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010653350909706205,321115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011446580174379051,321116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0635811678366736e-05,321116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.670701259281486e-05,321117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.661362855695188e-05,321117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.232992745935917e-06,321118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011278553574811667,321118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.592433005105704e-05,321119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010513357847230509,321119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.194943802664056e-06,321120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2310927053913474e-05,321120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.933847907930613e-05,321121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.975822129286826e-05,321121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.103618504013866e-05,321122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.424189293989912e-05,321122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.350960317533463e-05,321123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2191874702693895e-05,321123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.790953532094136e-05,321124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0442995668854564e-05,321124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013002782361581922,321125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.964781666989438e-05,321125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9569742511957884e-05,321126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.559709901106544e-05,321126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011169255594722927,321127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001843651116359979,321127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010690526687540114,321128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000130548607558012,321128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7694390155375004e-05,321129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.779006020631641e-05,321129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001512499147793278,321130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.255092815379612e-05,321130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012679687642958015,321131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021261136862449348,321131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017840071814134717,321132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.537611236330122e-05,321132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.980421726941131e-05,321133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7079673095140606e-05,321133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3474769730237313e-05,321134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5904368966585025e-06,321134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.668172626523301e-05,321135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012903859897051007,321135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001377212756779045,321136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.930892439209856e-05,321136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.537347508128732e-05,321137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5496603484498337e-05,321137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.125168586848304e-05,321138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011575744429137558,321138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012187683751108125,321139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014444296539295465,321139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.119274232536554e-05,321140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.157465344993398e-05,321140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010744836617959663,321141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6357133063138463e-05,321141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.570531801728066e-06,321142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6803339248290285e-05,321142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5704026484163478e-05,321143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.465115777449682e-05,321143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012605533993337303,321144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.20875754673034e-05,321144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1631307390634902e-05,321145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.481393261812627e-06,321145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7793068511527963e-05,321146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.401749588898383e-05,321146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.964913048548624e-06,321147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.356436203233898e-05,321147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8365393518470228e-06,321148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9565226466511376e-05,321148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.478422099258751e-05,321149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7113611546810716e-05,321149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010381526226410642,321150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.892244760412723e-05,321150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000117944335215725,321151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010098697384819388,321151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.54019612132106e-05,321152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.778903091093525e-05,321152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.974144293460995e-05,321153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.082149073132314e-06,321153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.985664756735787e-05,321154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010909859702223912,321154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.86217167135328e-05,321155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.22391196177341e-05,321155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022144195099826902,321156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.698425643960945e-05,321156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.474814755260013e-05,321157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017216842388734221,321157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9427118685562164e-05,321158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.878230048343539e-05,321158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0497619920643046e-05,321159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.83269312401535e-05,321159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2240576072363183e-05,321160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.699667862150818e-05,321160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.464722486678511e-05,321161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.459852011175826e-05,321161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2272440370870754e-05,321162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001066322874976322,321162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.199680941179395e-05,321163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2283929865807295e-05,321163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0620634536026046e-05,321164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5045940017444082e-05,321164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5940443417057395e-05,321165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.488772826036438e-05,321165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039078196277841926,321166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.290319576393813e-05,321166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8781734727090225e-05,321167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011099771654698998,321167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.556418131571263e-05,321168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012148090900154784,321168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.296286639757454e-05,321169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014275198918767273,321169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8154554456705227e-05,321170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1704606448765844e-05,321170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3306056644069031e-05,321171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.731334774987772e-05,321171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011856297351187095,321172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.857459084130824e-05,321172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.342313306755386e-05,321173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0861212760792114e-05,321173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.578827353427187e-05,321174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.643947249860503e-06,321174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8907590098679066e-05,321175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.476902439724654e-05,321175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002728020481299609,321176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010905785165959969,321176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4449924492510036e-05,321177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4600998333189636e-07,321177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.736526069696993e-06,321178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.356331530492753e-05,321178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.341538392007351e-05,321179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.809402526007034e-05,321179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8483773096231744e-05,321180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.567001739516854e-05,321180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.233630796894431e-05,321181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.725564839551225e-05,321181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1506979464902543e-05,321182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.95800850330852e-05,321182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001067172343027778,321183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0107027012272738e-05,321183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6111760487547144e-05,321184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.315637049032375e-05,321184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015613430878147483,321185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.698825695319101e-07,321185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015896392869763076,321186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5131277905311435e-05,321186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3196781664155424e-05,321187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1630694391205907e-07,321187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8368918972555548e-06,321188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.146885137539357e-05,321188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6588331315433607e-05,321189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.423262625001371e-05,321189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7197783715091646e-05,321190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014080858090892434,321190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.43156277469825e-05,321191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9190341592766345e-06,321191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001084421674022451,321192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002024886489380151,321192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9512189434608445e-05,321193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.726691284100525e-05,321193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.902442692080513e-06,321194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023276499996427447,321194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.593567503732629e-05,321195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.137471013469622e-05,321195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013017977471463382,321196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8901758923893794e-05,321196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7335867343936116e-05,321197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.473005775362253e-05,321197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.778083479730412e-05,321198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012575482833199203,321198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023578577383887023,321199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.822857878636569e-05,321199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7470992538146675e-05,321200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.17551592970267e-05,321200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.114746116101742e-05,321201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.198566264472902e-05,321201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010410805407445878,321202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.644839934073389e-05,321202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002586120390333235,321203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.113953764317557e-05,321203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.573603943455964e-05,321204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018487930356059223,321204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2422467989381403e-05,321205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.539118137676269e-05,321205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011433473991928622,321206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6674295693519525e-05,321206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.085759064764716e-05,321207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021018003462813795,321207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.327880641445518e-05,321208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015460207941941917,321208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003150493430439383,321209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.365283216931857e-05,321209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002181625022785738,321210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.767817831132561e-05,321210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3936437325319275e-05,321211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1291968955192715e-05,321211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011424883268773556,321212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.88633803697303e-05,321212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.606930891284719e-05,321213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
