raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.113276640462573e-07,61785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.020123813257669e-07,61786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.53749497764511e-07,61786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.515656423289329e-07,61787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.643016604357399e-06,61787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.171759312361246e-06,61788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.015365438041044e-07,61788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.20007517177146e-06,61789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.051014795753872e-06,61789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2067525858583394e-06,61790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.754102064907784e-06,61790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1863520487386268e-06,61791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.128773070988245e-06,61791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3512600313988514e-06,61792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1282926354615483e-07,61792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6289797006029403e-06,61793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.414173862547614e-06,61793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.923162694263738e-06,61794,32.0,0.5,1.0,1.0,6.118701636929861e-10,32.0,0.5
1.0,1.256687596651318e-06,61794,32.0,0.5,1.0,1.0,6.178761665831798e-10,32.0,0.5
1.0,-2.37836593441898e-06,61795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.433403652612469e-07,61795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.50785216546501e-07,61796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.519587951610447e-06,61796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.383358256949577e-07,61797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8506453872978454e-06,61797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.162373887898866e-09,61798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.035073288832791e-06,61798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.68626240035519e-07,61799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.351442278973991e-06,61799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4769587980699725e-06,61800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2629371894945507e-06,61800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7337518986314535e-06,61801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5987573028251063e-06,61801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2440486847917782e-06,61802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5453141461184714e-06,61802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.112835879117483e-06,61803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.95012148146634e-06,61803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.705276635126211e-06,61804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0915478014794644e-06,61804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.452628101920709e-06,61805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.316885325461044e-07,61805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2625866879243404e-06,61806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.005328603147063e-06,61806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4165372022034717e-06,61807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8992523109773174e-09,61807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6420018406934105e-06,61808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5298173821065575e-06,61808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1157626330677886e-06,61809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0639386093534995e-06,61809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2303842683868425e-07,61810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9780321710859425e-06,61810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.063474534632405e-08,61811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.536175300832838e-06,61811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.932200110692065e-06,61812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.118377314123791e-06,61812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3519188491482055e-07,61813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.327041551732691e-07,61813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.502807082142681e-06,61814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9173188522690907e-06,61814,32.0,0.5,1.0,1.0,4.712787915352311e-10,32.0,0.5
1.0,3.0687615435454063e-06,61815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.203452590445522e-07,61815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6178721580217825e-06,61816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.669594090955798e-06,61816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.29551016370533e-07,61817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6192642508249264e-06,61817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6188046124152606e-06,61818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2350677631475264e-07,61818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.984807552929851e-07,61819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.601446223910898e-06,61819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.475056236216915e-07,61820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0940624381182715e-06,61820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.396201231633313e-06,61821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2658782654616516e-06,61821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.93346715302323e-06,61822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5182350782415597e-06,61822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.423381586908363e-06,61823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8960124634759268e-06,61823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8045224098605104e-06,61824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2791808735055383e-06,61824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.114972736919299e-06,61825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7160136849270202e-06,61825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7048282592877513e-06,61826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.536913931791787e-07,61826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7709121493680868e-06,61827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1329988157958724e-06,61827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.11891289029154e-07,61828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3831994440115523e-06,61828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.447974333743332e-06,61829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.036196969536832e-06,61829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.330567430268275e-07,61830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.870483513106592e-06,61830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.071274477406405e-06,61831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1390018193633296e-06,61831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.02510807159706e-06,61832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0179736591453548e-06,61832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8389750847709365e-06,61833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8537650703365216e-07,61833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.308924417273374e-08,61834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.948383098555496e-06,61834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.924672455468681e-06,61835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.854795735009247e-08,61835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.726634182996349e-06,61836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2901425583986565e-06,61836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0262918951630127e-06,61837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.691436619301385e-07,61837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3073744159773923e-06,61838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.077578301395988e-06,61838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2306645658100024e-07,61839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.387308308650972e-06,61839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9942817743867636e-06,61840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4275301509769633e-06,61840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1884309262532042e-06,61841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.63038473855704e-06,61841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.68378947416204e-07,61842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.123471520259045e-06,61842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.606318609352456e-06,61843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5329927565471735e-06,61843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.537513970921282e-06,61844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.655291938135633e-07,61844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.677448487200309e-06,61845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1325229226931697e-06,61845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1525031570490682e-06,61846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.087935278424993e-06,61846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.658177891134983e-07,61847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3573477341851685e-06,61847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8868108681053855e-06,61848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.92554693967395e-06,61848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.99817303736927e-06,61849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5454941098578274e-06,61849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.373819244094193e-07,61850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6698710320924874e-06,61850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.741949629125884e-06,61851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.354936214032932e-06,61851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2835989764425904e-06,61852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.985508333746111e-06,61852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5789833014423493e-06,61853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0748284441651776e-06,61853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4683913605040289e-06,61854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9877442102588248e-06,61854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3257738373795291e-06,61855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.487461299300776e-06,61855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8133406431152252e-06,61856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.413978432348813e-07,61856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.784478046029108e-07,61857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5216254471160937e-06,61857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.387701897532679e-06,61858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0401114195701666e-05,61858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.489325768488925e-06,61859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.397795924480306e-06,61859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7676965146383736e-06,61860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2316711490711896e-06,61860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.832156032032799e-07,61861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8064861251332331e-07,61861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.399990535195684e-06,61862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.101847715290205e-06,61862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.780572231131373e-06,61863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.454651282983832e-06,61863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5834195892239222e-06,61864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.501743440712744e-06,61864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5279746296291705e-07,61865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2435190228643478e-06,61865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.606842245877488e-06,61866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2208254247525474e-06,61866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.366354344005231e-06,61867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.393667379394174e-07,61867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0837616173375864e-06,61868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1136932016597711e-06,61868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4543029414635384e-06,61869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.140202574693831e-07,61869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5067089356743963e-06,61870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.172397898903e-06,61870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.565194442169741e-06,61871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9211076960345963e-06,61871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.018281399316038e-07,61872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.513698958267923e-06,61872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0124355160078267e-07,61873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.547997605186538e-07,61873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.367338765907334e-06,61874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8545124476077035e-06,61874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.166618398608989e-06,61875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7617022624326637e-07,61875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.452224296372151e-07,61876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6862028335017385e-06,61876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.975743079034146e-06,61877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8913760868599638e-07,61877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.582609214296099e-06,61878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.617437078493822e-06,61878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.319647582131438e-06,61879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.140951659792336e-06,61879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.257365955912974e-07,61880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4325800040969625e-06,61880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2709286895405967e-06,61881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2609021925745765e-06,61881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5706533506308915e-06,61882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.136759450077079e-06,61882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4253141671360936e-06,61883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6313565538439434e-06,61883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0316806512710173e-06,61884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6834730963164475e-06,61884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.896666385116987e-06,61885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.953698286655708e-07,61885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.237335022276966e-06,61886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.519188445963664e-06,61886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.165867721894756e-06,61887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.82708094548434e-06,61887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.254050289389852e-06,61888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0900866931915516e-06,61888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.399741894507315e-06,61889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1739319789921865e-06,61889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.098034656228265e-06,61890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2602594071940985e-06,61890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.919380338222254e-06,61891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0159758403460728e-06,61891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.452928467595484e-07,61892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9050798982789274e-06,61892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6195400500437245e-06,61893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.566930217857589e-07,61893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.504093456285773e-06,61894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4965606826299336e-06,61894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.364326847891789e-06,61895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6859146398928715e-06,61895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4049154490057845e-07,61896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4091816638028831e-06,61896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7014441406645346e-07,61897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3756959965103306e-06,61897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1205672308278736e-05,61898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.460718734364491e-06,61898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.26777785125887e-06,61899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6803204491443466e-06,61899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.088564764970215e-06,61900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9296553445165046e-06,61900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.311576958571095e-06,61901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9642477582237916e-06,61901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.287311637403036e-07,61902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3313867814067635e-07,61902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.911776735141757e-06,61903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8951296851810184e-06,61903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5871141840761993e-06,61904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2523200894065667e-06,61904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.040344265376916e-06,61905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
