mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.135717846220359e-05,0.0,1.0,0.5,378609.0,32.0
1.0,32.0,0.5,1.0,-0.00010456901873112656,0.0,1.0,0.5,378610.0,32.0
1.0,32.0,0.5,1.0,-6.037284401827492e-05,0.0,1.0,0.5,378611.0,32.0
1.0,32.0,0.5,1.0,-0.00011175589861522894,0.0,1.0,0.5,378612.0,32.0
1.0,32.0,0.5,1.0,-9.796123049454764e-05,0.0,1.0,0.5,378613.0,32.0
1.0,32.0,0.5,1.0,3.749348616111092e-05,0.0,1.0,0.5,378614.0,32.0
1.0,32.0,0.5,1.0,0.00020421026420081034,0.0,1.0,0.5,378615.0,32.0
1.0,32.0,0.5,1.0,-7.076203473843634e-06,0.0,1.0,0.5,378616.0,32.0
1.0,32.0,0.5,1.0,0.0001131359240389429,0.0,1.0,0.5,378617.0,32.0
1.0,32.0,0.5,1.0,-0.00011152915249112993,0.0,1.0,0.5,378618.0,32.0
1.0,32.0,0.5,1.0,3.596360329538584e-07,0.0,1.0,0.5,378619.0,32.0
1.0,32.0,0.5,1.0,5.3868163377046585e-05,0.0,1.0,0.5,378620.0,32.0
1.0,32.0,0.5,1.0,0.00022586000159208197,0.0,1.0,0.5,378621.0,32.0
1.0,32.0,0.5,1.0,-1.3392971595749259e-05,0.0,1.0,0.5,378622.0,32.0
1.0,32.0,0.5,1.0,-0.0001700409447948914,0.0,1.0,0.5,378623.0,32.0
1.0,32.0,0.5,1.0,-5.677019362337887e-05,0.0,1.0,0.5,378624.0,32.0
1.0,32.0,0.5,1.0,7.94757161202142e-05,0.0,1.0,0.5,378625.0,32.0
1.0,32.0,0.5,1.0,-7.15636615495896e-05,0.0,1.0,0.5,378626.0,32.0
1.0,32.0,0.5,1.0,-3.749623829207849e-05,0.0,1.0,0.5,378627.0,32.0
1.0,32.0,0.5,1.0,0.00015748331497889012,0.0,1.0,0.5,378628.0,32.0
1.0,32.0,0.5,1.0,-7.47721096558962e-05,0.0,1.0,0.5,378629.0,32.0
1.0,32.0,0.5,1.0,7.344015102717094e-05,0.0,1.0,0.5,378630.0,32.0
1.0,32.0,0.5,1.0,-0.000202300536329858,0.0,1.0,0.5,378631.0,32.0
1.0,32.0,0.5,1.0,-3.818237564701121e-05,0.0,1.0,0.5,378632.0,32.0
1.0,32.0,0.5,1.0,0.00010003900752053596,0.0,1.0,0.5,378633.0,32.0
1.0,32.0,0.5,1.0,-0.0001254653798241634,0.0,1.0,0.5,378634.0,32.0
1.0,32.0,0.5,1.0,0.00010252388892695308,0.0,1.0,0.5,378635.0,32.0
1.0,32.0,0.5,1.0,-0.00019264838192611933,0.0,1.0,0.5,378636.0,32.0
1.0,32.0,0.5,1.0,-0.0001351241153315641,0.0,1.0,0.5,378637.0,32.0
1.0,32.0,0.5,1.0,0.00019140357471769676,0.0,1.0,0.5,378638.0,32.0
1.0,32.0,0.5,1.0,0.000244276576268021,0.0,1.0,0.5,378639.0,32.0
1.0,32.0,0.5,1.0,-0.0001627977217140142,0.0,1.0,0.5,378640.0,32.0
1.0,32.0,0.5,1.0,6.686034976155497e-05,0.0,1.0,0.5,378641.0,32.0
1.0,32.0,0.5,1.0,-8.138405519275693e-05,0.0,1.0,0.5,378642.0,32.0
1.0,32.0,0.5,1.0,0.00010626804942148738,0.0,1.0,0.5,378643.0,32.0
1.0,32.0,0.5,1.0,-3.097349326708354e-05,0.0,1.0,0.5,378644.0,32.0
1.0,32.0,0.5,1.0,-4.6952809498179704e-05,0.0,1.0,0.5,378645.0,32.0
1.0,32.0,0.5,1.0,0.0001223225535795791,0.0,1.0,0.5,378646.0,32.0
1.0,32.0,0.5,1.0,0.00012099090599804185,0.0,1.0,0.5,378647.0,32.0
1.0,32.0,0.5,1.0,-7.631726475665346e-05,0.0,1.0,0.5,378648.0,32.0
1.0,32.0,0.5,1.0,-0.0001087003038264811,0.0,1.0,0.5,378649.0,32.0
1.0,32.0,0.5,1.0,6.134658178780228e-05,0.0,1.0,0.5,378650.0,32.0
1.0,32.0,0.5,1.0,-7.111462764441967e-06,0.0,1.0,0.5,378651.0,32.0
1.0,32.0,0.5,1.0,0.00026945614445139654,0.0,1.0,0.5,378652.0,32.0
1.0,32.0,0.5,1.0,-0.00012870391947217286,0.0,1.0,0.5,378653.0,32.0
1.0,32.0,0.5,1.0,-0.00015530649761785753,0.0,1.0,0.5,378654.0,32.0
1.0,32.0,0.5,1.0,-2.338664671697188e-05,0.0,1.0,0.5,378655.0,32.0
1.0,32.0,0.5,1.0,7.673327854718082e-05,0.0,1.0,0.5,378656.0,32.0
1.0,32.0,0.5,1.0,0.00015299027290893719,0.0,1.0,0.5,378657.0,32.0
1.0,32.0,0.5,1.0,-0.00012091157987015322,0.0,1.0,0.5,378658.0,32.0
1.0,32.0,0.5,1.0,0.0001823735874495469,0.0,1.0,0.5,378659.0,32.0
1.0,32.0,0.5,1.0,0.00015600633196299896,0.0,1.0,0.5,378660.0,32.0
1.0,32.0,0.5,1.0,1.6933889128267765e-05,0.0,1.0,0.5,378661.0,32.0
1.0,32.0,0.5,1.0,4.5746559408144094e-05,0.0,1.0,0.5,378662.0,32.0
1.0,32.0,0.5,1.0,8.292045095004141e-08,0.0,1.0,0.5,378663.0,32.0
1.0,32.0,0.5,1.0,-0.0002119103301083669,0.0,1.0,0.5,378664.0,32.0
1.0,32.0,0.5,1.0,-0.0001250350869668182,0.0,1.0,0.5,378665.0,32.0
1.0,32.0,0.5,1.0,4.308560164645314e-06,0.0,1.0,0.5,378666.0,32.0
1.0,32.0,0.5,1.0,9.622598190617282e-05,0.0,1.0,0.5,378667.0,32.0
1.0,32.0,0.5,1.0,0.00012249580686329864,0.0,1.0,0.5,378668.0,32.0
1.0,32.0,0.5,1.0,-0.00010218951501883566,0.0,1.0,0.5,378669.0,32.0
1.0,32.0,0.5,1.0,-5.902837074245326e-05,0.0,1.0,0.5,378670.0,32.0
1.0,32.0,0.5,1.0,-0.00017317303718300536,0.0,1.0,0.5,378671.0,32.0
1.0,32.0,0.5,1.0,0.00031161055812845007,0.0,1.0,0.5,378672.0,32.0
1.0,32.0,0.5,1.0,-5.558149132411927e-05,0.0,1.0,0.5,378673.0,32.0
1.0,32.0,0.5,1.0,-5.373001113184728e-05,0.0,1.0,0.5,378674.0,32.0
1.0,32.0,0.5,1.0,-1.98733414435992e-06,0.0,1.0,0.5,378675.0,32.0
1.0,32.0,0.5,1.0,-9.011523798108101e-05,0.0,1.0,0.5,378676.0,32.0
1.0,32.0,0.5,1.0,-0.00011914661263290327,0.0,1.0,0.5,378677.0,32.0
1.0,32.0,0.5,1.0,-6.91539971739985e-05,0.0,1.0,0.5,378678.0,32.0
1.0,32.0,0.5,1.0,4.796165740117431e-05,0.0,1.0,0.5,378679.0,32.0
1.0,32.0,0.5,1.0,-1.589621570019517e-05,0.0,1.0,0.5,378680.0,32.0
1.0,32.0,0.5,1.0,-4.4133385017630644e-05,0.0,1.0,0.5,378681.0,32.0
1.0,32.0,0.5,1.0,9.630064232624136e-05,0.0,1.0,0.5,378682.0,32.0
1.0,32.0,0.5,1.0,6.914462574059144e-05,0.0,1.0,0.5,378683.0,32.0
1.0,32.0,0.5,1.0,2.598283754196018e-05,0.0,1.0,0.5,378684.0,32.0
1.0,32.0,0.5,1.0,-3.210756403859705e-05,0.0,1.0,0.5,378685.0,32.0
1.0,32.0,0.5,1.0,-7.421351983794011e-05,0.0,1.0,0.5,378686.0,32.0
1.0,32.0,0.5,1.0,4.9271802708972245e-06,0.0,1.0,0.5,378687.0,32.0
1.0,32.0,0.5,1.0,-8.370712748728693e-05,0.0,1.0,0.5,378688.0,32.0
1.0,32.0,0.5,1.0,-0.00012987146328669041,0.0,1.0,0.5,378689.0,32.0
1.0,32.0,0.5,1.0,0.00017543943249620497,0.0,1.0,0.5,378690.0,32.0
1.0,32.0,0.5,1.0,0.00010609719902276993,0.0,1.0,0.5,378691.0,32.0
1.0,32.0,0.5,1.0,-0.00024103069881675765,0.0,1.0,0.5,378692.0,32.0
1.0,32.0,0.5,1.0,-3.379671761649661e-05,0.0,1.0,0.5,378693.0,32.0
1.0,32.0,0.5,1.0,-0.00019207945297239348,0.0,1.0,0.5,378694.0,32.0
1.0,32.0,0.5,1.0,1.514772156951949e-05,0.0,1.0,0.5,378695.0,32.0
1.0,32.0,0.5,1.0,1.0851323168026283e-05,0.0,1.0,0.5,378696.0,32.0
1.0,32.0,0.5,1.0,7.549118890892714e-05,0.0,1.0,0.5,378697.0,32.0
1.0,32.0,0.5,1.0,-2.016709913732484e-05,0.0,1.0,0.5,378698.0,32.0
1.0,32.0,0.5,1.0,-3.1723917345516384e-05,0.0,1.0,0.5,378699.0,32.0
1.0,32.0,0.5,1.0,5.086807686893735e-05,0.0,1.0,0.5,378700.0,32.0
1.0,32.0,0.5,1.0,3.912029933417216e-05,0.0,1.0,0.5,378701.0,32.0
1.0,32.0,0.5,1.0,0.00014588647536584176,0.0,1.0,0.5,378702.0,32.0
1.0,32.0,0.5,1.0,-0.00019020349282072857,0.0,1.0,0.5,378703.0,32.0
1.0,32.0,0.5,1.0,1.2009582860628143e-05,0.0,1.0,0.5,378704.0,32.0
1.0,32.0,0.5,1.0,6.869949720567092e-05,0.0,1.0,0.5,378705.0,32.0
1.0,32.0,0.5,1.0,-7.811322211637162e-05,0.0,1.0,0.5,378706.0,32.0
1.0,32.0,0.5,1.0,6.997678428888321e-05,0.0,1.0,0.5,378707.0,32.0
1.0,32.0,0.5,1.0,-1.6034668078646064e-05,0.0,1.0,0.5,378708.0,32.0
1.0,32.0,0.5,1.0,-8.324108421220444e-05,0.0,1.0,0.5,378709.0,32.0
1.0,32.0,0.5,1.0,8.476390212308615e-05,0.0,1.0,0.5,378710.0,32.0
1.0,32.0,0.5,1.0,7.242010542540811e-05,0.0,1.0,0.5,378711.0,32.0
1.0,32.0,0.5,1.0,-8.336517566931434e-06,0.0,1.0,0.5,378712.0,32.0
1.0,32.0,0.5,1.0,-7.401175025734119e-06,0.0,1.0,0.5,378713.0,32.0
1.0,32.0,0.5,1.0,9.958856389857829e-05,0.0,1.0,0.5,378714.0,32.0
1.0,32.0,0.5,1.0,-9.263014726457186e-05,0.0,1.0,0.5,378715.0,32.0
1.0,32.0,0.5,1.0,0.00011674169945763424,0.0,1.0,0.5,378716.0,32.0
1.0,32.0,0.5,1.0,-6.44383835606277e-05,0.0,1.0,0.5,378717.0,32.0
1.0,32.0,0.5,1.0,-0.000163031440024497,0.0,1.0,0.5,378718.0,32.0
1.0,32.0,0.5,1.0,-0.00014667072537122294,0.0,1.0,0.5,378719.0,32.0
1.0,32.0,0.5,1.0,-0.00011395134788472205,0.0,1.0,0.5,378720.0,32.0
1.0,32.0,0.5,1.0,7.843641651561484e-05,0.0,1.0,0.5,378721.0,32.0
1.0,32.0,0.5,1.0,-5.366752520785667e-05,0.0,1.0,0.5,378722.0,32.0
1.0,32.0,0.5,1.0,6.007738193147816e-05,0.0,1.0,0.5,378723.0,32.0
1.0,32.0,0.5,1.0,6.854899402242154e-05,0.0,1.0,0.5,378724.0,32.0
1.0,32.0,0.5,1.0,-3.844634193228558e-05,0.0,1.0,0.5,378725.0,32.0
1.0,32.0,0.5,1.0,-2.4624794605188072e-05,0.0,1.0,0.5,378726.0,32.0
1.0,32.0,0.5,1.0,0.00014385229587787762,0.0,1.0,0.5,378727.0,32.0
1.0,32.0,0.5,1.0,1.8599537725094706e-05,0.0,1.0,0.5,378728.0,32.0
1.0,32.0,0.5,1.0,0.00013652989946422167,0.0,1.0,0.5,378729.0,32.0
1.0,32.0,0.5,1.0,-3.823788574663922e-05,0.0,1.0,0.5,378730.0,32.0
1.0,32.0,0.5,1.0,0.00026456238265382126,0.0,1.0,0.5,378731.0,32.0
1.0,32.0,0.5,1.0,8.742329373490065e-05,0.0,1.0,0.5,378732.0,32.0
1.0,32.0,0.5,1.0,-1.323843389400281e-05,0.0,1.0,0.5,378733.0,32.0
1.0,32.0,0.5,1.0,2.9706534405704588e-06,0.0,1.0,0.5,378734.0,32.0
