mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74847.0
