mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.99102713749744e-06,0.0,1.0,0.5,170836.0,32.0
1.0,32.0,0.5,1.0,-1.0334653779864311e-05,0.0,1.0,0.5,170837.0,32.0
1.0,32.0,0.5,1.0,0.00014517832460114732,0.0,1.0,0.5,170838.0,32.0
1.0,32.0,0.5,1.0,8.949257335189031e-05,0.0,1.0,0.5,170839.0,32.0
1.0,32.0,0.5,1.0,0.00015097743016667664,0.0,1.0,0.5,170840.0,32.0
1.0,32.0,0.5,1.0,2.974513336084783e-05,0.0,1.0,0.5,170841.0,32.0
1.0,32.0,0.5,1.0,0.00011578753401408903,0.0,1.0,0.5,170842.0,32.0
1.0,32.0,0.5,1.0,5.612241875496693e-05,0.0,1.0,0.5,170843.0,32.0
1.0,32.0,0.5,1.0,-0.00016035652515711263,0.0,1.0,0.5,170844.0,32.0
1.0,32.0,0.5,1.0,-6.669783033430576e-06,0.0,1.0,0.5,170845.0,32.0
1.0,32.0,0.5,1.0,-2.4584689526818693e-05,0.0,1.0,0.5,170846.0,32.0
1.0,32.0,0.5,1.0,-1.4723987987963483e-05,0.0,1.0,0.5,170847.0,32.0
1.0,32.0,0.5,1.0,-3.449715586612001e-05,0.0,1.0,0.5,170848.0,32.0
1.0,32.0,0.5,1.0,2.0796582248294726e-05,0.0,1.0,0.5,170849.0,32.0
1.0,32.0,0.5,1.0,-0.0002882341286749579,0.0,1.0,0.5,170850.0,32.0
1.0,32.0,0.5,1.0,-5.5840722779976204e-05,0.0,1.0,0.5,170851.0,32.0
1.0,32.0,0.5,1.0,6.550641410285607e-05,0.0,1.0,0.5,170852.0,32.0
1.0,32.0,0.5,1.0,2.4667708203196526e-05,0.0,1.0,0.5,170853.0,32.0
1.0,32.0,0.5,1.0,-0.0001070676626113709,0.0,1.0,0.5,170854.0,32.0
1.0,32.0,0.5,1.0,0.00011149956480949186,0.0,1.0,0.5,170855.0,32.0
1.0,32.0,0.5,1.0,0.00015321318824135233,0.0,1.0,0.5,170856.0,32.0
1.0,32.0,0.5,1.0,-7.225756780826487e-05,0.0,1.0,0.5,170857.0,32.0
1.0,32.0,0.5,1.0,-2.9587215976789594e-05,0.0,1.0,0.5,170858.0,32.0
1.0,32.0,0.5,1.0,-1.4889476005919278e-05,0.0,1.0,0.5,170859.0,32.0
1.0,32.0,0.5,1.0,5.861321551492438e-05,0.0,1.0,0.5,170860.0,32.0
1.0,32.0,0.5,1.0,-0.00010569528967607766,0.0,1.0,0.5,170861.0,32.0
1.0,32.0,0.5,1.0,-0.000113368052552687,0.0,1.0,0.5,170862.0,32.0
1.0,32.0,0.5,1.0,-3.0076993425609544e-05,0.0,1.0,0.5,170863.0,32.0
1.0,32.0,0.5,1.0,0.0001780920647433959,0.0,1.0,0.5,170864.0,32.0
1.0,32.0,0.5,1.0,0.0003371548664290458,0.0,1.0,0.5,170865.0,32.0
1.0,32.0,0.5,1.0,-0.00016428224989795126,0.0,1.0,0.5,170866.0,32.0
1.0,32.0,0.5,1.0,-0.00024902155564632267,0.0,1.0,0.5,170867.0,32.0
1.0,32.0,0.5,1.0,6.174061127239838e-05,0.0,1.0,0.5,170868.0,32.0
1.0,32.0,0.5,1.0,-3.0235183658078313e-05,0.0,1.0,0.5,170869.0,32.0
1.0,32.0,0.5,1.0,-0.0003086319047724828,0.0,1.0,0.5,170870.0,32.0
1.0,32.0,0.5,1.0,9.673820932221133e-05,0.0,1.0,0.5,170871.0,32.0
1.0,32.0,0.5,1.0,6.319208841887303e-05,0.0,1.0,0.5,170872.0,32.0
1.0,32.0,0.5,1.0,0.00012431020513758995,0.0,1.0,0.5,170873.0,32.0
1.0,32.0,0.5,1.0,-4.1826555388979614e-05,0.0,1.0,0.5,170874.0,32.0
1.0,32.0,0.5,1.0,0.0001650810008868575,0.0,1.0,0.5,170875.0,32.0
1.0,32.0,0.5,1.0,-0.00012444537424016744,0.0,1.0,0.5,170876.0,32.0
1.0,32.0,0.5,1.0,-3.5967772419098765e-05,0.0,1.0,0.5,170877.0,32.0
1.0,32.0,0.5,1.0,9.171741112368181e-05,0.0,1.0,0.5,170878.0,32.0
1.0,32.0,0.5,1.0,-9.570350630383473e-05,0.0,1.0,0.5,170879.0,32.0
1.0,32.0,0.5,1.0,-1.279382559005171e-06,0.0,1.0,0.5,170880.0,32.0
1.0,32.0,0.5,1.0,-6.851361831650138e-05,0.0,1.0,0.5,170881.0,32.0
1.0,32.0,0.5,1.0,-0.0002475134751875885,0.0,1.0,0.5,170882.0,32.0
1.0,32.0,0.5,1.0,-8.377278209081851e-05,0.0,1.0,0.5,170883.0,32.0
1.0,32.0,0.5,1.0,-6.571820267708972e-05,0.0,1.0,0.5,170884.0,32.0
1.0,32.0,0.5,1.0,-5.408878132584505e-05,0.0,1.0,0.5,170885.0,32.0
1.0,32.0,0.5,1.0,0.00012032354788971134,0.0,1.0,0.5,170886.0,32.0
1.0,32.0,0.5,1.0,-0.00017693682457320392,0.0,1.0,0.5,170887.0,32.0
1.0,32.0,0.5,1.0,-0.00010888987890211865,0.0,1.0,0.5,170888.0,32.0
1.0,32.0,0.5,1.0,-6.14906894043088e-05,0.0,1.0,0.5,170889.0,32.0
1.0,32.0,0.5,1.0,5.1730385166592896e-05,0.0,1.0,0.5,170890.0,32.0
1.0,32.0,0.5,1.0,5.5229305871762335e-05,0.0,1.0,0.5,170891.0,32.0
1.0,32.0,0.5,1.0,-0.0001299332652706653,0.0,1.0,0.5,170892.0,32.0
1.0,32.0,0.5,1.0,0.0001304882753174752,0.0,1.0,0.5,170893.0,32.0
1.0,32.0,0.5,1.0,-6.661036968580447e-05,0.0,1.0,0.5,170894.0,32.0
1.0,32.0,0.5,1.0,0.0001795430580386892,0.0,1.0,0.5,170895.0,32.0
1.0,32.0,0.5,1.0,-0.0003107415250269696,0.0,1.0,0.5,170896.0,32.0
1.0,32.0,0.5,1.0,-0.00016506857355125248,0.0,1.0,0.5,170897.0,32.0
1.0,32.0,0.5,1.0,-0.00028330262284725904,0.0,1.0,0.5,170898.0,32.0
1.0,32.0,0.5,1.0,8.801227158983238e-05,0.0,1.0,0.5,170899.0,32.0
1.0,32.0,0.5,1.0,-0.000200336291527492,0.0,1.0,0.5,170900.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6280861829873174,0.0,0.984375,0.5,170901.0,32.0
1.0,32.0,0.5,1.0,-0.00011946433369303122,0.0,1.0,0.5,170902.0,32.0
1.0,32.0,0.5,1.0,3.230961192457471e-05,0.0,1.0,0.5,170903.0,32.0
1.0,32.0,0.5,1.0,2.6354100555181503e-06,0.0,1.0,0.5,170904.0,32.0
1.0,32.0,0.5,1.0,-0.0001404978465870954,0.0,1.0,0.5,170905.0,32.0
1.0,32.0,0.5,1.0,2.924002183135599e-05,0.0,1.0,0.5,170906.0,32.0
1.0,32.0,0.5,1.0,6.879624743305612e-05,0.0,1.0,0.5,170907.0,32.0
1.0,32.0,0.5,1.0,0.00021343449043342844,0.0,1.0,0.5,170908.0,32.0
1.0,32.0,0.5,1.0,3.754383578780107e-05,0.0,1.0,0.5,170909.0,32.0
1.0,32.0,0.5,1.0,7.926257785584312e-05,0.0,1.0,0.5,170910.0,32.0
1.0,32.0,0.5,1.0,8.85032659425633e-05,0.0,1.0,0.5,170911.0,32.0
1.0,32.0,0.5,1.0,2.258638050989248e-05,0.0,1.0,0.5,170912.0,32.0
1.0,32.0,0.5,1.0,9.266872439184226e-05,0.0,1.0,0.5,170913.0,32.0
1.0,32.0,0.5,1.0,-0.00014656632993137464,0.0,1.0,0.5,170914.0,32.0
1.0,32.0,0.5,1.0,4.807876393897459e-05,0.0,1.0,0.5,170915.0,32.0
1.0,32.0,0.5,1.0,4.5640037569683045e-05,0.0,1.0,0.5,170916.0,32.0
1.0,32.0,0.5,1.0,-0.00010899457629420795,0.0,1.0,0.5,170917.0,32.0
1.0,32.0,0.5,1.0,5.082802090328187e-06,0.0,1.0,0.5,170918.0,32.0
1.0,32.0,0.5,1.0,1.1193476893822663e-05,0.0,1.0,0.5,170919.0,32.0
1.0,32.0,0.5,1.0,-2.6956552574119996e-05,0.0,1.0,0.5,170920.0,32.0
1.0,32.0,0.5,1.0,8.488424646202475e-05,0.0,1.0,0.5,170921.0,32.0
1.0,32.0,0.5,1.0,0.00015993654415069614,0.0,1.0,0.5,170922.0,32.0
1.0,32.0,0.5,1.0,0.00010069756172015332,0.0,1.0,0.5,170923.0,32.0
1.0,32.0,0.5,1.0,6.503695476567373e-05,0.0,1.0,0.5,170924.0,32.0
1.0,32.0,0.5,1.0,-0.00010962105443468317,0.0,1.0,0.5,170925.0,32.0
1.0,32.0,0.5,1.0,-3.1957832106854767e-05,0.0,1.0,0.5,170926.0,32.0
1.0,32.0,0.5,1.0,3.854930037050508e-05,0.0,1.0,0.5,170927.0,32.0
1.0,32.0,0.5,1.0,-9.324021084466949e-05,0.0,1.0,0.5,170928.0,32.0
1.0,32.0,0.5,1.0,-0.00010051488243334461,0.0,1.0,0.5,170929.0,32.0
1.0,32.0,0.5,1.0,-0.00014299519534688443,0.0,1.0,0.5,170930.0,32.0
1.0,32.0,0.5,1.0,0.00014919381101208273,0.0,1.0,0.5,170931.0,32.0
1.0,32.0,0.5,1.0,-5.5270123993977904e-05,0.0,1.0,0.5,170932.0,32.0
1.0,32.0,0.5,1.0,-6.057535210857168e-05,0.0,1.0,0.5,170933.0,32.0
1.0,32.0,0.5,1.0,9.344975114800036e-05,0.0,1.0,0.5,170934.0,32.0
1.0,32.0,0.5,1.0,-2.9636783438036218e-05,0.0,1.0,0.5,170935.0,32.0
1.0,32.0,0.5,1.0,-3.5767039662459865e-05,0.0,1.0,0.5,170936.0,32.0
1.0,32.0,0.5,1.0,3.2617597753414884e-05,0.0,1.0,0.5,170937.0,32.0
1.0,32.0,0.5,1.0,0.0002708340543904342,0.0,1.0,0.5,170938.0,32.0
1.0,32.0,0.5,1.0,9.193412552122027e-06,0.0,1.0,0.5,170939.0,32.0
1.0,32.0,0.5,1.0,0.00013113134627928957,0.0,1.0,0.5,170940.0,32.0
1.0,32.0,0.5,1.0,-0.00012562893971335143,0.0,1.0,0.5,170941.0,32.0
1.0,32.0,0.5,1.0,1.8588252714835107e-06,0.0,1.0,0.5,170942.0,32.0
1.0,32.0,0.5,1.0,-0.0001771628303686157,0.0,1.0,0.5,170943.0,32.0
1.0,32.0,0.5,1.0,3.201149229425937e-05,0.0,1.0,0.5,170944.0,32.0
1.0,32.0,0.5,1.0,-8.164184691850096e-05,0.0,1.0,0.5,170945.0,32.0
1.0,32.0,0.5,1.0,8.592578524257988e-07,0.0,1.0,0.5,170946.0,32.0
1.0,32.0,0.5,1.0,-0.0002178351642214693,0.0,1.0,0.5,170947.0,32.0
1.0,32.0,0.5,1.0,0.00011040216122637503,0.0,1.0,0.5,170948.0,32.0
1.0,32.0,0.5,1.0,-0.00020991935161873698,0.0,1.0,0.5,170949.0,32.0
1.0,32.0,0.5,1.0,-4.220837217872031e-05,0.0,1.0,0.5,170950.0,32.0
1.0,32.0,0.5,1.0,6.793108332203701e-05,0.0,1.0,0.5,170951.0,32.0
1.0,32.0,0.5,1.0,-0.0001373535196762532,0.0,1.0,0.5,170952.0,32.0
1.0,32.0,0.5,1.0,-8.559945854358375e-07,0.0,1.0,0.5,170953.0,32.0
1.0,32.0,0.5,1.0,-0.00015762836846988648,0.0,1.0,0.5,170954.0,32.0
1.0,32.0,0.5,1.0,0.00021871792705496773,0.0,1.0,0.5,170955.0,32.0
1.0,32.0,0.5,1.0,-0.00014282335177995265,0.0,1.0,0.5,170956.0,32.0
1.0,32.0,0.5,1.0,-3.2344517421734054e-05,0.0,1.0,0.5,170957.0,32.0
1.0,32.0,0.5,1.0,-1.1133130101370625e-05,0.0,1.0,0.5,170958.0,32.0
1.0,32.0,0.5,1.0,-5.3814161219634116e-05,0.0,1.0,0.5,170959.0,32.0
1.0,32.0,0.5,1.0,-3.0719806090928614e-05,0.0,1.0,0.5,170960.0,32.0
1.0,32.0,0.5,1.0,-0.00016868904640432447,0.0,1.0,0.5,170961.0,32.0
1.0,32.0,0.5,1.0,1.1591711881919764e-05,0.0,1.0,0.5,170962.0,32.0
