raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.2397380260154023e-06,47586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7541150302567985e-06,47587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.645804771527764e-07,47587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.428424962403369e-07,47588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1120786186656915e-07,47588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1014398043917026e-06,47589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8186695999465883e-07,47589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4716791813261807e-07,47590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4132139085631934e-06,47590,32.0,0.5,1.0,1.0,1.1987737191798083e-12,32.0,0.5
1.0,-1.9200365386495832e-07,47591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1029753699840512e-06,47591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.712298272759654e-09,47592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1766044255855377e-07,47592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2610109934030334e-06,47593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.026332701163483e-07,47593,32.0,0.5,1.0,1.0,3.5775181080570977e-10,32.0,0.5
1.0,1.138222728513938e-06,47594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.398657887984882e-07,47594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.245432026233175e-06,47595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.291430392797338e-08,47595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7207642031280557e-06,47596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4331488930329215e-06,47596,32.0,0.5,1.0,1.0,8.57973723262487e-10,32.0,0.5
1.0,-9.706104719953146e-07,47597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3293591766559985e-06,47597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.253992301528342e-06,47598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.289811840862967e-06,47598,32.0,0.5,1.0,1.0,3.2022995366531855e-15,32.0,0.5
1.0,5.269309326649818e-07,47599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.920525846799137e-06,47599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0930091270420235e-06,47600,32.0,0.5,1.0,1.0,1.4883927423881005e-15,32.0,0.5
1.0,-2.50540279012057e-06,47600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5411600290681235e-06,47601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3948731520940783e-06,47601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.029875071864808e-06,47602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8678823582595214e-06,47602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.353178949007997e-07,47603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1227314189454773e-07,47603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.954585170300561e-06,47604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3272294836497167e-06,47604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.431095708743669e-06,47605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6231488189077936e-06,47605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2278499070816906e-06,47606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.848973738560744e-07,47606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.944874151784461e-06,47607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2517425552214263e-07,47607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.680033842101693e-07,47608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.467242054786766e-05,47608,32.0,0.5,1.0,1.0,0.00012489856302288674,32.0,0.5
1.0,9.245457590623118e-07,47609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6291156725856126e-06,47609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5812382773438003e-06,47610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.790792450468871e-07,47610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3212272733653663e-06,47611,32.0,0.5,1.0,1.0,1.3157530620588823e-13,32.0,0.5
1.0,1.960971076186979e-06,47611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.062354138222872e-07,47612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.645873327215668e-07,47612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.722300794426701e-06,47613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4892931378417416e-06,47613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.259054311565706e-07,47614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.732132528166403e-07,47614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3543070710729808e-06,47615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4805943919782294e-06,47615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.492777172046772e-07,47616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.223418616471463e-07,47616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8580735741124954e-06,47617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.935315124996123e-07,47617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7178032294395962e-06,47618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.186377726815408e-07,47618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3796403638698393e-06,47619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.528248483547941e-07,47619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1240909998377902e-06,47620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.092247761240287e-07,47620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.521208095160546e-07,47621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1630411336227553e-06,47621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4719752218516078e-06,47622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.178062671504449e-10,47622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9102740225207526e-06,47623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.737136679177638e-07,47623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2200072180567076e-06,47624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.649786877867882e-07,47624,32.0,0.5,1.0,1.0,4.035095174658525e-12,32.0,0.5
1.0,-1.324407890024304e-07,47625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.649851573252818e-07,47625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1967022146563977e-06,47626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4272441148932558e-06,47626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1849248241778696e-06,47627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7369587719003903e-07,47627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.837369816523278e-07,47628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.499437644270074e-06,47628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.111476755497279e-06,47629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4903978252696106e-08,47629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.153280433958571e-07,47630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.112992999376729e-06,47630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7261916127608856e-06,47631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.095500121868099e-06,47631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5875497183515108e-07,47632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0100122835865477e-06,47632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.029375082202023e-06,47633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0257531307142926e-06,47633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8023579286818858e-06,47634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.628520855476381e-06,47634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.057106353793642e-07,47635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1709142806212185e-07,47635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7936088170245057e-07,47636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.445727320970036e-06,47636,32.0,0.5,1.0,1.0,4.8086534754077085e-15,32.0,0.5
1.0,-1.176826572191203e-06,47637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4775685031054309e-06,47637,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-2.857234449038515e-06,47638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8758638589133625e-06,47638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.568399264026084e-07,47639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4055510746402433e-06,47639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7043817024386954e-07,47640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4875358829158358e-06,47640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.056803507206496e-06,47641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8148973595089046e-06,47641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.616995283868164e-07,47642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4391135272926476e-07,47642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.53542770628701e-06,47643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2035975487378892e-06,47643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.428237849017023e-06,47644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4646625459135976e-06,47644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6900256696317228e-06,47645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6182682429644046e-06,47645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.906358870153781e-06,47646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.047802010769374e-07,47646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.750267180497758e-06,47647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.485775778244715e-06,47647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.704648853883555e-07,47648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5499945170158753e-06,47648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.865413418679964e-06,47649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.891752501454903e-06,47649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6304178391001187e-07,47650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.858336867779144e-07,47650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.892011252697557e-06,47651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3938315532868728e-06,47651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9727506241906667e-06,47652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.052327989891637e-07,47652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1107402972120326e-06,47653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.788787807934568e-07,47653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.212020492857846e-06,47654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.98985378069483e-07,47654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.862477898219367e-07,47655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2626704776484985e-06,47655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.675129841620219e-07,47656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.795930170890642e-07,47656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.200275614290149e-06,47657,32.0,0.5,1.0,1.0,1.5695535149350458e-12,32.0,0.5
1.0,-8.217654112741002e-07,47657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3219546417531092e-06,47658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0950360521965194e-06,47658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.110513153435022e-06,47659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3740542448867927e-07,47659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1780721201357665e-06,47660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0264604927433538e-07,47660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5003573682624847e-06,47661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.18498155643465e-06,47661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.127506720877136e-06,47662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.233241502835881e-08,47662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8665555217012297e-06,47663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.066107403057686e-07,47663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.994304264182574e-07,47664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.878367801415152e-07,47664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1575916636938928e-06,47665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2615134841762483e-06,47665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.397823547857115e-06,47666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4107675926643424e-06,47666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5781608908582712e-06,47667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3202698028180748e-06,47667,32.0,0.5,1.0,1.0,4.236194728335362e-15,32.0,0.5
1.0,-1.648146053412347e-06,47668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0091455351357581e-06,47668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.951562004862353e-06,47669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9778561838611495e-09,47669,32.0,0.5,1.0,1.0,4.923145224822178e-15,32.0,0.5
1.0,-5.556671567319427e-08,47670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8054414567814092e-06,47670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.544278231653152e-06,47671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.428427023914992e-07,47671,32.0,0.5,1.0,1.0,5.498691779681643e-13,32.0,0.5
1.0,-2.5443882805120666e-06,47672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.859759989514714e-07,47672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.442765076528303e-07,47673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.72408225707477e-07,47673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6718431652407162e-06,47674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6173291846353095e-06,47674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5471920278287143e-06,47675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9694697332161013e-06,47675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5402792996610515e-07,47676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0655534171964973e-08,47676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.319874152424745e-07,47677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.505913461296586e-07,47677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.980884685006458e-06,47678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6238350326602813e-06,47678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4549733502208255e-06,47679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.238951861334499e-07,47679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.92350716033252e-07,47680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.985388618981233e-06,47680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.403876012773253e-06,47681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5672286483313655e-06,47681,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-2.3312049961532466e-06,47682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.927802698759479e-07,47682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1507495401019696e-06,47683,32.0,0.5,1.0,1.0,4.7382237022830433e-14,32.0,0.5
1.0,6.877192390675191e-06,47683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.324121618992649e-06,47684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.175791223635315e-06,47684,32.0,0.5,1.0,1.0,1.0605058498036573e-13,32.0,0.5
1.0,9.715378155306098e-07,47685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2156393697514432e-07,47685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7464468555772328e-06,47686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.208408998034429e-06,47686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5049355321680196e-06,47687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2284961030673003e-06,47687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7225056581082754e-06,47688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7855946882482385e-07,47688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.019190100734704e-07,47689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4341409243788803e-06,47689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5129635307384888e-06,47690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4659523723566963e-07,47690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3228893749328563e-06,47691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.727986611716915e-06,47691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6995802525343606e-06,47692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.225677336464287e-07,47692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.088793735310901e-06,47693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.27203804065357e-06,47693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.87726902065333e-06,47694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5918831763883645e-07,47694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.484765673216316e-07,47695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2921873298619175e-06,47695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7405213839083444e-06,47696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.134769930416951e-07,47696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.599934406243847e-07,47697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.101490958419163e-06,47697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4574460389412707e-07,47698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3801512725185603e-06,47698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.048818702060089e-07,47699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.770194325625198e-06,47699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.487783826334635e-06,47700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0769786058517639e-06,47700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.027964455919573e-06,47701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6514808243737207e-07,47701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.546517523820512e-06,47702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.740194642887218e-07,47702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.446042443210899e-07,47703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.60117553807504e-06,47703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4533119383486337e-06,47704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3719311482418561e-06,47704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6504809536854737e-06,47705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.946780230355216e-06,47705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.11060034619004e-07,47706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5255394600899308e-06,47706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6154098122788128e-06,47707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.599266503646504e-06,47707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.99969643089571e-07,47708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3857348335477582e-07,47708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.769733444234589e-07,47709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2805919595848536e-06,47709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.315027010510676e-06,47710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6197647028093343e-06,47710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7305133042100351e-06,47711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.46686193147616e-06,47711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.630541698385059e-07,47712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3058212264004396e-06,47712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.055402306832548e-07,47713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.238729161443189e-06,47713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.522229013062315e-06,47714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8165334267905564e-06,47714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7925310658029048e-06,47715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.26277381645923e-06,47715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.349155576870544e-06,47716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.438922804998583e-07,47716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.930936600227142e-06,47717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.823778570222203e-06,47717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.889523102567182e-06,47718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.045395591376291e-07,47718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.146832341371919e-06,47719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.700717570609413e-06,47719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8917787656391738e-06,47720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.256328444782412e-07,47720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8370004656608216e-06,47721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.066110139116063e-07,47721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4917770840838784e-06,47722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6732004698715173e-06,47722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.466136935363465e-07,47723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3571319641414448e-06,47723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.462143685188494e-07,47724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7163943084597122e-06,47724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.385213282555924e-07,47725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8383479982730933e-07,47725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.133144789695507e-06,47726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.926994627865497e-06,47726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.347079546576424e-06,47727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7978602500079433e-06,47727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1990139177651145e-06,47728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0445708085171646e-06,47728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7670984107098775e-06,47729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.913023425004212e-06,47729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.168715802028601e-07,47730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2914616693014977e-06,47730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.896221975694061e-07,47731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.419423357328924e-07,47731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.794645747097093e-07,47732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
