raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,93838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
