raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.8738202672684565e-05,402899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.958964953199029e-05,402900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037274081842042506,402900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010029824625235051,402901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004065387474838644,402901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003555973817128688,402902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040231028106063604,402902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.751239612232894e-05,402903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015016089309938252,402903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.864734263624996e-05,402904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002081661659758538,402904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016793434042483568,402905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.554028131067753e-05,402905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6419042367488146e-05,402906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013125121768098325,402906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027630350086838007,402907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001499629725003615,402907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,61.175079345703125,402908,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.146278322674334e-05,402908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.305985152721405e-06,402909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001658572000451386,402909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004726583429146558,402910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004989177687093616,402910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004281120782252401,402911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006721258978359401,402911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,608.8258666992188,402912,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.701203968375921e-05,402912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000188489502761513,402913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002876293146982789,402913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005985333118587732,402914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005644711200147867,402914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012326633441261947,402915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011107254249509424,402915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002125340688508004,402916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019831984536722302,402916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.777459591627121e-06,402917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031684114946983755,402917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007185991853475571,402918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022006730432622135,402918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025201193057000637,402919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002291474665980786,402919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,63.76914596557617,402920,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0005299756303429604,402920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,99.0001220703125,402921,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.457367610186338e-05,402921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010002292692661285,402922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023501625400967896,402922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021663913503289223,402923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033531294320710003,402923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027053625672124326,402924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,141.01478576660156,402924,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,114.70769500732422,402925,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00032134552020579576,402925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018611982522998005,402926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,552.7752075195312,402926,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012057630374329165,402927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041560272802598774,402927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005560134304687381,402928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005388546269387007,402928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002015570062212646,402929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,83.74051666259766,402929,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00013946044782642275,402930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.195037425030023e-05,402930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038128410233184695,402931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020520873658824712,402931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004548326542135328,402932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001658512046560645,402932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.403551378753036e-05,402933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022277081734500825,402933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,898.1614379882812,402934,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00023299918393604457,402934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,92.62057495117188,402935,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.5826356401667e-05,402935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004751544911414385,402936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022553140297532082,402936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.838939538691193e-05,402937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001233207294717431,402937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.994242484215647e-05,402938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003458774881437421,402938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040458457078784704,402939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005742755602113903,402939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005290735280141234,402940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032365904189646244,402940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035072615719400346,402941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003599421470426023,402941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.604510079137981e-05,402942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003803267318289727,402942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038444672827608883,402943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016194613999687135,402943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004821655456908047,402944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.64547658036463e-05,402944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.01938765309751e-05,402945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013726722681894898,402945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044707124470733106,402946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.764157347381115e-05,402946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027951213996857405,402947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013068961561657488,402947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8937712563201785e-05,402948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9361134036444128e-05,402948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7277095038443804e-05,402949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,70.58332824707031,402949,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00015794958744663745,402950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010763423779280856,402950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042211843538098037,402951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,14.772412300109863,402951,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00025043863570317626,402952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001595843641553074,402952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.21902581769973e-05,402953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2940596207045019e-05,402953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,154.25070190429688,402954,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00026155338855460286,402954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001879086921690032,402955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2830517233815044e-05,402955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,54.03876876831055,402956,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,305.8597412109375,402956,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,169.18896484375,402957,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,167.84547424316406,402957,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004935202887281775,402958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.533046012511477e-05,402958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,86.42742919921875,402959,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00026859791250899434,402959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.669387221336365e-05,402960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005335183814167976,402960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005861675017513335,402961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034319108817726374,402961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001802635088097304,402962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026345247169956565,402962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022673310013487935,402963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014168907364364713,402963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.413227081298828,402964,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002226159704150632,402964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004289634234737605,402965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003105054784100503,402965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,122.62806701660156,402966,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00024493804085068405,402966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044167140731588006,402967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005318158073350787,402967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6866957088932395e-05,402968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001452562864869833,402968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.307514119427651e-06,402969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.257109245983884e-05,402969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002575172111392021,402970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0482544894330204e-05,402970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.983071165857837e-05,402971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.586953193414956e-06,402971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029271625680848956,402972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011999843991361558,402972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026780652115121484,402973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002660462341737002,402973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000125423728604801,402974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010288717749062926,402974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022587503190152347,402975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029490681481547654,402975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020449087605811656,402976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.627392965834588e-05,402976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010598621156532317,402977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003164532536175102,402977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028809794457629323,402978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004158069787081331,402978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005948973121121526,402979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023805098317097872,402979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025941533385775983,402980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007002779166214168,402980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000196577311726287,402981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7583006410859525e-05,402981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.77607851382345e-05,402982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004467695252969861,402982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005239158635959029,402983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018575071590021253,402983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003957535373046994,402984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020920357201248407,402984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005415592459030449,402985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021427543833851814,402985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001355069107376039,402986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3970326108392328e-05,402986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5271088058361784e-05,402987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004429348628036678,402987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6008764911675826e-05,402988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017569857300259173,402988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,61.954063415527344,402989,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.0003364903968758881,402989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.36465072631836,402990,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,123.9058837890625,402990,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-8.138304110616446e-06,402991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002295590820722282,402991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006177921313792467,402992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,90.56684112548828,402992,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00022430418175645173,402993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005480217514559627,402993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002843365946318954,402994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005778740160167217,402994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2793261703336611e-05,402995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010707088222261518,402995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002716561430133879,402996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040960643673315644,402996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015704483666922897,402997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015511730452999473,402997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040054740384221077,402998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004440265765879303,402998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039872826891951263,402999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041688274359330535,402999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027340243104845285,403000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022246193839237094,403000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002516753156669438,403001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.470089571550488e-05,403001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004488638951443136,403002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012841980787925422,403002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006110912072472274,403003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,50.42304229736328,403003,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0005917091039009392,403004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.785444566048682e-05,403004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000680901575833559,403005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028635506168939173,403005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.706759788561612e-05,403006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017979441327042878,403006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,70.82617950439453,403007,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001602758129592985,403007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012264895485714078,403008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045926362508907914,403008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,65.73690032958984,403009,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00016275170492008328,403009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005038110539317131,403010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000330674578435719,403010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,40.7082633972168,403011,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002537124673835933,403011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000433131936006248,403012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004566226270981133,403012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005571777583099902,403013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.778625098988414e-05,403013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1237.467529296875,403014,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00027110701194033027,403014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016694632358849049,403015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.4636703832075e-05,403015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
