raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002963074075523764,248412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011922912381123751,248412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.543089067330584e-05,248413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.728415610268712e-05,248413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.862808706704527e-05,248414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.863248952664435e-05,248414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017480638052802533,248415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012444748426787555,248415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.282129081431776e-05,248416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3888012694660574e-05,248416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013425099314190447,248417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6017751477193087e-05,248417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.477714775130153e-05,248418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.028195740422234e-05,248418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.176512836944312e-05,248419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002690272522158921,248419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0907519026659429e-05,248420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.210769839119166e-05,248420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3781347661279142e-05,248421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011740113404812291,248421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029628872289322317,248422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4865405319142155e-05,248422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021448916231747717,248423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.675428448943421e-05,248423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023938858066685498,248424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.728161628823727e-05,248424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.409927689470351e-05,248425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.439404776552692e-05,248425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.939205144997686e-07,248426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2757589249522425e-05,248426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5486409867880866e-05,248427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.640450687380508e-05,248427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001497109333286062,248428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.140569454757497e-05,248428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.317306153709069e-05,248429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.748209852958098e-05,248429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013701830175705254,248430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001960825320566073,248430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.354105501784943e-06,248431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.74268846726045e-05,248431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.163617894751951e-05,248432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017634473624639213,248432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.592004577512853e-05,248433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001936685002874583,248433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011470502795418724,248434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023366867389995605,248434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0241761376382783e-05,248435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7846468836069107e-05,248435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9586615710286424e-05,248436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.002988422755152e-05,248436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010947248665615916,248437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011451039608800784,248437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1979707778664306e-05,248438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.801648613763973e-05,248438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.26150314626284e-05,248439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3781273891218007e-05,248439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4605618061032146e-05,248440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.782606164459139e-05,248440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010798548464663327,248441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6044123185565695e-06,248441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3649387003388256e-05,248442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9486454877769575e-06,248442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.188217280898243e-05,248443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5296373021556064e-05,248443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013471386046148837,248444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.29358575376682e-05,248444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020886954735033214,248445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4259231546893716e-05,248445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026515836361795664,248446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021388244931586087,248446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2771790352417156e-05,248447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3694401534157805e-05,248447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011218382860533893,248448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.298359949141741e-07,248448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.817322279559448e-05,248449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6310684410855174e-05,248449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6465155567857437e-05,248450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.243650179589167e-05,248450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014173022645991296,248451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.415636744350195e-05,248451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.107996210223064e-05,248452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.990106415585615e-05,248452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.166025271639228e-05,248453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.722965478431433e-05,248453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7505597497802228e-05,248454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016727334877941757,248454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.52935079112649e-05,248455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.004414222436026e-05,248455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012321755639277399,248456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010206806473433971,248456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018129662203136832,248457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.71823989553377e-05,248457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001737578131724149,248458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7664140614215285e-05,248458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.438717486569658e-05,248459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.157010259106755e-06,248459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8923378674080595e-05,248460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.673204992082901e-05,248460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1635339837521315e-05,248461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5783792049624026e-05,248461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.389592140796594e-05,248462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014566502068191767,248462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000234288236242719,248463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013972976012155414,248463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8756432079244405e-05,248464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.822549090022221e-05,248464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.557249723002315e-05,248465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.270858623087406e-05,248465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8974598788190633e-05,248466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6200732716242783e-05,248466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.980615868698806e-05,248467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011588272172957659,248467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011116624955320731,248468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001756069395923987,248468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.047927748411894e-05,248469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010212225606665015,248469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016114376194309443,248470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001023328659357503,248470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.428443834418431e-06,248471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001322825555689633,248471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014176890545058995,248472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011710073158610612,248472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021501131413970143,248473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.955263648298569e-05,248473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7340971680823714e-06,248474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.95096028316766e-05,248474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014427746646106243,248475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.013354818103835e-05,248475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.759223520522937e-05,248476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0614643037552014e-05,248476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.186042158631608e-05,248477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.172421151655726e-05,248477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.156163074891083e-05,248478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7434328987728804e-05,248478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.319706441601738e-05,248479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5884486856521107e-05,248479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.075614798348397e-05,248480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.287681490997784e-05,248480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.251262675505131e-05,248481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013061238860245794,248481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015964375052135438,248482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.218717781943269e-06,248482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.856800220906734e-05,248483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9966937543358654e-05,248483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.293937283568084e-05,248484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.572752807987854e-07,248484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.208206130191684e-05,248485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.739672633353621e-05,248485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9327554986812174e-05,248486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.140532397897914e-05,248486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010586748976493254,248487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.808647695928812e-05,248487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.353610009071417e-05,248488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014442138490267098,248488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.790220115566626e-05,248489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.446391125791706e-06,248489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.294424045132473e-05,248490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.128207779605873e-05,248490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.463785494910553e-05,248491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000164698256412521,248491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022160800290293992,248492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016219509416259825,248492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.264262189390138e-05,248493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014330397243611515,248493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0088805437553674e-05,248494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.502601561602205e-05,248494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.060828258749098e-05,248495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.16295583313331e-05,248495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003417854895815253,248496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.729052746668458e-05,248496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.324004738824442e-06,248497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.030242442036979e-05,248497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8495374863268808e-05,248498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014648344949819148,248498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011986133904429153,248499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.012365469767246e-06,248499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.758255141088739e-05,248500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014602096052840352,248500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018417858518660069,248501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002157704293495044,248501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.796901288907975e-05,248502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.429698937106878e-05,248502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.507815800840035e-05,248503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.347144855884835e-05,248503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001619171816855669,248504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8482245397754014e-06,248504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012037350825266913,248505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.644254219485447e-05,248505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001761553285177797,248506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.307737880386412e-05,248506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.009313513757661e-05,248507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012421305291354656,248507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.540464629419148e-05,248508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.775629637762904e-05,248508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2353993699653074e-05,248509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.562694322085008e-05,248509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.043089236598462e-05,248510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.450969961704686e-05,248510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002771299914456904,248511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001981255627470091,248511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.682586248032749e-05,248512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015572475967928767,248512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3685366613790393e-05,248513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.477147791069001e-05,248513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010256306268274784,248514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3634732466889545e-05,248514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026526584406383336,248515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001485650718677789,248515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.527733734808862e-05,248516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.919538721675053e-05,248516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000255523162195459,248517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.242029045708477e-05,248517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011589284986257553,248518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.80851473286748e-06,248518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001463665976189077,248519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.126692485646345e-05,248519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015261510270647705,248520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.081465885974467e-05,248520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017155130626633763,248521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.353899541660212e-05,248521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.064552998286672e-05,248522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017038130317814648,248522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.596038732212037e-05,248523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019994567264802754,248523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5234356144210324e-05,248524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4984798326622695e-05,248524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.026823004707694e-05,248525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029670284129679203,248525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.394488006364554e-05,248526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.128960664384067e-05,248526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001724234170978889,248527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010545860277488828,248527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001422972127329558,248528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.350710539962165e-05,248528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028573075542226434,248529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.589914846699685e-06,248529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.04865378793329e-05,248530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013432541163638234,248530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011363900557626039,248531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6250976588926278e-05,248531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.143174449680373e-05,248532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014429328439291567,248532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.427150659263134e-06,248533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2422002328094095e-05,248533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015593873104080558,248534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.680969504988752e-05,248534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014658186410088092,248535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0215247028972954e-05,248535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.738204244058579e-05,248536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.296488522319123e-05,248536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.027558942558244e-05,248537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012553835404105484,248537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0436708180350251e-05,248538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018404684669803828,248538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.02208365307888e-06,248539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001210368936881423,248539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.980383088579401e-06,248540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.17786785773933e-05,248540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9124772481736727e-05,248541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.684460039541591e-05,248541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1927775125950575e-05,248542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.557788143865764e-05,248542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011544118751771748,248543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.748807936673984e-05,248543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.397186552931089e-06,248544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6856537665007636e-05,248544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019526510732248425,248545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.100553870666772e-05,248545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.962634794646874e-05,248546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016330611833836883,248546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2690589907579124e-05,248547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.219554491806775e-05,248547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.735313167562708e-05,248548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010554149048402905,248548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016146464622579515,248549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.241276711691171e-05,248549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.717859726748429e-05,248550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013640514225699008,248550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1807889677584171e-05,248551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010732597729656845,248551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012517189315985888,248552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.266189641086385e-05,248552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4455901691690087e-05,248553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010995674529112875,248553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.489876689855009e-05,248554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.790595504455268e-05,248554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020588072948157787,248555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.494575791293755e-05,248555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013820738240610808,248556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016411510296165943,248556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013215502258390188,248557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001840813783928752,248557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7449142332188785e-06,248558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016275513917207718,248558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.165043381159194e-05,248559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2006519177230075e-05,248559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.917439117794856e-05,248560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010670763003872707,248560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011492818885017186,248561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
