mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.983100239362102e-05,0.0,1.0,0.5,142613.0,32.0
1.0,32.0,0.5,1.0,-1.7246539755433332e-05,0.0,1.0,0.5,142614.0,32.0
1.0,32.0,0.5,1.0,1.585244717716705e-05,0.0,1.0,0.5,142615.0,32.0
1.0,32.0,0.5,1.0,9.782061169971712e-05,0.0,1.0,0.5,142616.0,32.0
1.0,32.0,0.5,1.0,6.362388376146555e-06,0.0,1.0,0.5,142617.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.984576531338462,0.0,1.0,0.5,142618.0,32.0
1.0,32.0,0.5,1.0,-1.6235571820288897e-07,0.0,1.0,0.5,142619.0,32.0
1.0,32.0,0.5,1.0,2.5077597456402145e-06,0.0,1.0,0.5,142620.0,32.0
1.0,32.0,0.5,1.0,-7.0425976446131244e-06,0.0,1.0,0.5,142621.0,32.0
1.0,32.0,0.5,1.0,-4.05472528655082e-05,0.0,1.0,0.5,142622.0,32.0
1.0,32.0,0.5,1.0,3.261626079620328e-05,0.0,1.0,0.5,142623.0,32.0
1.0,32.0,0.5,1.0,3.002590801770566e-05,0.0,1.0,0.5,142624.0,32.0
1.0,32.0,0.5,1.0,7.049867963360157e-05,0.0,1.0,0.5,142625.0,32.0
1.0,32.0,0.5,1.0,-1.4743040992470924e-05,0.0,1.0,0.5,142626.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12706035533665272,1.172430807121982e-08,1.0,0.5,142627.0,32.0
0.984375,32.0,0.515625,0.96875,24.052382005793334,0.0,1.0,0.5,142628.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.740058094973392,0.0,1.0,0.5,142629.0,32.0
1.0,32.0,0.5,1.0,6.0083577409386635e-05,0.0,1.0,0.5,142630.0,32.0
1.0,32.0,0.5,1.0,3.014987669303082e-06,0.0,1.0,0.5,142631.0,32.0
1.0,32.0,0.5,1.0,-5.663552656187676e-06,0.0,1.0,0.5,142632.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.425897414621431,0.0,1.0,0.5,142633.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.496949746502651,0.0,1.0,0.5,142634.0,32.0
0.984375,32.0,0.515625,0.96875,11.90442244627775,0.0,1.0,0.5,142635.0,32.0
1.0,32.0,0.5,1.0,7.808470400050282e-06,0.0,1.0,0.5,142636.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9796287837798445,0.0,1.0,0.5,142637.0,32.0
0.96875,32.0,0.53125,0.9375,11.981433391571045,0.0,1.0,0.5,142638.0,32.0
1.0,32.0,0.5,1.0,-2.28648423217237e-05,0.0,1.0,0.5,142639.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.8008716971598915,6.365082906364535e-05,1.0,0.5,142640.0,32.0
1.0,32.0,0.5,1.0,-3.356415618327446e-05,0.0,1.0,0.5,142641.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8933370666709379,0.0,1.0,0.5,142642.0,32.0
1.0,32.0,0.5,1.0,6.425223909900524e-05,0.0,1.0,0.5,142643.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.1477585587817885,0.0,1.0,0.5,142644.0,32.0
1.0,32.0,0.5,1.0,-1.4401908629224636e-05,0.0,1.0,0.5,142645.0,32.0
1.0,32.0,0.5,1.0,-2.028769722528523e-05,0.0,1.0,0.5,142646.0,32.0
1.0,32.0,0.5,1.0,-6.560160545632243e-05,0.0,1.0,0.5,142647.0,32.0
1.0,32.0,0.5,1.0,-3.9830296373111196e-05,0.0,1.0,0.5,142648.0,32.0
0.953125,32.0,0.546875,0.90625,26.98172950744629,0.0,1.0,0.5,142649.0,32.0
1.0,32.0,0.5,1.0,4.0269840610562824e-05,0.0,1.0,0.5,142650.0,32.0
1.0,32.0,0.5,1.0,5.0663486263147206e-05,0.0,1.0,0.5,142651.0,32.0
0.984375,32.0,0.515625,0.96875,3.6907860040664673,0.0,1.0,0.5,142652.0,32.0
1.0,32.0,0.5,1.0,-3.366235796420369e-05,0.0,1.0,0.5,142653.0,32.0
1.0,32.0,0.5,1.0,-3.0429530852416065e-05,0.0,1.0,0.5,142654.0,32.0
1.0,32.0,0.5,1.0,-5.2020890507264994e-05,0.0,1.0,0.5,142655.0,32.0
0.96875,32.0,0.53125,0.9375,14.131126046180725,0.005349999762452992,1.0,0.5,142656.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.93247371668258,0.0,1.0,0.5,142657.0,32.0
1.0,32.0,0.5,1.0,1.8260100887346198e-05,0.0,1.0,0.5,142658.0,32.0
0.9453125,32.0,0.5546875,0.890625,182.89167022705078,0.0,1.0,0.5,142659.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.35809257936853,0.0,1.0,0.5,142660.0,32.0
1.0,32.0,0.5,1.0,5.918758233747212e-06,0.0,1.0,0.5,142661.0,32.0
1.0,32.0,0.5,1.0,-1.4451161405304447e-05,0.0,1.0,0.5,142662.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.549857837433592,0.0,1.0,0.5,142663.0,32.0
1.0,32.0,0.5,1.0,-3.3589822123758495e-06,0.0,1.0,0.5,142664.0,32.0
1.0,32.0,0.5,1.0,-5.1686549340956844e-05,0.0,1.0,0.5,142665.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.6730040465636193,0.0,1.0,0.5,142666.0,32.0
1.0,32.0,0.5,1.0,-1.7478110748925246e-05,0.0,1.0,0.5,142667.0,32.0
1.0,32.0,0.5,1.0,2.4156415747711435e-05,0.0,1.0,0.5,142668.0,32.0
1.0,32.0,0.5,1.0,1.6968905583780725e-05,0.0,1.0,0.5,142669.0,32.0
0.984375,32.0,0.515625,0.96875,11.272854328155518,0.0,1.0,0.5,142670.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.5517447979982535,0.0,1.0,0.5,142671.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.46077537536621,0.0,1.0,0.5,142672.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.907208214142884,0.0,1.0,0.5,142673.0,32.0
1.0,32.0,0.5,1.0,-3.636087421909906e-05,0.0,1.0,0.5,142674.0,32.0
1.0,32.0,0.5,1.0,2.7168531232746318e-05,0.0,1.0,0.5,142675.0,32.0
0.984375,32.0,0.515625,0.96875,5.2905800004300545,1.2318802548608909e-09,1.0,0.5,142676.0,32.0
1.0,32.0,0.5,1.0,-5.826662345498335e-06,0.0,1.0,0.5,142677.0,32.0
1.0,32.0,0.5,1.0,-4.003473623015452e-05,0.0,1.0,0.5,142678.0,32.0
1.0,32.0,0.5,1.0,6.41336700937245e-05,0.0,1.0,0.5,142679.0,32.0
1.0,32.0,0.5,1.0,-2.245872383355163e-05,0.0,1.0,0.5,142680.0,32.0
1.0,32.0,0.5,1.0,-3.0006889119249536e-05,0.0,1.0,0.5,142681.0,32.0
1.0,32.0,0.5,1.0,1.8768239897326566e-05,0.0,1.0,0.5,142682.0,32.0
1.0,32.0,0.5,1.0,-1.6438516468042508e-06,0.0,1.0,0.5,142683.0,32.0
1.0,32.0,0.5,1.0,-2.9815182642778382e-05,0.0,1.0,0.5,142684.0,32.0
1.0,32.0,0.5,1.0,-1.9556489860406145e-05,0.0,1.0,0.5,142685.0,32.0
1.0,32.0,0.5,1.0,3.7016216083429754e-05,0.0,1.0,0.5,142686.0,32.0
1.0,32.0,0.5,1.0,-2.3524832613475155e-05,0.0,1.0,0.5,142687.0,32.0
1.0,32.0,0.5,1.0,-5.496441008290276e-05,0.0,1.0,0.5,142688.0,32.0
1.0,32.0,0.5,1.0,-6.378917896654457e-05,0.0,1.0,0.5,142689.0,32.0
1.0,32.0,0.5,1.0,-4.485448880586773e-05,0.0,1.0,0.5,142690.0,32.0
1.0,32.0,0.5,1.0,-4.780575181939639e-06,0.0,1.0,0.5,142691.0,32.0
1.0,32.0,0.5,1.0,2.414360369584756e-05,0.0,1.0,0.5,142692.0,32.0
1.0,32.0,0.5,1.0,1.102869282476604e-05,0.0,1.0,0.5,142693.0,32.0
1.0,32.0,0.5,1.0,-1.2700515981123317e-05,1.4866580189121235e-15,1.0,0.5,142694.0,32.0
1.0,32.0,0.5,1.0,4.418091066327179e-05,0.0,1.0,0.5,142695.0,32.0
0.953125,32.0,0.5,0.953125,24.44359827041626,1.0497934518718964e-11,0.953125,0.5,142696.0,32.0
1.0,32.0,0.5,1.0,-2.265871808049269e-05,0.0,1.0,0.5,142697.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08621831735672458,1.5231517237785442e-06,0.984375,0.5,142698.0,32.0
0.984375,32.0,0.515625,0.96875,83.62574097700417,0.0,1.0,0.5,142699.0,32.0
1.0,32.0,0.5,1.0,-2.359326754231006e-05,0.0,1.0,0.5,142700.0,32.0
1.0,32.0,0.5,1.0,5.436163792182924e-05,0.0,1.0,0.5,142701.0,32.0
1.0,32.0,0.5,1.0,4.3491876567713916e-05,0.0,1.0,0.5,142702.0,32.0
1.0,32.0,0.5,1.0,-5.472644079418387e-05,0.0,1.0,0.5,142703.0,32.0
1.0,32.0,0.5,1.0,-4.932329829898663e-06,0.0,1.0,0.5,142704.0,32.0
1.0,32.0,0.5,1.0,1.2533376548162778e-05,0.0,1.0,0.5,142705.0,32.0
1.0,32.0,0.5,1.0,5.350803803594317e-05,0.0,1.0,0.5,142706.0,32.0
1.0,32.0,0.5,1.0,2.772857897070935e-05,0.0,1.0,0.5,142707.0,32.0
1.0,32.0,0.5,1.0,-2.392969690845348e-06,1.6466657729632085e-10,1.0,0.5,142708.0,32.0
1.0,32.0,0.5,1.0,-3.2537351216888055e-05,0.0,1.0,0.5,142709.0,32.0
1.0,32.0,0.5,1.0,2.6443931346875615e-05,0.0,1.0,0.5,142710.0,32.0
1.0,32.0,0.5,1.0,-1.6242353012785316e-05,0.0,1.0,0.5,142711.0,32.0
1.0,32.0,0.5,1.0,4.084758984390646e-05,0.0,1.0,0.5,142712.0,32.0
1.0,32.0,0.5,1.0,1.8359294699621387e-05,0.0,1.0,0.5,142713.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06345411446454818,2.129275298697867e-05,0.984375,0.5,142714.0,32.0
1.0,32.0,0.5,1.0,6.997107266215608e-05,0.0,1.0,0.5,142715.0,32.0
1.0,32.0,0.5,1.0,-4.658676334656775e-05,0.0,1.0,0.5,142716.0,32.0
1.0,32.0,0.5,1.0,4.777463891514344e-05,0.0,1.0,0.5,142717.0,32.0
1.0,32.0,0.5,1.0,3.2637999538565055e-06,0.0,1.0,0.5,142718.0,32.0
1.0,32.0,0.5,1.0,7.387643563561141e-08,5.671170785323876e-09,1.0,0.5,142719.0,32.0
1.0,32.0,0.5,1.0,-5.291066918289289e-05,0.0,1.0,0.5,142720.0,32.0
1.0,32.0,0.5,1.0,0.0003670771729957778,0.0014019545926395604,1.0,0.5,142721.0,32.0
1.0,32.0,0.5,1.0,3.488242600724334e-05,0.0,1.0,0.5,142722.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.608051497936685,0.0,1.0,0.5,142723.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.857087086710635,3.3311071004712064e-13,1.0,0.5,142724.0,32.0
0.984375,32.0,0.515625,0.96875,5.051425933837891,0.0,1.0,0.5,142725.0,32.0
1.0,32.0,0.5,1.0,3.321402255096473e-05,0.0,1.0,0.5,142726.0,32.0
1.0,32.0,0.5,1.0,4.6881432353984565e-06,0.0,1.0,0.5,142727.0,32.0
1.0,32.0,0.5,1.0,-2.998599757120246e-05,0.0,1.0,0.5,142728.0,32.0
1.0,32.0,0.5,1.0,9.3713042588206e-06,0.0,1.0,0.5,142729.0,32.0
1.0,32.0,0.5,1.0,-1.032533236866584e-05,0.0,1.0,0.5,142730.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.609520769039591,0.0,1.0,0.5,142731.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.575507140121772,0.0,1.0,0.5,142732.0,32.0
0.984375,32.0,0.515625,0.96875,20.49392368541885,0.0,1.0,0.5,142733.0,32.0
0.984375,32.0,0.515625,0.96875,8.277844303411257,0.0,1.0,0.5,142734.0,32.0
1.0,32.0,0.5,1.0,-8.173472451744601e-06,0.0,1.0,0.5,142735.0,32.0
1.0,32.0,0.5,1.0,-3.0225495265767677e-05,0.0,1.0,0.5,142736.0,32.0
0.984375,32.0,0.484375,1.0,2.6321715814992785,0.0,0.96875,0.5,142737.0,32.0
0.9921875,32.0,0.4921875,1.0,1.097779421510495,0.0,0.984375,0.5,142738.0,32.0
1.0,32.0,0.5,1.0,2.1733430912718177e-06,0.0,1.0,0.5,142739.0,32.0
0.984375,32.0,0.515625,0.96875,5.415382920816228,0.0,1.0,0.5,142740.0,32.0
1.0,32.0,0.5,1.0,-8.254349268099759e-06,0.0,1.0,0.5,142741.0,32.0
