mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.7100806871894747e-05,0.0,1.0,0.5,257135.0,32.0
1.0,32.0,0.5,1.0,1.0264246157021262e-05,0.0,1.0,0.5,257136.0,32.0
1.0,32.0,0.5,1.0,2.7276118998997845e-06,0.0,1.0,0.5,257137.0,32.0
1.0,32.0,0.5,1.0,-2.963165479741292e-05,0.0,1.0,0.5,257138.0,32.0
1.0,32.0,0.5,1.0,1.092772072297521e-05,0.0,1.0,0.5,257139.0,32.0
1.0,32.0,0.5,1.0,-0.00012870110731455497,0.0,1.0,0.5,257140.0,32.0
1.0,32.0,0.5,1.0,-2.0977380700060166e-05,0.0,1.0,0.5,257141.0,32.0
1.0,32.0,0.5,1.0,-6.336862861644477e-05,0.0,1.0,0.5,257142.0,32.0
1.0,32.0,0.5,1.0,-6.374579243129119e-05,0.0,1.0,0.5,257143.0,32.0
1.0,32.0,0.5,1.0,-8.446058927802369e-05,0.0,1.0,0.5,257144.0,32.0
1.0,32.0,0.5,1.0,2.197382491431199e-05,0.0,1.0,0.5,257145.0,32.0
1.0,32.0,0.5,1.0,3.106080839643255e-06,0.0,1.0,0.5,257146.0,32.0
1.0,32.0,0.5,1.0,-3.8236641557887197e-05,0.0,1.0,0.5,257147.0,32.0
1.0,32.0,0.5,1.0,-3.099538662354462e-05,0.0,1.0,0.5,257148.0,32.0
1.0,32.0,0.5,1.0,1.4694272977067158e-05,0.0,1.0,0.5,257149.0,32.0
1.0,32.0,0.5,1.0,-0.00010568923244136386,0.0,1.0,0.5,257150.0,32.0
1.0,32.0,0.5,1.0,2.1702071535401046e-05,0.0,1.0,0.5,257151.0,32.0
1.0,32.0,0.5,1.0,8.103725122055039e-06,0.0,1.0,0.5,257152.0,32.0
1.0,32.0,0.5,1.0,1.3774017133982852e-05,0.0,1.0,0.5,257153.0,32.0
1.0,32.0,0.5,1.0,-4.237411849317141e-05,0.0,1.0,0.5,257154.0,32.0
1.0,32.0,0.5,1.0,2.7707606932381168e-05,0.0,1.0,0.5,257155.0,32.0
1.0,32.0,0.5,1.0,9.030348519445397e-05,0.0,1.0,0.5,257156.0,32.0
1.0,32.0,0.5,1.0,3.4693417546804994e-05,0.0,1.0,0.5,257157.0,32.0
1.0,32.0,0.5,1.0,-1.425908430974232e-05,0.0,1.0,0.5,257158.0,32.0
1.0,32.0,0.5,1.0,1.995868660742417e-05,0.0,1.0,0.5,257159.0,32.0
1.0,32.0,0.5,1.0,8.786149737716187e-05,0.0,1.0,0.5,257160.0,32.0
1.0,32.0,0.5,1.0,-5.254017924016807e-05,0.0,1.0,0.5,257161.0,32.0
1.0,32.0,0.5,1.0,0.00011832740347017534,0.0,1.0,0.5,257162.0,32.0
1.0,32.0,0.5,1.0,-7.750302393105812e-05,0.0,1.0,0.5,257163.0,32.0
1.0,32.0,0.5,1.0,6.848385964985937e-05,0.0,1.0,0.5,257164.0,32.0
1.0,32.0,0.5,1.0,8.157489355653524e-05,0.0,1.0,0.5,257165.0,32.0
1.0,32.0,0.5,1.0,-9.833843796513975e-05,0.0,1.0,0.5,257166.0,32.0
1.0,32.0,0.5,1.0,-0.00010053122241515666,0.0,1.0,0.5,257167.0,32.0
1.0,32.0,0.5,1.0,-1.7485661373939365e-05,0.0,1.0,0.5,257168.0,32.0
1.0,32.0,0.5,1.0,0.00012982490807189606,0.0,1.0,0.5,257169.0,32.0
1.0,32.0,0.5,1.0,1.817591692088172e-05,0.0,1.0,0.5,257170.0,32.0
1.0,32.0,0.5,1.0,-1.1640440789051354e-06,0.0,1.0,0.5,257171.0,32.0
1.0,32.0,0.5,1.0,-7.63124626246281e-06,0.0,1.0,0.5,257172.0,32.0
1.0,32.0,0.5,1.0,-1.422386776539497e-05,0.0,1.0,0.5,257173.0,32.0
1.0,32.0,0.5,1.0,-4.12056760978885e-06,0.0,1.0,0.5,257174.0,32.0
1.0,32.0,0.5,1.0,-4.72064821224194e-05,0.0,1.0,0.5,257175.0,32.0
1.0,32.0,0.5,1.0,5.217307625571266e-05,0.0,1.0,0.5,257176.0,32.0
1.0,32.0,0.5,1.0,1.850417447712971e-05,0.0,1.0,0.5,257177.0,32.0
1.0,32.0,0.5,1.0,1.0530930012464523e-06,0.0,1.0,0.5,257178.0,32.0
1.0,32.0,0.5,1.0,4.9773476348491386e-05,0.0,1.0,0.5,257179.0,32.0
1.0,32.0,0.5,1.0,-0.00018285880651092157,0.0,1.0,0.5,257180.0,32.0
1.0,32.0,0.5,1.0,7.872749847592786e-05,0.0,1.0,0.5,257181.0,32.0
1.0,32.0,0.5,1.0,1.405488364980556e-05,0.0,1.0,0.5,257182.0,32.0
1.0,32.0,0.5,1.0,2.5310906494269148e-05,0.0,1.0,0.5,257183.0,32.0
1.0,32.0,0.5,1.0,-2.325985042261891e-05,0.0,1.0,0.5,257184.0,32.0
1.0,32.0,0.5,1.0,9.049754908119212e-05,0.0,1.0,0.5,257185.0,32.0
1.0,32.0,0.5,1.0,-0.00010866361844819039,0.0,1.0,0.5,257186.0,32.0
1.0,32.0,0.5,1.0,-4.5609996959683485e-05,0.0,1.0,0.5,257187.0,32.0
1.0,32.0,0.5,1.0,3.223428939236328e-05,0.0,1.0,0.5,257188.0,32.0
1.0,32.0,0.5,1.0,-8.375821562367491e-05,0.0,1.0,0.5,257189.0,32.0
1.0,32.0,0.5,1.0,-0.0001019401206576731,0.0,1.0,0.5,257190.0,32.0
1.0,32.0,0.5,1.0,-0.00011647976498352364,0.0,1.0,0.5,257191.0,32.0
1.0,32.0,0.5,1.0,-6.447107080020942e-05,0.0,1.0,0.5,257192.0,32.0
1.0,32.0,0.5,1.0,8.325292219524272e-05,0.0,1.0,0.5,257193.0,32.0
1.0,32.0,0.5,1.0,1.781338687578682e-05,0.0,1.0,0.5,257194.0,32.0
1.0,32.0,0.5,1.0,6.731634402967757e-05,0.0,1.0,0.5,257195.0,32.0
1.0,32.0,0.5,1.0,-2.2276399249676615e-06,0.0,1.0,0.5,257196.0,32.0
1.0,32.0,0.5,1.0,-0.00014202994498191401,0.0,1.0,0.5,257197.0,32.0
1.0,32.0,0.5,1.0,-4.544286639429629e-06,0.0,1.0,0.5,257198.0,32.0
1.0,32.0,0.5,1.0,-1.946972952282522e-05,0.0,1.0,0.5,257199.0,32.0
1.0,32.0,0.5,1.0,-2.0815181414945982e-05,0.0,1.0,0.5,257200.0,32.0
1.0,32.0,0.5,1.0,-3.240218211431056e-05,0.0,1.0,0.5,257201.0,32.0
1.0,32.0,0.5,1.0,-5.454735946841538e-05,0.0,1.0,0.5,257202.0,32.0
1.0,32.0,0.5,1.0,2.1793086489196867e-05,0.0,1.0,0.5,257203.0,32.0
1.0,32.0,0.5,1.0,1.930821963469498e-05,0.0,1.0,0.5,257204.0,32.0
1.0,32.0,0.5,1.0,2.3949998649186455e-05,0.0,1.0,0.5,257205.0,32.0
1.0,32.0,0.5,1.0,1.8543662008596584e-05,0.0,1.0,0.5,257206.0,32.0
1.0,32.0,0.5,1.0,-4.285826435079798e-06,0.0,1.0,0.5,257207.0,32.0
1.0,32.0,0.5,1.0,4.0925478060671594e-05,0.0,1.0,0.5,257208.0,32.0
1.0,32.0,0.5,1.0,-5.44076829100959e-06,0.0,1.0,0.5,257209.0,32.0
1.0,32.0,0.5,1.0,2.52500412898371e-05,0.0,1.0,0.5,257210.0,32.0
1.0,32.0,0.5,1.0,4.742007877212018e-05,0.0,1.0,0.5,257211.0,32.0
1.0,32.0,0.5,1.0,6.407131149899215e-05,0.0,1.0,0.5,257212.0,32.0
1.0,32.0,0.5,1.0,3.430439574003685e-05,0.0,1.0,0.5,257213.0,32.0
1.0,32.0,0.5,1.0,-0.0001289867013838375,0.0,1.0,0.5,257214.0,32.0
1.0,32.0,0.5,1.0,-1.1161328075104393e-05,0.0,1.0,0.5,257215.0,32.0
1.0,32.0,0.5,1.0,-4.0720980905462056e-05,0.0,1.0,0.5,257216.0,32.0
1.0,32.0,0.5,1.0,0.00010511913569644094,0.0,1.0,0.5,257217.0,32.0
1.0,32.0,0.5,1.0,5.677830085915048e-05,0.0,1.0,0.5,257218.0,32.0
1.0,32.0,0.5,1.0,-8.43453781271819e-05,0.0,1.0,0.5,257219.0,32.0
1.0,32.0,0.5,1.0,-9.530817260383628e-05,0.0,1.0,0.5,257220.0,32.0
1.0,32.0,0.5,1.0,-2.2846556021249853e-05,0.0,1.0,0.5,257221.0,32.0
1.0,32.0,0.5,1.0,-2.329760536667891e-05,0.0,1.0,0.5,257222.0,32.0
1.0,32.0,0.5,1.0,-7.056467802613042e-05,0.0,1.0,0.5,257223.0,32.0
1.0,32.0,0.5,1.0,6.4406904130009934e-06,0.0,1.0,0.5,257224.0,32.0
1.0,32.0,0.5,1.0,3.183791704941541e-06,0.0,1.0,0.5,257225.0,32.0
1.0,32.0,0.5,1.0,-3.2138814276549965e-05,0.0,1.0,0.5,257226.0,32.0
1.0,32.0,0.5,1.0,3.4939457691507414e-06,0.0,1.0,0.5,257227.0,32.0
1.0,32.0,0.5,1.0,2.374409268668387e-05,0.0,1.0,0.5,257228.0,32.0
1.0,32.0,0.5,1.0,3.957978515245486e-05,0.0,1.0,0.5,257229.0,32.0
1.0,32.0,0.5,1.0,9.658779890742153e-05,0.0,1.0,0.5,257230.0,32.0
1.0,32.0,0.5,1.0,1.0114401447935961e-05,0.0,1.0,0.5,257231.0,32.0
1.0,32.0,0.5,1.0,0.0001395416766172275,0.0,1.0,0.5,257232.0,32.0
1.0,32.0,0.5,1.0,2.7172070986125618e-05,0.0,1.0,0.5,257233.0,32.0
1.0,32.0,0.5,1.0,4.755212285090238e-05,0.0,1.0,0.5,257234.0,32.0
1.0,32.0,0.5,1.0,-0.0001380073299515061,0.0,1.0,0.5,257235.0,32.0
1.0,32.0,0.5,1.0,5.1090362831018865e-05,0.0,1.0,0.5,257236.0,32.0
1.0,32.0,0.5,1.0,5.805770342703909e-06,0.0,1.0,0.5,257237.0,32.0
1.0,32.0,0.5,1.0,6.967121407797094e-05,0.0,1.0,0.5,257238.0,32.0
1.0,32.0,0.5,1.0,4.723025813291315e-05,0.0,1.0,0.5,257239.0,32.0
1.0,32.0,0.5,1.0,8.347976108780131e-05,0.0,1.0,0.5,257240.0,32.0
1.0,32.0,0.5,1.0,1.4776705938857049e-05,0.0,1.0,0.5,257241.0,32.0
1.0,32.0,0.5,1.0,-5.7739479416341055e-05,0.0,1.0,0.5,257242.0,32.0
1.0,32.0,0.5,1.0,8.465964856441133e-05,0.0,1.0,0.5,257243.0,32.0
1.0,32.0,0.5,1.0,5.1338840421522036e-05,0.0,1.0,0.5,257244.0,32.0
1.0,32.0,0.5,1.0,0.00010602622205624357,0.0,1.0,0.5,257245.0,32.0
1.0,32.0,0.5,1.0,-2.326349203940481e-05,0.0,1.0,0.5,257246.0,32.0
1.0,32.0,0.5,1.0,-5.2056435379199684e-05,0.0,1.0,0.5,257247.0,32.0
1.0,32.0,0.5,1.0,0.00011653102046693675,0.0,1.0,0.5,257248.0,32.0
1.0,32.0,0.5,1.0,-4.568319127429277e-06,0.0,1.0,0.5,257249.0,32.0
1.0,32.0,0.5,1.0,5.4147747505339794e-05,0.0,1.0,0.5,257250.0,32.0
1.0,32.0,0.5,1.0,2.9497428840841167e-05,0.0,1.0,0.5,257251.0,32.0
1.0,32.0,0.5,1.0,9.061403034138493e-06,0.0,1.0,0.5,257252.0,32.0
1.0,32.0,0.5,1.0,3.77695669158129e-05,0.0,1.0,0.5,257253.0,32.0
1.0,32.0,0.5,1.0,-0.0001218049947055988,0.0,1.0,0.5,257254.0,32.0
1.0,32.0,0.5,1.0,6.727467552991584e-05,0.0,1.0,0.5,257255.0,32.0
1.0,32.0,0.5,1.0,-7.926734542706981e-05,0.0,1.0,0.5,257256.0,32.0
1.0,32.0,0.5,1.0,-1.8375249055679888e-06,0.0,1.0,0.5,257257.0,32.0
1.0,32.0,0.5,1.0,-2.9437695047818124e-05,0.0,1.0,0.5,257258.0,32.0
1.0,32.0,0.5,1.0,-4.167448423686437e-05,0.0,1.0,0.5,257259.0,32.0
1.0,32.0,0.5,1.0,0.00012727991634164937,0.0,1.0,0.5,257260.0,32.0
1.0,32.0,0.5,1.0,8.212475222535431e-06,0.0,1.0,0.5,257261.0,32.0
