raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.9375,109.68756103515625,143591,32.0,0.5,0.96875,0.953125,1.277702861647453e-16,32.0,0.515625
1.0,1.817480369936675e-05,143592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.588571548461914,143592,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.142033114680089e-05,143593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.45079999230802e-05,143593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.685666004254017e-05,143594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.5549092292785645,143594,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.6783738732337952,143595,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,1.6613165140151978,143595,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.00011705279030138627,143596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7581331729888916,143596,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,2.0866291522979736,143597,32.0,0.5,0.96875,0.96875,1.4554310806610556e-13,32.0,0.5
0.96875,0.8690791130065918,143597,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.083300543949008e-05,143598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1119030714035034,143598,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.6706620454788208,143599,32.0,0.5,0.96875,0.984375,0.0001998389633752136,32.0,0.484375
0.96875,70.37123107910156,143599,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.875,38.928627014160156,143600,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,9.044978141784668,143600,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.9333094314788468e-05,143601,32.0,0.5,1.0,1.0,2.5988952581104378e-14,32.0,0.5
0.9375,1.5236479043960571,143601,32.0,0.5,0.96875,0.953125,6.581193923160728e-13,32.0,0.515625
1.0,0.00033750475267879665,143602,32.0,0.5,1.0,1.0,0.0016736338777624173,32.0,0.5
0.9375,4.491812705993652,143602,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.5125465393066406,143603,32.0,0.5,0.9375,0.96875,4.40370870506295e-15,32.0,0.46875
1.0,2.1380661564762704e-05,143603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.292096880613826e-05,143604,32.0,0.5,1.0,1.0,4.994853166675022e-07,32.0,0.5
0.90625,2.390974521636963,143604,32.0,0.5,1.0,0.953125,0.00213130746257584,32.0,0.546875
1.0,6.780879630241543e-05,143605,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.354383104830049e-05,143605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2187213441357017e-05,143606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6998753785155714e-05,143606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.5252989530563354,143607,32.0,0.5,0.96875,0.953125,3.8770806633202225e-05,32.0,0.515625
1.0,1.0583890798443463e-05,143607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.154180325916968e-05,143608,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-2.166856938856654e-05,143608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7279374003410339,143609,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001320558221777901,143609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9708680560579523e-05,143610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.941205017734319e-05,143610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0317879059584811e-05,143611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.274942304822616e-05,143611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.829705238342285,143612,32.0,0.5,1.0,0.984375,8.817807595206909e-13,32.0,0.515625
0.9375,8.613601684570312,143612,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.991732541588135e-05,143613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8793499192688614e-05,143613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,27.057016372680664,143614,32.0,0.5,0.96875,0.9375,7.183218665480436e-08,32.0,0.53125
0.9375,22.618633270263672,143614,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,4.0791144371032715,143615,32.0,0.5,1.0,0.953125,0.02109396235755248,32.0,0.546875
0.9375,24.074979782104492,143615,32.0,0.5,1.0,0.96875,0.008171852099424804,32.0,0.53125
1.0,58.67057418823242,143616,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.288644650951028e-05,143616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.2877008318901062,143617,32.0,0.5,1.0,0.984375,3.060485510057483e-09,32.0,0.515625
1.0,1.0274283340550028e-05,143617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5137573480606079,143618,32.0,0.5,1.0,0.984375,2.747801985947262e-15,32.0,0.515625
1.0,-3.733023550012149e-05,143618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001009905245155096,143619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.802584615186788e-05,143619,32.0,0.5,1.0,1.0,5.8342626448071183e-05,32.0,0.5
1.0,-2.6414880267111585e-05,143620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.471265492611565e-05,143620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.1078522205352783,143621,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.665647506713867,143621,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.2439351849025115e-05,143622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.3168773651123047,143622,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.099883906543255e-05,143623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1734426961047575e-05,143623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.060872554779053,143624,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.40842801332473755,143624,32.0,0.5,1.0,0.984375,0.00046444012434043133,32.0,0.515625
0.96875,0.5876374840736389,143625,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.1843370497226715,143625,32.0,0.5,1.0,0.984375,1.5063335332129046e-06,32.0,0.515625
1.0,6.948191730771214e-05,143626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3904382032924332e-05,143626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.146650750655681e-05,143627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,27.356401443481445,143627,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,2.510256767272949,143628,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.057478407863528e-05,143628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.789277904317714e-06,143629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4366090656258166e-05,143629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6903135474422015e-05,143630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3874417315237224e-05,143630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.9817569255828857,143631,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00012041970330756158,143631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.275828491197899e-05,143632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.269664971914608e-05,143632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4309003745438531e-05,143633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8262162231840193e-05,143633,32.0,0.5,1.0,1.0,2.7762199026244908e-09,32.0,0.5
0.96875,1.054368257522583,143634,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.6508617401123047,143634,32.0,0.5,1.0,0.984375,1.686330295382027e-08,32.0,0.515625
1.0,1.3273653984069824,143635,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.185877332929522e-05,143635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.053778972476721e-05,143636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.881794691551477e-05,143636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.134916328737745e-05,143637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001236471871379763,143637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.334285259246826,143638,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,11.55201530456543,143638,32.0,0.5,0.96875,0.953125,7.301298925928109e-15,32.0,0.515625
1.0,-3.969364843214862e-05,143639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,13.508201599121094,143639,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,8.906469156499952e-05,143640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6722025871276855,143640,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,3.393148899078369,143641,32.0,0.5,0.9375,0.9375,1.5064819518122285e-05,32.0,0.5
1.0,2.1319876395864412e-05,143641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.217574552167207e-05,143642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9212667942047119,143642,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.8801218731096014e-06,143643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.206965446472168,143643,32.0,0.5,0.96875,0.984375,9.544257696315328e-14,32.0,0.484375
1.0,-8.430514571955428e-05,143644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.0365331172943115,143644,32.0,0.5,0.96875,0.96875,1.3924440587934187e-08,32.0,0.5
1.0,-5.288493412081152e-07,143645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9635990858078003,143645,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.8840065826661885e-05,143646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3272805213928223,143646,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.2865549325942993,143647,32.0,0.5,0.9375,0.96875,0.001690204414046644,32.0,0.46875
1.0,-4.435991286300123e-06,143647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.86281681060791,143648,32.0,0.5,1.0,0.96875,9.569062903114565e-11,32.0,0.53125
0.96875,7.756272315979004,143648,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.9283158779144287,143649,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,2.502375173207838e-05,143649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.288372993469238,143650,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,14.841511726379395,143650,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,27.510683059692383,143651,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,27.863418579101562,143651,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,6.194438901729882e-05,143652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,32.47490692138672,143652,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-4.287349293008447e-05,143653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8487887650262564e-05,143653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.978471457026899e-06,143654,32.0,0.5,1.0,1.0,2.8930711992679756e-11,32.0,0.5
1.0,-3.2168176403502e-05,143654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.710174560546875,143655,32.0,0.5,0.96875,0.984375,5.711242707207677e-08,32.0,0.484375
1.0,5.238856829237193e-05,143655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,6.395735740661621,143656,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.184384822845459,143656,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.779552520834841e-05,143657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0065254173241556e-05,143657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.09518563747406,143658,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,1.0143308639526367,143658,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.558212145231664e-06,143659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4520634067594074e-05,143659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.410847319988534e-05,143660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.908563177101314e-05,143660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013377622235566378,143661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.825645035249181e-05,143661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.134563202271238e-05,143662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.803678512573242,143662,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.225763303926215e-05,143663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1318134056637064e-06,143663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.01830756245181e-05,143664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.494317494798452e-05,143664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2889759091194719e-05,143665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1042517144232988e-05,143665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.940364594105631e-05,143666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010575556370895356,143666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.4602063000202179,143667,32.0,0.5,1.0,0.984375,7.725764472610288e-14,32.0,0.515625
1.0,-4.06987383030355e-05,143667,32.0,0.5,1.0,1.0,1.288929232095072e-07,32.0,0.5
1.0,1.1282802006462589e-05,143668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.444083843845874e-05,143668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2301555620506406e-05,143669,32.0,0.5,1.0,1.0,4.5450024660036914e-12,32.0,0.5
1.0,2.6683466785470955e-05,143669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.896055618999526e-05,143670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2904751201858744e-05,143670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3385098756989464e-05,143671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.62719098222442e-05,143671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.651457806583494e-05,143672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5919561923947185e-05,143672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6423154849908315e-05,143673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.88738813449163e-05,143673,32.0,0.5,1.0,1.0,4.7286718575778114e-12,32.0,0.5
1.0,-1.4582547009922564e-06,143674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.954989056685008e-05,143674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.860781574388966e-06,143675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.225447239354253e-06,143675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.621784508228302,143676,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.594855949515477e-05,143676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0309147657826543e-05,143677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.108091813279316e-05,143677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.803408667910844e-05,143678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.215400844666874e-06,143678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.792555303836707e-05,143679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.355837129172869e-05,143679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.678564462461509e-05,143680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6249756299657747e-05,143680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.265126441780012e-06,143681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1982678996864706e-05,143681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.105095285922289e-08,143682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.231451384839602e-06,143682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012540737225208431,143683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1205047485418618e-06,143683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0602245311019942e-05,143684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.330015558982268e-05,143684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012678495841100812,143685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0241921700071543e-05,143685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0688028598669916e-05,143686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8540813471190631e-06,143686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.808663212927058e-06,143687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.668454180820845e-05,143687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5555011234246194e-05,143688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.153680467628874e-05,143688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.09579616785049438,143689,32.0,0.5,1.0,0.984375,0.00024211554247616506,32.0,0.515625
1.0,2.8056696464773268e-05,143689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.789453745004721e-05,143690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6379033695557155e-05,143690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.943627133499831e-05,143691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.773101806640625,143691,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,2.606748104095459,143692,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.2595834858948365e-05,143692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8542123143561184e-05,143693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0694857337512076e-05,143693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.972034624486696e-05,143694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.086030094185844e-05,143694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.870885358192027e-05,143695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.801331331487745e-05,143695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.401634603505954e-05,143696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.958463301183656e-05,143696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.348955477937125e-06,143697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.899974323459901e-06,143697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.348830771050416e-05,143698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.939172893296927e-05,143698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4367446864489466e-05,143699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.200278297299519e-05,143699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.784126576851122e-05,143700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.869881816674024e-05,143700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,108.51191711425781,143701,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.6489018889842555e-05,143701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0335431549465284e-05,143702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.233661118429154e-05,143702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.926614201394841e-05,143703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
