mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.283726757923432e-06,0.0,1.0,0.5,49132.0,32.0
1.0,32.0,0.5,1.0,-1.419326537188681e-06,0.0,1.0,0.5,49133.0,32.0
1.0,32.0,0.5,1.0,7.467799036930955e-07,2.968848760705367e-09,1.0,0.5,49134.0,32.0
1.0,32.0,0.5,1.0,5.172962005417503e-07,0.0,1.0,0.5,49135.0,32.0
1.0,32.0,0.5,1.0,1.5474098233880795e-06,1.7434559506417786e-05,1.0,0.5,49136.0,32.0
1.0,32.0,0.5,1.0,-2.3428859208252106e-06,0.0,1.0,0.5,49137.0,32.0
1.0,32.0,0.5,1.0,5.907901936552662e-07,2.3740032471376446e-06,1.0,0.5,49138.0,32.0
1.0,32.0,0.5,1.0,-4.7337937303382205e-07,1.8394563650010763e-11,1.0,0.5,49139.0,32.0
1.0,32.0,0.5,1.0,1.0627931033013738e-06,0.0,1.0,0.5,49140.0,32.0
1.0,32.0,0.5,1.0,-1.7363920790103293e-07,0.0,1.0,0.5,49141.0,32.0
1.0,32.0,0.5,1.0,-1.9614377606558264e-06,3.4281509217601585e-06,1.0,0.5,49142.0,32.0
1.0,32.0,0.5,1.0,-2.2790409275330603e-06,0.0,1.0,0.5,49143.0,32.0
1.0,32.0,0.5,1.0,-7.05570158743285e-07,3.5303140057612316e-08,1.0,0.5,49144.0,32.0
1.0,32.0,0.5,1.0,-1.784756591405312e-06,0.0,1.0,0.5,49145.0,32.0
1.0,32.0,0.5,1.0,4.881370188059009e-07,0.0,1.0,0.5,49146.0,32.0
1.0,32.0,0.5,1.0,1.1122240266558947e-06,0.0,1.0,0.5,49147.0,32.0
1.0,32.0,0.5,1.0,1.4036498896530247e-07,0.0,1.0,0.5,49148.0,32.0
1.0,32.0,0.5,1.0,-7.212250920929364e-07,0.0,1.0,0.5,49149.0,32.0
1.0,32.0,0.5,1.0,-2.8396726747814682e-08,3.770213308218358e-13,1.0,0.5,49150.0,32.0
1.0,32.0,0.5,1.0,1.9382706568649155e-06,1.4161725343168836e-07,1.0,0.5,49151.0,32.0
1.0,32.0,0.5,1.0,1.8414747842143697e-06,2.4983487501017935e-14,1.0,0.5,49152.0,32.0
1.0,32.0,0.5,1.0,3.8564348869840614e-07,6.337291802438443e-14,1.0,0.5,49153.0,32.0
1.0,32.0,0.5,1.0,-4.40868973328179e-07,0.0,1.0,0.5,49154.0,32.0
1.0,32.0,0.5,1.0,3.465999043328338e-08,0.0,1.0,0.5,49155.0,32.0
1.0,32.0,0.5,1.0,-1.1163504609612573e-06,3.657144855595187e-08,1.0,0.5,49156.0,32.0
1.0,32.0,0.5,1.0,-1.091483454729314e-07,7.727781262088068e-11,1.0,0.5,49157.0,32.0
1.0,32.0,0.5,1.0,1.1628785046013945e-07,1.8772185483975318e-09,1.0,0.5,49158.0,32.0
1.0,32.0,0.5,1.0,7.461198947567027e-07,0.0,1.0,0.5,49159.0,32.0
1.0,32.0,0.5,1.0,9.731300849580293e-07,0.0,1.0,0.5,49160.0,32.0
1.0,32.0,0.5,1.0,8.6109304220372e-07,0.0,1.0,0.5,49161.0,32.0
1.0,32.0,0.5,1.0,1.8377739934294368e-06,0.0,1.0,0.5,49162.0,32.0
1.0,32.0,0.5,1.0,-1.2545180965162217e-06,0.0,1.0,0.5,49163.0,32.0
1.0,32.0,0.5,1.0,-3.5743033777180244e-07,0.0,1.0,0.5,49164.0,32.0
1.0,32.0,0.5,1.0,6.105773309172946e-08,0.0,1.0,0.5,49165.0,32.0
1.0,32.0,0.5,1.0,-1.017263400626689e-06,1.3397286752202037e-12,1.0,0.5,49166.0,32.0
1.0,32.0,0.5,1.0,-1.4384636415343266e-07,0.0,1.0,0.5,49167.0,32.0
1.0,32.0,0.5,1.0,-2.19022496139587e-06,0.0,1.0,0.5,49168.0,32.0
1.0,32.0,0.5,1.0,-1.0225951143638667e-06,0.0,1.0,0.5,49169.0,32.0
1.0,32.0,0.5,1.0,1.194325861320067e-06,0.0,1.0,0.5,49170.0,32.0
1.0,32.0,0.5,1.0,-8.634776804683497e-07,0.0,1.0,0.5,49171.0,32.0
1.0,32.0,0.5,1.0,2.2260985588218318e-07,0.0,1.0,0.5,49172.0,32.0
1.0,32.0,0.5,1.0,-6.001757668627761e-07,2.4654202290802363e-12,1.0,0.5,49173.0,32.0
1.0,32.0,0.5,1.0,-8.942116025423275e-07,7.889138821303477e-11,1.0,0.5,49174.0,32.0
1.0,32.0,0.5,1.0,9.349635661237699e-07,4.0072112295064236e-15,1.0,0.5,49175.0,32.0
1.0,32.0,0.5,1.0,-1.495463124001617e-06,0.0,1.0,0.5,49176.0,32.0
1.0,32.0,0.5,1.0,-7.364602652160102e-07,0.0,1.0,0.5,49177.0,32.0
1.0,32.0,0.5,1.0,-4.571976432998781e-07,2.8622937353617317e-16,1.0,0.5,49178.0,32.0
1.0,32.0,0.5,1.0,3.2922478965247137e-07,0.0,1.0,0.5,49179.0,32.0
1.0,32.0,0.5,1.0,1.2681556711413577e-06,0.0,1.0,0.5,49180.0,32.0
1.0,32.0,0.5,1.0,4.0671045553608565e-07,0.0,1.0,0.5,49181.0,32.0
1.0,32.0,0.5,1.0,-6.643683150286961e-07,0.0,1.0,0.5,49182.0,32.0
1.0,32.0,0.5,1.0,-5.339918516256148e-07,5.724587470723463e-17,1.0,0.5,49183.0,32.0
1.0,32.0,0.5,1.0,5.335843411558017e-07,0.0,1.0,0.5,49184.0,32.0
1.0,32.0,0.5,1.0,9.182325584333739e-07,0.0,1.0,0.5,49185.0,32.0
1.0,32.0,0.5,1.0,8.321151199197629e-07,0.0,1.0,0.5,49186.0,32.0
1.0,32.0,0.5,1.0,-1.054856966220541e-06,1.3497484380174434e-12,1.0,0.5,49187.0,32.0
1.0,32.0,0.5,1.0,8.194047040888108e-08,0.0,1.0,0.5,49188.0,32.0
1.0,32.0,0.5,1.0,-3.092609972554783e-07,5.724587470723463e-17,1.0,0.5,49189.0,32.0
1.0,32.0,0.5,1.0,1.3411752775027708e-07,0.0,1.0,0.5,49190.0,32.0
1.0,32.0,0.5,1.0,-1.363852561553358e-06,0.0,1.0,0.5,49191.0,32.0
1.0,32.0,0.5,1.0,-6.379781041232491e-07,5.551115123125783e-17,1.0,0.5,49192.0,32.0
1.0,32.0,0.5,1.0,-4.394018446873815e-07,0.0,1.0,0.5,49193.0,32.0
1.0,32.0,0.5,1.0,-5.53638784595023e-07,0.0,1.0,0.5,49194.0,32.0
1.0,32.0,0.5,1.0,-9.529814235520462e-07,0.0,1.0,0.5,49195.0,32.0
1.0,32.0,0.5,1.0,1.988923600038106e-06,1.360907914138551e-13,1.0,0.5,49196.0,32.0
1.0,32.0,0.5,1.0,6.764013846805028e-07,0.0,1.0,0.5,49197.0,32.0
1.0,32.0,0.5,1.0,1.0693550223095372e-07,0.0,1.0,0.5,49198.0,32.0
1.0,32.0,0.5,1.0,1.01821740372543e-06,0.0,1.0,0.5,49199.0,32.0
1.0,32.0,0.5,1.0,1.8534655055191251e-07,0.0,1.0,0.5,49200.0,32.0
1.0,32.0,0.5,1.0,-1.5335695024987217e-07,0.0,1.0,0.5,49201.0,32.0
1.0,32.0,0.5,1.0,-4.625047722583986e-08,0.0,1.0,0.5,49202.0,32.0
1.0,32.0,0.5,1.0,7.424983152759523e-07,0.0,1.0,0.5,49203.0,32.0
1.0,32.0,0.5,1.0,-1.2697308022779907e-06,0.0,1.0,0.5,49204.0,32.0
1.0,32.0,0.5,1.0,-1.7025018905769684e-06,0.0,1.0,0.5,49205.0,32.0
1.0,32.0,0.5,1.0,2.8920152317368775e-07,0.0,1.0,0.5,49206.0,32.0
1.0,32.0,0.5,1.0,-5.61595271619808e-07,0.0,1.0,0.5,49207.0,32.0
1.0,32.0,0.5,1.0,-7.380700708381482e-07,0.0,1.0,0.5,49208.0,32.0
1.0,32.0,0.5,1.0,8.778179108048789e-07,0.0,1.0,0.5,49209.0,32.0
1.0,32.0,0.5,1.0,5.066529524810903e-07,0.0,1.0,0.5,49210.0,32.0
1.0,32.0,0.5,1.0,-2.6522241824977755e-07,0.0,1.0,0.5,49211.0,32.0
1.0,32.0,0.5,1.0,-3.339211502861872e-07,0.0,1.0,0.5,49212.0,32.0
1.0,32.0,0.5,1.0,2.2677275524074503e-07,0.0,1.0,0.5,49213.0,32.0
1.0,32.0,0.5,1.0,3.844698994726059e-07,0.0,1.0,0.5,49214.0,32.0
1.0,32.0,0.5,1.0,9.492171670899552e-07,0.0,1.0,0.5,49215.0,32.0
1.0,32.0,0.5,1.0,-2.1971126784592343e-06,0.0,1.0,0.5,49216.0,32.0
1.0,32.0,0.5,1.0,4.2539488731563324e-07,0.0,1.0,0.5,49217.0,32.0
1.0,32.0,0.5,1.0,-1.2742835338031e-06,0.0,1.0,0.5,49218.0,32.0
1.0,32.0,0.5,1.0,9.320481382246726e-07,0.0,1.0,0.5,49219.0,32.0
1.0,32.0,0.5,1.0,1.0917372037511086e-06,0.0,1.0,0.5,49220.0,32.0
1.0,32.0,0.5,1.0,-1.0995578918482352e-06,0.0,1.0,0.5,49221.0,32.0
1.0,32.0,0.5,1.0,-7.763246401282231e-07,0.0,1.0,0.5,49222.0,32.0
1.0,32.0,0.5,1.0,8.846629384606786e-07,0.0,1.0,0.5,49223.0,32.0
1.0,32.0,0.5,1.0,-1.3892275774196605e-06,0.0,1.0,0.5,49224.0,32.0
1.0,32.0,0.5,1.0,4.895849770036875e-08,0.0,1.0,0.5,49225.0,32.0
1.0,32.0,0.5,1.0,-4.5374031287792604e-07,0.0,1.0,0.5,49226.0,32.0
1.0,32.0,0.5,1.0,-1.6612663102932856e-06,0.0,1.0,0.5,49227.0,32.0
1.0,32.0,0.5,1.0,-6.331100763645736e-07,0.0,1.0,0.5,49228.0,32.0
1.0,32.0,0.5,1.0,-1.3932449860476481e-06,0.0,1.0,0.5,49229.0,32.0
1.0,32.0,0.5,1.0,-2.3017310013528913e-07,0.0,1.0,0.5,49230.0,32.0
1.0,32.0,0.5,1.0,-2.7631728016785928e-08,0.0,1.0,0.5,49231.0,32.0
1.0,32.0,0.5,1.0,-4.788758474205679e-07,0.0,1.0,0.5,49232.0,32.0
1.0,32.0,0.5,1.0,1.376540438968732e-06,0.0,1.0,0.5,49233.0,32.0
1.0,32.0,0.5,1.0,9.794973436783039e-07,0.0,1.0,0.5,49234.0,32.0
1.0,32.0,0.5,1.0,1.0940801189462945e-06,0.0,1.0,0.5,49235.0,32.0
1.0,32.0,0.5,1.0,-1.3151705502423283e-07,0.0,1.0,0.5,49236.0,32.0
1.0,32.0,0.5,1.0,2.425990146548429e-07,0.0,1.0,0.5,49237.0,32.0
1.0,32.0,0.5,1.0,1.2456573017516348e-06,0.0,1.0,0.5,49238.0,32.0
1.0,32.0,0.5,1.0,-8.837196219246835e-07,0.0,1.0,0.5,49239.0,32.0
1.0,32.0,0.5,1.0,-4.3348291001166217e-07,0.0,1.0,0.5,49240.0,32.0
1.0,32.0,0.5,1.0,-1.8160446302317723e-06,0.0,1.0,0.5,49241.0,32.0
1.0,32.0,0.5,1.0,-6.082527193029819e-08,0.0,1.0,0.5,49242.0,32.0
1.0,32.0,0.5,1.0,9.463622063776711e-07,0.0,1.0,0.5,49243.0,32.0
1.0,32.0,0.5,1.0,9.276467096697161e-07,0.0,1.0,0.5,49244.0,32.0
1.0,32.0,0.5,1.0,-7.096783747329027e-07,0.0,1.0,0.5,49245.0,32.0
1.0,32.0,0.5,1.0,-1.308163632529613e-06,0.0,1.0,0.5,49246.0,32.0
1.0,32.0,0.5,1.0,8.73707307391669e-07,0.0,1.0,0.5,49247.0,32.0
1.0,32.0,0.5,1.0,-8.676376808125497e-07,0.0,1.0,0.5,49248.0,32.0
1.0,32.0,0.5,1.0,4.959935111514824e-07,0.0,1.0,0.5,49249.0,32.0
1.0,32.0,0.5,1.0,7.21666907566032e-07,0.0,1.0,0.5,49250.0,32.0
1.0,32.0,0.5,1.0,4.998399845135282e-07,0.0,1.0,0.5,49251.0,32.0
1.0,32.0,0.5,1.0,8.663863582114573e-07,0.0,1.0,0.5,49252.0,32.0
1.0,32.0,0.5,1.0,1.564785236496391e-06,0.0,1.0,0.5,49253.0,32.0
1.0,32.0,0.5,1.0,-3.8534689394964516e-07,0.0,1.0,0.5,49254.0,32.0
1.0,32.0,0.5,1.0,4.6992377633614524e-07,0.0,1.0,0.5,49255.0,32.0
1.0,32.0,0.5,1.0,6.036591884139852e-07,0.0,1.0,0.5,49256.0,32.0
1.0,32.0,0.5,1.0,-1.007689320431382e-06,0.0,1.0,0.5,49257.0,32.0
1.0,32.0,0.5,1.0,-1.4094989353452547e-07,0.0,1.0,0.5,49258.0,32.0
1.0,32.0,0.5,1.0,1.8096420717483852e-07,0.0,1.0,0.5,49259.0,32.0
1.0,32.0,0.5,1.0,1.2947103158467144e-06,0.0,1.0,0.5,49260.0,32.0
1.0,32.0,0.5,1.0,5.624021923722466e-07,0.0,1.0,0.5,49261.0,32.0
1.0,32.0,0.5,1.0,-1.2641873468055564e-06,0.0,1.0,0.5,49262.0,32.0
1.0,32.0,0.5,1.0,-1.1244995050674333e-06,0.0,1.0,0.5,49263.0,32.0
1.0,32.0,0.5,1.0,-1.4327627582133573e-06,0.0,1.0,0.5,49264.0,32.0
1.0,32.0,0.5,1.0,7.155347248044563e-08,0.0,1.0,0.5,49265.0,32.0
1.0,32.0,0.5,1.0,-3.437913562720496e-07,0.0,1.0,0.5,49266.0,32.0
1.0,32.0,0.5,1.0,-6.165382160361332e-08,0.0,1.0,0.5,49267.0,32.0
1.0,32.0,0.5,1.0,9.791007755666215e-07,0.0,1.0,0.5,49268.0,32.0
1.0,32.0,0.5,1.0,-1.4156467500470171e-06,0.0,1.0,0.5,49269.0,32.0
1.0,32.0,0.5,1.0,-3.873102798479522e-07,0.0,1.0,0.5,49270.0,32.0
1.0,32.0,0.5,1.0,5.798483471153304e-07,0.0,1.0,0.5,49271.0,32.0
1.0,32.0,0.5,1.0,-1.8417986780150386e-07,0.0,1.0,0.5,49272.0,32.0
1.0,32.0,0.5,1.0,1.2203717005832004e-06,0.0,1.0,0.5,49273.0,32.0
1.0,32.0,0.5,1.0,-9.64748380738456e-07,0.0,1.0,0.5,49274.0,32.0
1.0,32.0,0.5,1.0,1.0266069239150966e-07,0.0,1.0,0.5,49275.0,32.0
1.0,32.0,0.5,1.0,-4.903732246930304e-07,0.0,1.0,0.5,49276.0,32.0
1.0,32.0,0.5,1.0,-2.3368457391370612e-07,0.0,1.0,0.5,49277.0,32.0
1.0,32.0,0.5,1.0,-4.2845852021855535e-07,0.0,1.0,0.5,49278.0,32.0
1.0,32.0,0.5,1.0,5.122173547533748e-07,0.0,1.0,0.5,49279.0,32.0
1.0,32.0,0.5,1.0,9.183241900245775e-07,0.0,1.0,0.5,49280.0,32.0
1.0,32.0,0.5,1.0,8.232876211877738e-07,0.0,1.0,0.5,49281.0,32.0
1.0,32.0,0.5,1.0,-3.538002886216418e-07,0.0,1.0,0.5,49282.0,32.0
1.0,32.0,0.5,1.0,-4.500566177512155e-07,0.0,1.0,0.5,49283.0,32.0
1.0,32.0,0.5,1.0,-5.650077525842789e-07,0.0,1.0,0.5,49284.0,32.0
1.0,32.0,0.5,1.0,2.918980044341879e-07,0.0,1.0,0.5,49285.0,32.0
1.0,32.0,0.5,1.0,-6.08177515459829e-07,0.0,1.0,0.5,49286.0,32.0
1.0,32.0,0.5,1.0,2.5130449898824736e-07,0.0,1.0,0.5,49287.0,32.0
1.0,32.0,0.5,1.0,-6.512961476801138e-07,0.0,1.0,0.5,49288.0,32.0
1.0,32.0,0.5,1.0,4.3438140551188553e-07,0.0,1.0,0.5,49289.0,32.0
1.0,32.0,0.5,1.0,-5.782180778624024e-08,0.0,1.0,0.5,49290.0,32.0
1.0,32.0,0.5,1.0,2.865805868168536e-07,0.0,1.0,0.5,49291.0,32.0
1.0,32.0,0.5,1.0,-1.32468801439245e-06,0.0,1.0,0.5,49292.0,32.0
1.0,32.0,0.5,1.0,2.71996725587087e-07,0.0,1.0,0.5,49293.0,32.0
1.0,32.0,0.5,1.0,4.960447910207222e-07,0.0,1.0,0.5,49294.0,32.0
1.0,32.0,0.5,1.0,-1.4411406255021575e-06,0.0,1.0,0.5,49295.0,32.0
1.0,32.0,0.5,1.0,-2.389920723544492e-07,5.4815054398534205e-12,1.0,0.5,49296.0,32.0
1.0,32.0,0.5,1.0,5.807905836263672e-07,0.0,1.0,0.5,49297.0,32.0
1.0,32.0,0.5,1.0,1.9486139990476659e-07,0.0,1.0,0.5,49298.0,32.0
1.0,32.0,0.5,1.0,5.346535090211546e-07,0.0,1.0,0.5,49299.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2543204179822851,1.9446250165700004e-15,1.0,0.5,49300.0,32.0
1.0,32.0,0.5,1.0,-2.0516789334124041e-07,0.0,1.0,0.5,49301.0,32.0
1.0,32.0,0.5,1.0,9.007886525580489e-07,0.0,1.0,0.5,49302.0,32.0
1.0,32.0,0.5,1.0,-5.470724033784791e-07,0.0,1.0,0.5,49303.0,32.0
1.0,32.0,0.5,1.0,8.977078778116265e-07,0.0,1.0,0.5,49304.0,32.0
1.0,32.0,0.5,1.0,-1.1193657201147289e-07,0.0,1.0,0.5,49305.0,32.0
1.0,32.0,0.5,1.0,-1.1759780704778677e-06,0.0,1.0,0.5,49306.0,32.0
1.0,32.0,0.5,1.0,6.78673330867241e-07,0.0,1.0,0.5,49307.0,32.0
1.0,32.0,0.5,1.0,-9.572716521688562e-07,0.0,1.0,0.5,49308.0,32.0
1.0,32.0,0.5,1.0,9.582941622454655e-07,0.0,1.0,0.5,49309.0,32.0
1.0,32.0,0.5,1.0,1.5069221603880578e-06,0.0,1.0,0.5,49310.0,32.0
1.0,32.0,0.5,1.0,4.0952954805106856e-07,0.0,1.0,0.5,49311.0,32.0
1.0,32.0,0.5,1.0,1.8705507613958616e-06,0.0,1.0,0.5,49312.0,32.0
1.0,32.0,0.5,1.0,-3.206832843716256e-08,0.0,1.0,0.5,49313.0,32.0
1.0,32.0,0.5,1.0,-6.886799610583694e-07,0.0,1.0,0.5,49314.0,32.0
1.0,32.0,0.5,1.0,1.2734304988271106e-07,0.0,1.0,0.5,49315.0,32.0
1.0,32.0,0.5,1.0,-1.0329797817121289e-07,0.0,1.0,0.5,49316.0,32.0
1.0,32.0,0.5,1.0,-1.968086053238949e-06,0.0,1.0,0.5,49317.0,32.0
1.0,32.0,0.5,1.0,-1.240960244786038e-06,0.0,1.0,0.5,49318.0,32.0
1.0,32.0,0.5,1.0,-1.3119823378815454e-06,0.0,1.0,0.5,49319.0,32.0
1.0,32.0,0.5,1.0,-7.585197465687088e-07,0.0,1.0,0.5,49320.0,32.0
1.0,32.0,0.5,1.0,2.571908908066689e-09,0.0,1.0,0.5,49321.0,32.0
1.0,32.0,0.5,1.0,3.5472436366035254e-07,0.0,1.0,0.5,49322.0,32.0
1.0,32.0,0.5,1.0,1.111772832018687e-06,0.0,1.0,0.5,49323.0,32.0
1.0,32.0,0.5,1.0,2.257846517750295e-06,0.0,1.0,0.5,49324.0,32.0
1.0,32.0,0.5,1.0,2.391459474893054e-07,0.0,1.0,0.5,49325.0,32.0
1.0,32.0,0.5,1.0,-1.0848889644421433e-06,1.465712418332349e-10,1.0,0.5,49326.0,32.0
1.0,32.0,0.5,1.0,1.0633544036409148e-06,7.962312658413924e-09,1.0,0.5,49327.0,32.0
1.0,32.0,0.5,1.0,-9.24991638839856e-07,0.0,1.0,0.5,49328.0,32.0
1.0,32.0,0.5,1.0,9.592528869006856e-07,0.0,1.0,0.5,49329.0,32.0
1.0,32.0,0.5,1.0,1.2070115928963787e-07,0.0,1.0,0.5,49330.0,32.0
1.0,32.0,0.5,1.0,-3.9679898833355765e-07,0.0,1.0,0.5,49331.0,32.0
1.0,32.0,0.5,1.0,1.660271777836897e-07,0.0,1.0,0.5,49332.0,32.0
1.0,32.0,0.5,1.0,-1.5477181136702711e-06,0.0,1.0,0.5,49333.0,32.0
1.0,32.0,0.5,1.0,1.3329538006701114e-07,0.0,1.0,0.5,49334.0,32.0
1.0,32.0,0.5,1.0,-1.1363990779500455e-06,0.0,1.0,0.5,49335.0,32.0
1.0,32.0,0.5,1.0,-6.009603339407477e-07,0.0,1.0,0.5,49336.0,32.0
1.0,32.0,0.5,1.0,9.690093065728433e-07,0.0,1.0,0.5,49337.0,32.0
1.0,32.0,0.5,1.0,3.2292908258568787e-07,0.0,1.0,0.5,49338.0,32.0
1.0,32.0,0.5,1.0,8.30962221698428e-07,0.0,1.0,0.5,49339.0,32.0
1.0,32.0,0.5,1.0,-3.2670948257873533e-07,0.0,1.0,0.5,49340.0,32.0
1.0,32.0,0.5,1.0,7.247752478178882e-07,0.0,1.0,0.5,49341.0,32.0
1.0,32.0,0.5,1.0,9.202911428474181e-07,0.0,1.0,0.5,49342.0,32.0
1.0,32.0,0.5,1.0,-9.458244676352479e-08,0.0,1.0,0.5,49343.0,32.0
1.0,32.0,0.5,1.0,-4.0325460304302396e-07,0.0,1.0,0.5,49344.0,32.0
1.0,32.0,0.5,1.0,-3.666980035177403e-07,0.0,1.0,0.5,49345.0,32.0
1.0,32.0,0.5,1.0,-7.283170759819768e-07,0.0,1.0,0.5,49346.0,32.0
1.0,32.0,0.5,1.0,-1.253242885468353e-06,0.0,1.0,0.5,49347.0,32.0
1.0,32.0,0.5,1.0,-2.2174009473019396e-07,0.0,1.0,0.5,49348.0,32.0
1.0,32.0,0.5,1.0,-4.4321866710106406e-07,0.0,1.0,0.5,49349.0,32.0
1.0,32.0,0.5,1.0,-1.3087330898997607e-06,0.0,1.0,0.5,49350.0,32.0
1.0,32.0,0.5,1.0,-2.2060405058255128e-07,0.0,1.0,0.5,49351.0,32.0
1.0,32.0,0.5,1.0,-4.562360800264287e-08,0.0,1.0,0.5,49352.0,32.0
