mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.414754060799169e-07,0.0,1.0,0.5,38874.0,32.0
1.0,32.0,0.5,1.0,-2.0273203062970424e-06,0.0,1.0,0.5,38875.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.46215748490863007,0.0,1.0,0.5,38876.0,32.0
1.0,32.0,0.5,1.0,1.397828725657746e-06,0.0,1.0,0.5,38877.0,32.0
1.0,32.0,0.5,1.0,5.558831617236137e-07,4.7819165426165155e-12,1.0,0.5,38878.0,32.0
1.0,32.0,0.5,1.0,7.634685061930213e-07,0.0,1.0,0.5,38879.0,32.0
1.0,32.0,0.5,1.0,-6.757679926749915e-07,0.0,1.0,0.5,38880.0,32.0
1.0,32.0,0.5,1.0,-7.641241097644524e-07,0.0,1.0,0.5,38881.0,32.0
1.0,32.0,0.5,1.0,4.2673885047861404e-07,0.0,1.0,0.5,38882.0,32.0
1.0,32.0,0.5,1.0,1.6566456224609283e-06,0.0,1.0,0.5,38883.0,32.0
1.0,32.0,0.5,1.0,0.00024622975615784526,0.001354461271008765,1.0,0.5,38884.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.184434053683617,0.0,1.0,0.5,38885.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7701744461247984,0.0,1.0,0.5,38886.0,32.0
1.0,32.0,0.5,1.0,-4.631558567780303e-07,0.0,1.0,0.5,38887.0,32.0
1.0,32.0,0.5,1.0,-3.221323083835159e-07,1.612684696063834e-08,1.0,0.5,38888.0,32.0
1.0,32.0,0.5,1.0,8.390420305204316e-07,3.2501307312316923e-07,1.0,0.5,38889.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.029406625057163183,0.0012173515535313785,1.0,0.5,38890.0,32.0
1.0,32.0,0.5,1.0,-1.1250526199546584e-07,0.0,1.0,0.5,38891.0,32.0
0.984375,32.0,0.515625,0.96875,0.06219309754669666,0.003772957845221634,1.0,0.5,38892.0,32.0
1.0,32.0,0.5,1.0,0.001269765851475313,0.003307420537578537,1.0,0.5,38893.0,32.0
1.0,32.0,0.5,1.0,-9.512030487712764e-07,4.533594285494023e-14,1.0,0.5,38894.0,32.0
1.0,32.0,0.5,1.0,3.161233621540305e-07,0.0,1.0,0.5,38895.0,32.0
1.0,32.0,0.5,1.0,-1.2573280514516227e-06,0.0,1.0,0.5,38896.0,32.0
0.9609375,32.0,0.5390625,0.921875,1.490110158920288,1.1578818621565668e-08,1.0,0.5,38897.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.04524686013644441,0.00016198754169922274,1.0,0.5,38898.0,32.0
0.984375,32.0,0.515625,0.96875,0.06758951675146818,0.005856381913331966,1.0,0.5,38899.0,32.0
1.0,32.0,0.5,1.0,-2.4661139264026133e-07,4.821708727689927e-06,1.0,0.5,38900.0,32.0
1.0,32.0,0.5,1.0,1.1583165360207204e-06,1.0058282947190277e-12,1.0,0.5,38901.0,32.0
1.0,32.0,0.5,1.0,-1.894633271604107e-06,1.8763069610111138e-06,1.0,0.5,38902.0,32.0
1.0,32.0,0.5,1.0,-2.2968961843616853e-08,8.216565820724458e-07,1.0,0.5,38903.0,32.0
1.0,32.0,0.5,1.0,5.807712142313903e-07,0.0,1.0,0.5,38904.0,32.0
1.0,32.0,0.5,1.0,1.996532148496044e-07,1.0378320101211218e-06,1.0,0.5,38905.0,32.0
1.0,32.0,0.5,1.0,-1.2302348579851241e-06,0.0,1.0,0.5,38906.0,32.0
1.0,32.0,0.5,1.0,6.442835740472219e-07,0.0,1.0,0.5,38907.0,32.0
1.0,32.0,0.5,1.0,9.18818358286444e-07,3.074955022550969e-11,1.0,0.5,38908.0,32.0
1.0,32.0,0.5,1.0,1.7528645912534557e-07,7.877670753216649e-09,1.0,0.5,38909.0,32.0
1.0,32.0,0.5,1.0,-6.816777329277102e-07,5.95952664231388e-10,1.0,0.5,38910.0,32.0
1.0,32.0,0.5,1.0,-8.818635706120403e-07,2.798932449401001e-07,1.0,0.5,38911.0,32.0
1.0,32.0,0.5,1.0,1.8581285985419527e-06,2.4001441266638514e-05,1.0,0.5,38912.0,32.0
1.0,32.0,0.5,1.0,4.473400116467019e-05,0.00030667809838542026,1.0,0.5,38913.0,32.0
1.0,32.0,0.5,1.0,3.865331223096291e-05,0.00024572449707559695,1.0,0.5,38914.0,32.0
1.0,32.0,0.5,1.0,-9.743880013957096e-08,6.334605522599854e-06,1.0,0.5,38915.0,32.0
1.0,32.0,0.5,1.0,1.555164203637105e-06,1.6902111891104348e-05,1.0,0.5,38916.0,32.0
1.0,32.0,0.5,1.0,-1.4288401075646107e-06,1.407163980180751e-10,1.0,0.5,38917.0,32.0
0.984375,32.0,0.515625,0.96875,0.0989412445797484,0.000869203878489216,1.0,0.5,38918.0,32.0
0.984375,32.0,0.515625,0.96875,0.02685132304122817,0.007349989911135377,1.0,0.5,38919.0,32.0
1.0,32.0,0.5,1.0,-7.633826157871226e-07,0.0,1.0,0.5,38920.0,32.0
1.0,32.0,0.5,1.0,-1.5057404425533605e-06,0.0,1.0,0.5,38921.0,32.0
1.0,32.0,0.5,1.0,-1.191939730915692e-06,0.0,1.0,0.5,38922.0,32.0
1.0,32.0,0.5,1.0,5.115999783811276e-07,0.0,1.0,0.5,38923.0,32.0
1.0,32.0,0.5,1.0,-1.272643565641829e-06,0.0,1.0,0.5,38924.0,32.0
1.0,32.0,0.5,1.0,2.9939712931081885e-07,0.0,1.0,0.5,38925.0,32.0
1.0,32.0,0.5,1.0,-9.860483203283366e-07,0.0,1.0,0.5,38926.0,32.0
1.0,32.0,0.5,1.0,6.769498384073813e-07,0.0,1.0,0.5,38927.0,32.0
1.0,32.0,0.5,1.0,2.550223143771291e-07,0.0,1.0,0.5,38928.0,32.0
1.0,32.0,0.5,1.0,6.564749810422654e-07,0.0,1.0,0.5,38929.0,32.0
1.0,32.0,0.5,1.0,9.266955203202087e-07,0.0,1.0,0.5,38930.0,32.0
1.0,32.0,0.5,1.0,7.563835424662102e-08,0.0,1.0,0.5,38931.0,32.0
1.0,32.0,0.5,1.0,1.2556657793538761e-06,0.0,1.0,0.5,38932.0,32.0
1.0,32.0,0.5,1.0,6.608369034211137e-07,0.0,1.0,0.5,38933.0,32.0
1.0,32.0,0.5,1.0,-6.00669210371052e-07,0.0,1.0,0.5,38934.0,32.0
1.0,32.0,0.5,1.0,-4.137572489071317e-07,0.0,1.0,0.5,38935.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7345288682083435,0.0,0.984375,0.5,38936.0,32.0
1.0,32.0,0.5,1.0,-1.8386231204203796e-07,0.0,1.0,0.5,38937.0,32.0
1.0,32.0,0.5,1.0,1.8652349353942554e-07,4.58177850897085e-07,1.0,0.5,38938.0,32.0
1.0,32.0,0.5,1.0,-1.0513093684494379e-07,0.0,1.0,0.5,38939.0,32.0
1.0,32.0,0.5,1.0,1.1015429777216923e-06,0.0,1.0,0.5,38940.0,32.0
1.0,32.0,0.5,1.0,7.70257145177311e-07,0.0,1.0,0.5,38941.0,32.0
1.0,32.0,0.5,1.0,1.2806641507268068e-06,0.0,1.0,0.5,38942.0,32.0
1.0,32.0,0.5,1.0,1.3418397202258348e-06,0.0,1.0,0.5,38943.0,32.0
1.0,32.0,0.5,1.0,3.992813617514912e-07,0.0,1.0,0.5,38944.0,32.0
1.0,32.0,0.5,1.0,9.472724968873081e-07,0.0,1.0,0.5,38945.0,32.0
1.0,32.0,0.5,1.0,1.2042128787470574e-06,0.0,1.0,0.5,38946.0,32.0
1.0,32.0,0.5,1.0,3.981836300681607e-07,0.0,1.0,0.5,38947.0,32.0
1.0,32.0,0.5,1.0,-1.4196839970281872e-07,0.0,1.0,0.5,38948.0,32.0
1.0,32.0,0.5,1.0,1.4534245877939611e-06,0.0,1.0,0.5,38949.0,32.0
1.0,32.0,0.5,1.0,-2.1050901466423966e-07,0.0,1.0,0.5,38950.0,32.0
1.0,32.0,0.5,1.0,1.6143428069881338e-06,0.0,1.0,0.5,38951.0,32.0
1.0,32.0,0.5,1.0,3.200229343747196e-07,0.0,1.0,0.5,38952.0,32.0
1.0,32.0,0.5,1.0,3.0493470148940105e-07,0.0,1.0,0.5,38953.0,32.0
1.0,32.0,0.5,1.0,-7.914038064882334e-07,0.0,1.0,0.5,38954.0,32.0
1.0,32.0,0.5,1.0,-1.465204917394658e-07,0.0,1.0,0.5,38955.0,32.0
1.0,32.0,0.5,1.0,2.824450007210544e-07,0.0,1.0,0.5,38956.0,32.0
1.0,32.0,0.5,1.0,1.75239733835042e-07,0.0,1.0,0.5,38957.0,32.0
1.0,32.0,0.5,1.0,-1.2198156014164852e-06,0.0,1.0,0.5,38958.0,32.0
1.0,32.0,0.5,1.0,6.875224869418162e-07,0.0,1.0,0.5,38959.0,32.0
1.0,32.0,0.5,1.0,-4.045460855195415e-09,0.0,1.0,0.5,38960.0,32.0
1.0,32.0,0.5,1.0,3.0339890599861974e-07,0.0,1.0,0.5,38961.0,32.0
1.0,32.0,0.5,1.0,5.198929926564233e-07,0.0,1.0,0.5,38962.0,32.0
1.0,32.0,0.5,1.0,-6.127302185632288e-07,0.0,1.0,0.5,38963.0,32.0
1.0,32.0,0.5,1.0,-8.692580593105959e-07,0.0,1.0,0.5,38964.0,32.0
1.0,32.0,0.5,1.0,-3.9807132168334647e-07,0.0,1.0,0.5,38965.0,32.0
1.0,32.0,0.5,1.0,1.4897034361638362e-07,0.0,1.0,0.5,38966.0,32.0
1.0,32.0,0.5,1.0,9.785563861441915e-07,0.0,1.0,0.5,38967.0,32.0
1.0,32.0,0.5,1.0,9.59836725655805e-07,6.435157943094984e-06,1.0,0.5,38968.0,32.0
1.0,32.0,0.5,1.0,6.668893774985918e-07,0.0,1.0,0.5,38969.0,32.0
1.0,32.0,0.5,1.0,1.7450076938985148e-07,0.0,1.0,0.5,38970.0,32.0
1.0,32.0,0.5,1.0,-1.2867030818597414e-07,0.0,1.0,0.5,38971.0,32.0
1.0,32.0,0.5,1.0,-4.0865006667445414e-07,0.0,1.0,0.5,38972.0,32.0
1.0,32.0,0.5,1.0,3.262818779603549e-07,0.0,1.0,0.5,38973.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3121507542600739,0.0008873438719217832,0.984375,0.5,38974.0,32.0
1.0,32.0,0.5,1.0,1.7650825157033978e-07,1.052386732653521e-09,1.0,0.5,38975.0,32.0
1.0,32.0,0.5,1.0,-5.311154893661296e-07,0.0,1.0,0.5,38976.0,32.0
1.0,32.0,0.5,1.0,-1.5841810068195628e-06,0.0,1.0,0.5,38977.0,32.0
1.0,32.0,0.5,1.0,6.535032142096497e-07,0.0,1.0,0.5,38978.0,32.0
1.0,32.0,0.5,1.0,6.825761218465232e-07,0.0,1.0,0.5,38979.0,32.0
1.0,32.0,0.5,1.0,-1.4349207901886984e-06,0.0,1.0,0.5,38980.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.05026738867472602,9.3244028865713e-05,1.0,0.5,38981.0,32.0
1.0,32.0,0.5,1.0,2.705583597162331e-06,7.122303430958649e-10,1.0,0.5,38982.0,32.0
1.0,32.0,0.5,1.0,1.052559809977538e-06,5.850770179968042e-13,1.0,0.5,38983.0,32.0
0.984375,32.0,0.515625,0.96875,0.7790521383285522,1.125497350741143e-12,1.0,0.5,38984.0,32.0
1.0,32.0,0.5,1.0,2.6214220838483016e-06,0.0,1.0,0.5,38985.0,32.0
1.0,32.0,0.5,1.0,6.305354531832563e-07,0.0,1.0,0.5,38986.0,32.0
1.0,32.0,0.5,1.0,-4.5956198846397456e-07,0.0,1.0,0.5,38987.0,32.0
1.0,32.0,0.5,1.0,-3.428801846894203e-07,0.0,1.0,0.5,38988.0,32.0
1.0,32.0,0.5,1.0,8.876093602339097e-07,0.0,1.0,0.5,38989.0,32.0
1.0,32.0,0.5,1.0,1.9988098642897967e-07,0.0,1.0,0.5,38990.0,32.0
1.0,32.0,0.5,1.0,-1.6623735064058565e-06,0.0,1.0,0.5,38991.0,32.0
1.0,32.0,0.5,1.0,-5.164353069631034e-07,0.0,1.0,0.5,38992.0,32.0
1.0,32.0,0.5,1.0,9.705239847335179e-07,0.0,1.0,0.5,38993.0,32.0
1.0,32.0,0.5,1.0,9.467896688875044e-09,0.0,1.0,0.5,38994.0,32.0
1.0,32.0,0.5,1.0,-7.968672548486211e-07,0.0,1.0,0.5,38995.0,32.0
1.0,32.0,0.5,1.0,7.8352059063036e-08,3.330945558943425e-07,1.0,0.5,38996.0,32.0
1.0,32.0,0.5,1.0,-5.4447167485705e-07,3.2628147184942994e-15,1.0,0.5,38997.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12620635684584158,1.2921518468176805e-08,1.0,0.5,38998.0,32.0
0.984375,32.0,0.515625,0.96875,0.2561963151781015,2.0577401035121614e-08,1.0,0.5,38999.0,32.0
1.0,32.0,0.5,1.0,-2.1060521930849063e-06,0.0,1.0,0.5,39000.0,32.0
1.0,32.0,0.5,1.0,-1.5185586050847633e-06,1.1174861141495485e-06,1.0,0.5,39001.0,32.0
1.0,32.0,0.5,1.0,-9.120698791775794e-07,0.0,1.0,0.5,39002.0,32.0
1.0,32.0,0.5,1.0,1.3066214137325005e-06,0.0,1.0,0.5,39003.0,32.0
1.0,32.0,0.5,1.0,-4.548647325464117e-07,0.0,1.0,0.5,39004.0,32.0
1.0,32.0,0.5,1.0,-5.947887871116109e-07,0.0,1.0,0.5,39005.0,32.0
1.0,32.0,0.5,1.0,-3.9658382888774213e-07,1.9638123050879354e-12,1.0,0.5,39006.0,32.0
1.0,32.0,0.5,1.0,-2.031639496635762e-07,0.0,1.0,0.5,39007.0,32.0
1.0,32.0,0.5,1.0,1.0062035471491981e-07,0.0,1.0,0.5,39008.0,32.0
1.0,32.0,0.5,1.0,1.99055108396351e-07,0.0,1.0,0.5,39009.0,32.0
1.0,32.0,0.5,1.0,6.022867182764458e-08,2.6462377428124665e-11,1.0,0.5,39010.0,32.0
1.0,32.0,0.5,1.0,6.898528681631433e-08,0.0,1.0,0.5,39011.0,32.0
1.0,32.0,0.5,1.0,-6.415409643523162e-07,0.0,1.0,0.5,39012.0,32.0
1.0,32.0,0.5,1.0,-1.411859500421997e-06,0.0,1.0,0.5,39013.0,32.0
1.0,32.0,0.5,1.0,5.934563205300947e-07,0.0,1.0,0.5,39014.0,32.0
1.0,32.0,0.5,1.0,8.979691585864202e-07,0.0,1.0,0.5,39015.0,32.0
1.0,32.0,0.5,1.0,-3.319078984986845e-07,0.0,1.0,0.5,39016.0,32.0
1.0,32.0,0.5,1.0,1.4497512665911927e-06,0.0,1.0,0.5,39017.0,32.0
1.0,32.0,0.5,1.0,-1.0987369876147568e-06,0.0,1.0,0.5,39018.0,32.0
1.0,32.0,0.5,1.0,-3.280672444816446e-08,0.0,1.0,0.5,39019.0,32.0
1.0,32.0,0.5,1.0,-2.1012508568674093e-06,0.0,1.0,0.5,39020.0,32.0
1.0,32.0,0.5,1.0,-1.5672320614612545e-06,0.0,1.0,0.5,39021.0,32.0
1.0,32.0,0.5,1.0,-8.813884164737829e-07,0.0,1.0,0.5,39022.0,32.0
1.0,32.0,0.5,1.0,7.062973850224807e-07,0.0,1.0,0.5,39023.0,32.0
1.0,32.0,0.5,1.0,9.754860741395532e-07,0.0,1.0,0.5,39024.0,32.0
1.0,32.0,0.5,1.0,7.843472076274338e-07,0.0,1.0,0.5,39025.0,32.0
1.0,32.0,0.5,1.0,-5.215499072619423e-07,0.0,1.0,0.5,39026.0,32.0
1.0,32.0,0.5,1.0,5.6282658533746144e-08,0.0,1.0,0.5,39027.0,32.0
1.0,32.0,0.5,1.0,-3.0162260600263835e-07,0.0,1.0,0.5,39028.0,32.0
1.0,32.0,0.5,1.0,-4.719348680737312e-07,0.0,1.0,0.5,39029.0,32.0
1.0,32.0,0.5,1.0,7.845068381584497e-07,0.0,1.0,0.5,39030.0,32.0
1.0,32.0,0.5,1.0,6.892509532008262e-07,3.3509251687909697e-13,1.0,0.5,39031.0,32.0
1.0,32.0,0.5,1.0,5.688664828085166e-07,0.0,1.0,0.5,39032.0,32.0
1.0,32.0,0.5,1.0,1.6653024204060785e-07,0.0,1.0,0.5,39033.0,32.0
1.0,32.0,0.5,1.0,-6.121766205069434e-07,0.0,1.0,0.5,39034.0,32.0
1.0,32.0,0.5,1.0,8.416354830842465e-07,0.0,1.0,0.5,39035.0,32.0
1.0,32.0,0.5,1.0,-9.855305620476429e-07,0.0,1.0,0.5,39036.0,32.0
1.0,32.0,0.5,1.0,-9.468215012020664e-08,0.0,1.0,0.5,39037.0,32.0
1.0,32.0,0.5,1.0,-1.596843617335253e-07,0.0,1.0,0.5,39038.0,32.0
1.0,32.0,0.5,1.0,2.8010555297441897e-07,0.0,1.0,0.5,39039.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06843013782611251,1.1972563456749864e-05,0.984375,0.5,39040.0,32.0
1.0,32.0,0.5,1.0,-7.85026259109145e-07,0.0,1.0,0.5,39041.0,32.0
1.0,32.0,0.5,1.0,7.456794719473692e-07,0.0,1.0,0.5,39042.0,32.0
1.0,32.0,0.5,1.0,-1.1542705919964646e-06,0.0,1.0,0.5,39043.0,32.0
1.0,32.0,0.5,1.0,-8.052416688997255e-07,0.0,1.0,0.5,39044.0,32.0
1.0,32.0,0.5,1.0,1.1006917475242517e-06,0.0,1.0,0.5,39045.0,32.0
1.0,32.0,0.5,1.0,-2.539113097554946e-08,0.0,1.0,0.5,39046.0,32.0
1.0,32.0,0.5,1.0,3.569405748748977e-07,0.0,1.0,0.5,39047.0,32.0
1.0,32.0,0.5,1.0,5.879629441096768e-07,0.0,1.0,0.5,39048.0,32.0
1.0,32.0,0.5,1.0,1.900201596072293e-07,0.0,1.0,0.5,39049.0,32.0
1.0,32.0,0.5,1.0,1.6368505271202594e-06,0.0,1.0,0.5,39050.0,32.0
1.0,32.0,0.5,1.0,6.971737889216456e-07,0.0,1.0,0.5,39051.0,32.0
1.0,32.0,0.5,1.0,1.0764752005343325e-06,0.0,1.0,0.5,39052.0,32.0
1.0,32.0,0.5,1.0,1.6049376085902622e-06,0.0,1.0,0.5,39053.0,32.0
1.0,32.0,0.5,1.0,1.2354857403806818e-06,0.0,1.0,0.5,39054.0,32.0
1.0,32.0,0.5,1.0,9.078883067559218e-07,0.0,1.0,0.5,39055.0,32.0
1.0,32.0,0.5,1.0,2.621258943236171e-07,0.0,1.0,0.5,39056.0,32.0
1.0,32.0,0.5,1.0,3.308029477011587e-07,0.0,1.0,0.5,39057.0,32.0
1.0,32.0,0.5,1.0,-2.308036528120283e-06,0.0,1.0,0.5,39058.0,32.0
1.0,32.0,0.5,1.0,1.6842021750562708e-06,0.0,1.0,0.5,39059.0,32.0
1.0,32.0,0.5,1.0,3.396331749172532e-07,0.0,1.0,0.5,39060.0,32.0
1.0,32.0,0.5,1.0,-1.4671314829683979e-08,0.0,1.0,0.5,39061.0,32.0
1.0,32.0,0.5,1.0,-2.510062813598779e-06,1.8695887970496128e-16,1.0,0.5,39062.0,32.0
1.0,32.0,0.5,1.0,-3.891798883159936e-09,0.0,1.0,0.5,39063.0,32.0
1.0,32.0,0.5,1.0,-9.669983569438045e-08,0.0,1.0,0.5,39064.0,32.0
1.0,32.0,0.5,1.0,-7.670521284808274e-07,0.0,1.0,0.5,39065.0,32.0
1.0,32.0,0.5,1.0,8.322842859342927e-08,0.0,1.0,0.5,39066.0,32.0
1.0,32.0,0.5,1.0,-4.4179046199133154e-08,0.0,1.0,0.5,39067.0,32.0
1.0,32.0,0.5,1.0,4.0159549996587884e-07,0.0,1.0,0.5,39068.0,32.0
1.0,32.0,0.5,1.0,-1.0176545401918702e-06,3.6611612090756774e-16,1.0,0.5,39069.0,32.0
1.0,32.0,0.5,1.0,-4.769610200128227e-07,0.0,1.0,0.5,39070.0,32.0
1.0,32.0,0.5,1.0,-1.5163655575634039e-06,0.0,1.0,0.5,39071.0,32.0
1.0,32.0,0.5,1.0,1.212408847095503e-06,0.0,1.0,0.5,39072.0,32.0
1.0,32.0,0.5,1.0,-4.684983423430822e-07,0.0,1.0,0.5,39073.0,32.0
1.0,32.0,0.5,1.0,-2.6861663116051204e-07,0.0,1.0,0.5,39074.0,32.0
1.0,32.0,0.5,1.0,-8.268537499134254e-08,0.0,1.0,0.5,39075.0,32.0
1.0,32.0,0.5,1.0,-1.5828474317913788e-06,0.0,1.0,0.5,39076.0,32.0
1.0,32.0,0.5,1.0,4.0230673903352e-08,1.7499824009745704e-15,1.0,0.5,39077.0,32.0
1.0,32.0,0.5,1.0,1.1349224564582983e-06,0.0,1.0,0.5,39078.0,32.0
1.0,32.0,0.5,1.0,5.020220896767569e-07,0.0,1.0,0.5,39079.0,32.0
1.0,32.0,0.5,1.0,3.34465497076053e-07,0.0,1.0,0.5,39080.0,32.0
1.0,32.0,0.5,1.0,-1.5655396623515117e-06,0.0,1.0,0.5,39081.0,32.0
1.0,32.0,0.5,1.0,-6.653943103174242e-07,1.1827182843641033e-13,1.0,0.5,39082.0,32.0
1.0,32.0,0.5,1.0,-7.674804010093794e-07,0.0,1.0,0.5,39083.0,32.0
1.0,32.0,0.5,1.0,-7.283389038548194e-07,1.8733871336482697e-16,1.0,0.5,39084.0,32.0
1.0,32.0,0.5,1.0,7.712187084507605e-07,0.0,1.0,0.5,39085.0,32.0
1.0,32.0,0.5,1.0,-1.2708949270745507e-07,0.0,1.0,0.5,39086.0,32.0
1.0,32.0,0.5,1.0,1.5910678484942764e-05,0.00013279803523612765,1.0,0.5,39087.0,32.0
1.0,32.0,0.5,1.0,1.0382005370956904e-06,0.0,1.0,0.5,39088.0,32.0
1.0,32.0,0.5,1.0,3.4121109138141037e-07,0.0,1.0,0.5,39089.0,32.0
1.0,32.0,0.5,1.0,1.2090122822883131e-06,0.0,1.0,0.5,39090.0,32.0
1.0,32.0,0.5,1.0,2.696784235922678e-06,0.0,1.0,0.5,39091.0,32.0
1.0,32.0,0.5,1.0,-1.4118259059614502e-06,1.0093203959409438e-15,1.0,0.5,39092.0,32.0
1.0,32.0,0.5,1.0,-9.375233389619098e-08,2.4260495740904964e-15,1.0,0.5,39093.0,32.0
1.0,32.0,0.5,1.0,-2.902891083067516e-07,6.120629508389859e-10,1.0,0.5,39094.0,32.0
1.0,32.0,0.5,1.0,4.34694143791603e-07,0.0,1.0,0.5,39095.0,32.0
1.0,32.0,0.5,1.0,0.0032178668188862503,0.00873857707346958,1.0,0.5,39096.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.015783134456057724,0.003057377656522819,1.0,0.5,39097.0,32.0
1.0,32.0,0.5,1.0,8.80302479799866e-07,0.0,1.0,0.5,39098.0,32.0
1.0,32.0,0.5,1.0,5.051772404840449e-07,3.301443811840779e-09,1.0,0.5,39099.0,32.0
1.0,32.0,0.5,1.0,-1.410314752092745e-06,1.9459158201859897e-14,1.0,0.5,39100.0,32.0
1.0,32.0,0.5,1.0,-3.053150123832893e-07,4.865545693882054e-10,1.0,0.5,39101.0,32.0
1.0,32.0,0.5,1.0,-1.6478094266858534e-07,1.3713988020591949e-13,1.0,0.5,39102.0,32.0
1.0,32.0,0.5,1.0,1.4351638242260378e-06,1.2355030143082547e-13,1.0,0.5,39103.0,32.0
1.0,32.0,0.5,1.0,-8.137453164636099e-07,0.0,1.0,0.5,39104.0,32.0
1.0,32.0,0.5,1.0,-4.3431384710856946e-08,0.0,1.0,0.5,39105.0,32.0
1.0,32.0,0.5,1.0,2.3886659619165584e-06,0.0,1.0,0.5,39106.0,32.0
1.0,32.0,0.5,1.0,1.8168486803915584e-06,1.9586367977702046e-15,1.0,0.5,39107.0,32.0
1.0,32.0,0.5,1.0,-2.301869642451493e-06,0.0,1.0,0.5,39108.0,32.0
1.0,32.0,0.5,1.0,-2.8023163167745224e-07,3.2769927035197e-13,1.0,0.5,39109.0,32.0
1.0,32.0,0.5,1.0,0.004518992530336163,0.005357284069977908,1.0,0.5,39110.0,32.0
1.0,32.0,0.5,1.0,-1.5663535037901966e-06,2.4719697011347062e-14,1.0,0.5,39111.0,32.0
1.0,32.0,0.5,1.0,-2.6314187095977104e-07,1.2840229172357978e-16,1.0,0.5,39112.0,32.0
1.0,32.0,0.5,1.0,-2.161114025511779e-07,0.0,1.0,0.5,39113.0,32.0
1.0,32.0,0.5,1.0,-1.7183128875331022e-06,0.0,1.0,0.5,39114.0,32.0
1.0,32.0,0.5,1.0,-4.164517122262623e-07,0.0,1.0,0.5,39115.0,32.0
1.0,32.0,0.5,1.0,2.750233988990658e-06,0.0,1.0,0.5,39116.0,32.0
1.0,32.0,0.5,1.0,9.161314551420219e-08,0.0,1.0,0.5,39117.0,32.0
1.0,32.0,0.5,1.0,9.70584153492382e-07,2.966291068563252e-10,1.0,0.5,39118.0,32.0
1.0,32.0,0.5,1.0,-6.424073717425927e-08,0.0,1.0,0.5,39119.0,32.0
1.0,32.0,0.5,1.0,-2.7697336690835073e-07,1.8772259553334723e-16,1.0,0.5,39120.0,32.0
1.0,32.0,0.5,1.0,-1.6775748292729986e-06,1.4199816046084478e-14,1.0,0.5,39121.0,32.0
1.0,32.0,0.5,1.0,-1.6204135704356304e-06,0.0,1.0,0.5,39122.0,32.0
1.0,32.0,0.5,1.0,-1.3868004771211417e-06,1.6324496804532286e-13,1.0,0.5,39123.0,32.0
1.0,32.0,0.5,1.0,-4.5348062371886044e-07,0.0,1.0,0.5,39124.0,32.0
