raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,167867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
