mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138651.0
