mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.0910908612422645e-05,0.0,1.0,0.5,398240.0,32.0
0.9921875,32.0,0.4921875,1.0,12.276384710741695,0.0,0.984375,0.5,398241.0,32.0
1.0,32.0,0.5,1.0,0.00016338865680154413,0.0,1.0,0.5,398242.0,32.0
1.0,32.0,0.5,1.0,8.817075286060572e-05,0.0,1.0,0.5,398243.0,32.0
1.0,32.0,0.5,1.0,0.00022021618133294396,0.0,1.0,0.5,398244.0,32.0
1.0,32.0,0.5,1.0,-1.7973259673453867e-05,0.0,1.0,0.5,398245.0,32.0
1.0,32.0,0.5,1.0,-0.00030516646802425385,0.0,1.0,0.5,398246.0,32.0
0.9921875,32.0,0.4921875,1.0,7.9557659539277665,0.0,0.984375,0.5,398247.0,32.0
0.9921875,32.0,0.4921875,1.0,7.809352773834689,0.0,0.984375,0.5,398248.0,32.0
1.0,32.0,0.5,1.0,0.00025156053015962243,0.0,1.0,0.5,398249.0,32.0
1.0,32.0,0.5,1.0,-0.00026755952785606496,0.0,1.0,0.5,398250.0,32.0
1.0,32.0,0.5,1.0,-0.00015179751790128648,0.0,1.0,0.5,398251.0,32.0
1.0,32.0,0.5,1.0,0.000368126537068747,0.0,1.0,0.5,398252.0,32.0
1.0,32.0,0.5,1.0,0.0002103907427226659,0.0,1.0,0.5,398253.0,32.0
1.0,32.0,0.5,1.0,0.0001223688159370795,0.0,1.0,0.5,398254.0,32.0
1.0,32.0,0.5,1.0,-0.0004646910383598879,0.0,1.0,0.5,398255.0,32.0
1.0,32.0,0.5,1.0,-0.0001661003043409437,0.0,1.0,0.5,398256.0,32.0
1.0,32.0,0.5,1.0,-0.0001612626510905102,0.0,1.0,0.5,398257.0,32.0
0.984375,32.0,0.515625,0.96875,20.71879490106221,0.0,1.0,0.5,398258.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.126008359759,0.0,1.0,0.5,398259.0,32.0
1.0,32.0,0.5,1.0,-3.202846710337326e-05,0.0,1.0,0.5,398260.0,32.0
1.0,32.0,0.5,1.0,0.0006825858727097511,0.0,1.0,0.5,398261.0,32.0
1.0,32.0,0.5,1.0,-0.00011809798888862133,0.0,1.0,0.5,398262.0,32.0
1.0,32.0,0.5,1.0,0.00033694426383590326,0.0,1.0,0.5,398263.0,32.0
1.0,32.0,0.5,1.0,-0.00014858331269351766,0.0,1.0,0.5,398264.0,32.0
1.0,32.0,0.5,1.0,5.575348041020334e-07,0.0,1.0,0.5,398265.0,32.0
1.0,32.0,0.5,1.0,9.912720997817814e-06,0.0,1.0,0.5,398266.0,32.0
1.0,32.0,0.5,1.0,0.00012232518929522485,0.0,1.0,0.5,398267.0,32.0
1.0,32.0,0.5,1.0,-0.00028126179677201435,0.0,1.0,0.5,398268.0,32.0
1.0,32.0,0.5,1.0,-0.0002584973772172816,0.0,1.0,0.5,398269.0,32.0
1.0,32.0,0.5,1.0,-0.00043336742965038866,0.0,1.0,0.5,398270.0,32.0
1.0,32.0,0.5,1.0,-5.5505806813016534e-05,0.0,1.0,0.5,398271.0,32.0
1.0,32.0,0.5,1.0,-0.00024939752620412037,0.0,1.0,0.5,398272.0,32.0
1.0,32.0,0.5,1.0,-0.00015933425675029866,0.0,1.0,0.5,398273.0,32.0
1.0,32.0,0.5,1.0,-0.00035231169022154063,0.0,1.0,0.5,398274.0,32.0
1.0,32.0,0.5,1.0,0.0005391008890001103,0.0,1.0,0.5,398275.0,32.0
1.0,32.0,0.5,1.0,8.539843838661909e-05,0.0,1.0,0.5,398276.0,32.0
1.0,32.0,0.5,1.0,0.000214063904422801,0.0,1.0,0.5,398277.0,32.0
1.0,32.0,0.5,1.0,-9.310011228080839e-05,0.0,1.0,0.5,398278.0,32.0
1.0,32.0,0.5,1.0,0.00031952911376720294,0.0,1.0,0.5,398279.0,32.0
1.0,32.0,0.5,1.0,-0.00013991668311064132,0.0,1.0,0.5,398280.0,32.0
1.0,32.0,0.5,1.0,0.000464578959508799,0.0,1.0,0.5,398281.0,32.0
1.0,32.0,0.5,1.0,-0.00016561480515520088,0.0,1.0,0.5,398282.0,32.0
1.0,32.0,0.5,1.0,-0.00026790738775162026,0.0,1.0,0.5,398283.0,32.0
1.0,32.0,0.5,1.0,0.0002267774470965378,0.0,1.0,0.5,398284.0,32.0
1.0,32.0,0.5,1.0,5.379632057156414e-05,0.0,1.0,0.5,398285.0,32.0
1.0,32.0,0.5,1.0,0.00026357430760981515,0.0,1.0,0.5,398286.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.54103701854183,0.0,1.0,0.5,398287.0,32.0
1.0,32.0,0.5,1.0,0.00014741758786840364,0.0,1.0,0.5,398288.0,32.0
1.0,32.0,0.5,1.0,7.927289698272943e-05,0.0,1.0,0.5,398289.0,32.0
1.0,32.0,0.5,1.0,-0.000294494500849396,0.0,1.0,0.5,398290.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1659957794181537,0.0,1.0,0.5,398291.0,32.0
0.984375,32.0,0.515625,0.96875,34.268848107312806,0.0,1.0,0.5,398292.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.026830464426894,0.0,1.0,0.5,398293.0,32.0
0.984375,32.0,0.515625,0.96875,4.692460110280081,0.0,1.0,0.5,398294.0,32.0
0.9765625,32.0,0.5078125,0.96875,929.0738122553594,0.0,0.984375,0.5,398295.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.23941704445314826,0.0004896252441864323,1.0,0.5,398296.0,32.0
0.984375,32.0,0.515625,0.96875,290.30353739005295,0.0,1.0,0.5,398297.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.6502294857782545,0.0,1.0,0.5,398298.0,32.0
0.9921875,32.0,0.5078125,0.984375,85.46118847747857,0.0,1.0,0.5,398299.0,32.0
0.9765625,32.0,0.5234375,0.953125,594.8442919478839,0.0,1.0,0.5,398300.0,32.0
0.9765625,32.0,0.5234375,0.953125,41.821765668457374,0.0,1.0,0.5,398301.0,32.0
1.0,32.0,0.5,1.0,0.0003195315657649189,0.0,1.0,0.5,398302.0,32.0
1.0,32.0,0.5,1.0,0.00023349462571786717,0.0,1.0,0.5,398303.0,32.0
0.984375,32.0,0.515625,0.96875,348.05500516352186,1.229200427540828e-14,1.0,0.5,398304.0,32.0
1.0,32.0,0.5,1.0,-0.0007376855937764049,0.0,1.0,0.5,398305.0,32.0
1.0,32.0,0.5,1.0,0.0002598012943053618,0.0,1.0,0.5,398306.0,32.0
0.9765625,32.0,0.5234375,0.953125,28.298234939575195,0.0,1.0,0.5,398307.0,32.0
1.0,32.0,0.5,1.0,-0.0003159518673783168,0.0,1.0,0.5,398308.0,32.0
1.0,32.0,0.5,1.0,0.00029001136135775596,0.0,1.0,0.5,398309.0,32.0
0.984375,32.0,0.5,0.984375,12.183001518249512,0.0,0.984375,0.5,398310.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.29020966812822735,5.551115123125783e-17,1.0,0.5,398311.0,32.0
0.9921875,32.0,0.4921875,1.0,1.86293018462311,0.0,0.984375,0.5,398312.0,32.0
1.0,32.0,0.5,1.0,-0.00024059628776740283,0.0,1.0,0.5,398313.0,32.0
1.0,32.0,0.5,1.0,-0.0001111148449126631,0.0,1.0,0.5,398314.0,32.0
0.9765625,32.0,0.5078125,0.96875,376.4914245605469,0.0,0.984375,0.5,398315.0,32.0
0.9921875,32.0,0.5078125,0.984375,295.78030245480477,0.0,1.0,0.5,398316.0,32.0
0.9921875,32.0,0.5078125,0.984375,353.9208438604546,0.0,1.0,0.5,398317.0,32.0
0.9765625,32.0,0.5234375,0.953125,644.5855712890625,0.0,1.0,0.5,398318.0,32.0
0.9921875,32.0,0.4921875,1.0,373.36529768648325,0.0,0.984375,0.5,398319.0,32.0
0.984375,32.0,0.515625,0.96875,351.93653869628906,0.0,1.0,0.5,398320.0,32.0
1.0,32.0,0.5,1.0,-0.00021778917653136887,0.0,1.0,0.5,398321.0,32.0
1.0,32.0,0.5,1.0,-2.006956492550671e-05,0.0,1.0,0.5,398322.0,32.0
0.9921875,32.0,0.4921875,1.0,5.606250093260314,0.0,0.984375,0.5,398323.0,32.0
0.9921875,32.0,0.5078125,0.984375,190.66122255893424,0.0,1.0,0.5,398324.0,32.0
1.0,32.0,0.5,1.0,3.095215652137995e-05,0.0,1.0,0.5,398325.0,32.0
1.0,32.0,0.5,1.0,0.00048512854846194386,0.0,1.0,0.5,398326.0,32.0
0.9609375,32.0,0.5390625,0.921875,1060.2233276367188,0.0,1.0,0.5,398327.0,32.0
1.0,32.0,0.5,1.0,5.119598426972516e-05,0.0,1.0,0.5,398328.0,32.0
1.0,32.0,0.5,1.0,-0.00018855278904084116,0.0,1.0,0.5,398329.0,32.0
1.0,32.0,0.5,1.0,0.00044546136632561684,0.0,1.0,0.5,398330.0,32.0
0.9921875,32.0,0.4921875,1.0,5.09791674157168,0.0,0.984375,0.5,398331.0,32.0
0.984375,32.0,0.5,0.984375,287.02764128611307,0.0,0.984375,0.5,398332.0,32.0
1.0,32.0,0.5,1.0,0.00012273859465494752,0.0,1.0,0.5,398333.0,32.0
0.9765625,32.0,0.5078125,0.96875,428.5754168498388,1.715641517741062e-15,0.984375,0.5,398334.0,32.0
0.9921875,32.0,0.5078125,0.984375,240.74769308324903,0.0,1.0,0.5,398335.0,32.0
1.0,32.0,0.5,1.0,6.901129381731153e-05,0.0,1.0,0.5,398336.0,32.0
0.9921875,32.0,0.5078125,0.984375,165.79651755819214,0.0,1.0,0.5,398337.0,32.0
0.9921875,32.0,0.4921875,1.0,20.072561480556033,0.0,0.984375,0.5,398338.0,32.0
1.0,32.0,0.5,1.0,-0.0006367740570567548,0.0,1.0,0.5,398339.0,32.0
1.0,32.0,0.5,1.0,0.00033663882641121745,0.0,1.0,0.5,398340.0,32.0
1.0,32.0,0.5,1.0,-0.0003462289023445919,0.0,1.0,0.5,398341.0,32.0
1.0,32.0,0.5,1.0,0.00014667297728010453,0.0,1.0,0.5,398342.0,32.0
1.0,32.0,0.5,1.0,0.00013836977450409904,0.0,1.0,0.5,398343.0,32.0
0.96875,32.0,0.53125,0.9375,442.5617218017578,0.0,1.0,0.5,398344.0,32.0
0.96875,32.0,0.53125,0.9375,486.4623107910156,0.0,1.0,0.5,398345.0,32.0
0.9765625,32.0,0.5234375,0.953125,337.64270067214966,0.0,1.0,0.5,398346.0,32.0
0.96875,32.0,0.53125,0.9375,412.9902801513672,0.0,1.0,0.5,398347.0,32.0
0.9921875,32.0,0.5078125,0.984375,237.56224190070498,0.0,1.0,0.5,398348.0,32.0
1.0,32.0,0.5,1.0,0.00025762336008483544,0.0,1.0,0.5,398349.0,32.0
0.9765625,32.0,0.4921875,0.984375,185.8026361465454,0.0,0.96875,0.5,398350.0,32.0
0.9765625,32.0,0.5234375,0.953125,355.06877279281616,0.0,1.0,0.5,398351.0,32.0
0.984375,32.0,0.515625,0.96875,127.7170770947123,0.0,1.0,0.5,398352.0,32.0
0.96875,32.0,0.53125,0.9375,517.1389923095703,0.0,1.0,0.5,398353.0,32.0
0.9921875,32.0,0.5078125,0.984375,210.06290059904495,0.0,1.0,0.5,398354.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.621552884578705,9.579426824540108e-09,1.0,0.5,398355.0,32.0
0.953125,32.0,0.53125,0.921875,87.43998908996582,0.0,0.984375,0.5,398356.0,32.0
0.96875,32.0,0.53125,0.9375,549.1738739013672,0.0,1.0,0.5,398357.0,32.0
0.984375,32.0,0.515625,0.96875,61.31042459869059,0.0,1.0,0.5,398358.0,32.0
0.953125,32.0,0.546875,0.90625,166.62476348876953,0.0,1.0,0.5,398359.0,32.0
0.9921875,32.0,0.4921875,1.0,5.7519969858149125,0.0,0.984375,0.5,398360.0,32.0
0.9921875,32.0,0.5078125,0.984375,141.82235895650228,0.0,1.0,0.5,398361.0,32.0
0.9765625,32.0,0.5078125,0.96875,68.47628498077393,0.0,0.984375,0.5,398362.0,32.0
0.9375,32.0,0.546875,0.890625,426.3509826660156,0.0,0.984375,0.5,398363.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.6454524833825417,0.0,1.0,0.5,398364.0,32.0
0.9609375,32.0,0.5390625,0.921875,342.7092180252075,0.0,1.0,0.5,398365.0,32.0
0.96875,32.0,0.53125,0.9375,156.65446090698242,0.0,1.0,0.5,398366.0,32.0
