mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115747.0
