mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.6966308976407163e-05,0.0,1.0,0.5,112342.0,32.0
1.0,32.0,0.5,1.0,-5.067759957455564e-06,0.0,1.0,0.5,112343.0,32.0
1.0,32.0,0.5,1.0,-1.557238419991336e-05,0.0,1.0,0.5,112344.0,32.0
1.0,32.0,0.5,1.0,-3.4222672184114344e-05,0.0,1.0,0.5,112345.0,32.0
1.0,32.0,0.5,1.0,1.0204490308751701e-05,0.0,1.0,0.5,112346.0,32.0
1.0,32.0,0.5,1.0,-2.1582432054856326e-05,0.0,1.0,0.5,112347.0,32.0
1.0,32.0,0.5,1.0,2.9547136364271864e-06,0.0,1.0,0.5,112348.0,32.0
1.0,32.0,0.5,1.0,2.4490222131134942e-05,0.0,1.0,0.5,112349.0,32.0
1.0,32.0,0.5,1.0,-3.9652150007896125e-06,0.0,1.0,0.5,112350.0,32.0
1.0,32.0,0.5,1.0,4.245018317305949e-06,0.0,1.0,0.5,112351.0,32.0
1.0,32.0,0.5,1.0,-9.294598839915125e-06,0.0,1.0,0.5,112352.0,32.0
1.0,32.0,0.5,1.0,7.076861948007718e-06,0.0,1.0,0.5,112353.0,32.0
1.0,32.0,0.5,1.0,6.098062840464991e-06,0.0,1.0,0.5,112354.0,32.0
1.0,32.0,0.5,1.0,3.060233439100557e-06,0.0,1.0,0.5,112355.0,32.0
1.0,32.0,0.5,1.0,-1.1126906429126393e-05,0.0,1.0,0.5,112356.0,32.0
1.0,32.0,0.5,1.0,-2.6372917091066483e-05,0.0,1.0,0.5,112357.0,32.0
1.0,32.0,0.5,1.0,2.7877175853063818e-05,0.0,1.0,0.5,112358.0,32.0
1.0,32.0,0.5,1.0,-1.1917246297343809e-05,0.0,1.0,0.5,112359.0,32.0
1.0,32.0,0.5,1.0,-4.301124135963619e-06,0.0,1.0,0.5,112360.0,32.0
1.0,32.0,0.5,1.0,-9.123959443968488e-06,0.0,1.0,0.5,112361.0,32.0
1.0,32.0,0.5,1.0,-1.0199825055678957e-05,0.0,1.0,0.5,112362.0,32.0
1.0,32.0,0.5,1.0,-3.6635874494095333e-06,0.0,1.0,0.5,112363.0,32.0
1.0,32.0,0.5,1.0,-1.4453989024332259e-05,0.0,1.0,0.5,112364.0,32.0
1.0,32.0,0.5,1.0,-4.791142828253214e-06,0.0,1.0,0.5,112365.0,32.0
1.0,32.0,0.5,1.0,-1.8476798231858993e-05,0.0,1.0,0.5,112366.0,32.0
1.0,32.0,0.5,1.0,8.311150395456934e-06,0.0,1.0,0.5,112367.0,32.0
1.0,32.0,0.5,1.0,4.073725904163439e-06,0.0,1.0,0.5,112368.0,32.0
1.0,32.0,0.5,1.0,-1.4182618542690761e-05,0.0,1.0,0.5,112369.0,32.0
1.0,32.0,0.5,1.0,-1.4733021544088842e-05,0.0,1.0,0.5,112370.0,32.0
1.0,32.0,0.5,1.0,8.048169547691941e-06,0.0,1.0,0.5,112371.0,32.0
1.0,32.0,0.5,1.0,-4.148967946093762e-06,0.0,1.0,0.5,112372.0,32.0
1.0,32.0,0.5,1.0,8.35306491353549e-06,0.0,1.0,0.5,112373.0,32.0
1.0,32.0,0.5,1.0,4.363150083008804e-06,0.0,1.0,0.5,112374.0,32.0
1.0,32.0,0.5,1.0,-2.097095716635522e-05,0.0,1.0,0.5,112375.0,32.0
1.0,32.0,0.5,1.0,-2.759932613116689e-06,0.0,1.0,0.5,112376.0,32.0
1.0,32.0,0.5,1.0,-8.64151741097885e-06,0.0,1.0,0.5,112377.0,32.0
1.0,32.0,0.5,1.0,-3.517406184982974e-05,0.0,1.0,0.5,112378.0,32.0
1.0,32.0,0.5,1.0,3.3246529710595496e-05,0.0,1.0,0.5,112379.0,32.0
1.0,32.0,0.5,1.0,7.525092314608628e-06,0.0,1.0,0.5,112380.0,32.0
1.0,32.0,0.5,1.0,5.354775112209609e-06,0.0,1.0,0.5,112381.0,32.0
1.0,32.0,0.5,1.0,3.2788414046081016e-06,0.0,1.0,0.5,112382.0,32.0
1.0,32.0,0.5,1.0,-9.729840712680016e-06,0.0,1.0,0.5,112383.0,32.0
1.0,32.0,0.5,1.0,1.4836978607490892e-05,0.0,1.0,0.5,112384.0,32.0
1.0,32.0,0.5,1.0,2.593968019937165e-06,0.0,1.0,0.5,112385.0,32.0
1.0,32.0,0.5,1.0,-1.4126593669061549e-05,0.0,1.0,0.5,112386.0,32.0
1.0,32.0,0.5,1.0,1.4320660284283804e-05,0.0,1.0,0.5,112387.0,32.0
1.0,32.0,0.5,1.0,2.541328967708978e-06,0.0,1.0,0.5,112388.0,32.0
1.0,32.0,0.5,1.0,1.1461600934126182e-05,0.0,1.0,0.5,112389.0,32.0
1.0,32.0,0.5,1.0,1.6791273083072156e-06,0.0,1.0,0.5,112390.0,32.0
1.0,32.0,0.5,1.0,-6.502538326458307e-06,0.0,1.0,0.5,112391.0,32.0
1.0,32.0,0.5,1.0,-1.1690000519593013e-05,0.0,1.0,0.5,112392.0,32.0
1.0,32.0,0.5,1.0,-2.6072936634591315e-05,0.0,1.0,0.5,112393.0,32.0
1.0,32.0,0.5,1.0,-1.0735646355897188e-05,0.0,1.0,0.5,112394.0,32.0
1.0,32.0,0.5,1.0,2.532609642003081e-07,0.0,1.0,0.5,112395.0,32.0
1.0,32.0,0.5,1.0,7.433137398038525e-06,0.0,1.0,0.5,112396.0,32.0
1.0,32.0,0.5,1.0,-8.091408972177305e-06,0.0,1.0,0.5,112397.0,32.0
1.0,32.0,0.5,1.0,1.1346583960403223e-05,0.0,1.0,0.5,112398.0,32.0
1.0,32.0,0.5,1.0,1.341574852631311e-05,0.0,1.0,0.5,112399.0,32.0
1.0,32.0,0.5,1.0,-3.3387345865776297e-06,0.0,1.0,0.5,112400.0,32.0
1.0,32.0,0.5,1.0,-1.4079012544243596e-05,0.0,1.0,0.5,112401.0,32.0
1.0,32.0,0.5,1.0,2.6434147002873942e-05,0.0,1.0,0.5,112402.0,32.0
1.0,32.0,0.5,1.0,8.759461707086302e-06,0.0,1.0,0.5,112403.0,32.0
1.0,32.0,0.5,1.0,3.2145010209205793e-06,0.0,1.0,0.5,112404.0,32.0
1.0,32.0,0.5,1.0,-4.919732418784406e-06,0.0,1.0,0.5,112405.0,32.0
1.0,32.0,0.5,1.0,-8.181429961950926e-06,0.0,1.0,0.5,112406.0,32.0
1.0,32.0,0.5,1.0,-6.481018317572307e-07,0.0,1.0,0.5,112407.0,32.0
1.0,32.0,0.5,1.0,-2.7285773285257164e-05,0.0,1.0,0.5,112408.0,32.0
1.0,32.0,0.5,1.0,-1.0481653589522466e-05,0.0,1.0,0.5,112409.0,32.0
1.0,32.0,0.5,1.0,-9.09064192455844e-06,0.0,1.0,0.5,112410.0,32.0
1.0,32.0,0.5,1.0,2.475682094882359e-06,0.0,1.0,0.5,112411.0,32.0
1.0,32.0,0.5,1.0,3.153462603222579e-05,0.0,1.0,0.5,112412.0,32.0
1.0,32.0,0.5,1.0,-1.04849541457952e-05,0.0,1.0,0.5,112413.0,32.0
1.0,32.0,0.5,1.0,5.738256732001901e-07,0.0,1.0,0.5,112414.0,32.0
1.0,32.0,0.5,1.0,-1.7690417735138908e-06,0.0,1.0,0.5,112415.0,32.0
1.0,32.0,0.5,1.0,4.61425656794745e-06,0.0,1.0,0.5,112416.0,32.0
1.0,32.0,0.5,1.0,-1.0741574442363344e-05,0.0,1.0,0.5,112417.0,32.0
1.0,32.0,0.5,1.0,1.5761926306367968e-05,0.0,1.0,0.5,112418.0,32.0
1.0,32.0,0.5,1.0,-3.0247574613895267e-06,0.0,1.0,0.5,112419.0,32.0
1.0,32.0,0.5,1.0,1.6710827139831963e-06,0.0,1.0,0.5,112420.0,32.0
1.0,32.0,0.5,1.0,-2.4013821757762344e-05,0.0,1.0,0.5,112421.0,32.0
1.0,32.0,0.5,1.0,-9.249963568436215e-07,0.0,1.0,0.5,112422.0,32.0
1.0,32.0,0.5,1.0,-4.102311777387513e-06,0.0,1.0,0.5,112423.0,32.0
1.0,32.0,0.5,1.0,8.635625363240251e-06,0.0,1.0,0.5,112424.0,32.0
1.0,32.0,0.5,1.0,-6.784738616261166e-06,0.0,1.0,0.5,112425.0,32.0
1.0,32.0,0.5,1.0,-5.770805273641599e-06,0.0,1.0,0.5,112426.0,32.0
1.0,32.0,0.5,1.0,-6.207256774359848e-06,0.0,1.0,0.5,112427.0,32.0
1.0,32.0,0.5,1.0,-1.3589745321951341e-05,0.0,1.0,0.5,112428.0,32.0
1.0,32.0,0.5,1.0,5.308863819664111e-06,0.0,1.0,0.5,112429.0,32.0
1.0,32.0,0.5,1.0,-1.1075674592575524e-05,0.0,1.0,0.5,112430.0,32.0
1.0,32.0,0.5,1.0,-1.4787844975217013e-06,0.0,1.0,0.5,112431.0,32.0
1.0,32.0,0.5,1.0,7.920991265564226e-06,0.0,1.0,0.5,112432.0,32.0
1.0,32.0,0.5,1.0,1.543985945318127e-06,0.0,1.0,0.5,112433.0,32.0
1.0,32.0,0.5,1.0,2.8097497761336854e-05,0.0,1.0,0.5,112434.0,32.0
1.0,32.0,0.5,1.0,1.2464905466913478e-05,0.0,1.0,0.5,112435.0,32.0
1.0,32.0,0.5,1.0,7.708249540883116e-06,0.0,1.0,0.5,112436.0,32.0
1.0,32.0,0.5,1.0,-5.612068889604416e-06,0.0,1.0,0.5,112437.0,32.0
1.0,32.0,0.5,1.0,4.389481091493508e-06,0.0,1.0,0.5,112438.0,32.0
1.0,32.0,0.5,1.0,1.0245729299640516e-05,0.0,1.0,0.5,112439.0,32.0
1.0,32.0,0.5,1.0,3.073730113101192e-06,0.0,1.0,0.5,112440.0,32.0
1.0,32.0,0.5,1.0,1.868972321972251e-05,0.0,1.0,0.5,112441.0,32.0
1.0,32.0,0.5,1.0,4.059596903971396e-06,0.0,1.0,0.5,112442.0,32.0
1.0,32.0,0.5,1.0,-1.3246921298559755e-05,0.0,1.0,0.5,112443.0,32.0
1.0,32.0,0.5,1.0,1.628950985832489e-05,0.0,1.0,0.5,112444.0,32.0
1.0,32.0,0.5,1.0,1.1851878070956445e-05,0.0,1.0,0.5,112445.0,32.0
1.0,32.0,0.5,1.0,6.511798346764408e-06,0.0,1.0,0.5,112446.0,32.0
1.0,32.0,0.5,1.0,-1.1706504892572411e-05,0.0,1.0,0.5,112447.0,32.0
1.0,32.0,0.5,1.0,2.4923689124989323e-05,0.0,1.0,0.5,112448.0,32.0
1.0,32.0,0.5,1.0,2.6469638214621227e-05,0.0,1.0,0.5,112449.0,32.0
1.0,32.0,0.5,1.0,9.096925396079314e-06,0.0,1.0,0.5,112450.0,32.0
1.0,32.0,0.5,1.0,1.2530495951068588e-05,0.0,1.0,0.5,112451.0,32.0
1.0,32.0,0.5,1.0,-1.5371500012406614e-05,0.0,1.0,0.5,112452.0,32.0
1.0,32.0,0.5,1.0,-6.896356580909924e-06,0.0,1.0,0.5,112453.0,32.0
1.0,32.0,0.5,1.0,-2.9744920539087616e-05,0.0,1.0,0.5,112454.0,32.0
1.0,32.0,0.5,1.0,6.8859233124385355e-06,0.0,1.0,0.5,112455.0,32.0
1.0,32.0,0.5,1.0,2.8142758310423233e-06,0.0,1.0,0.5,112456.0,32.0
1.0,32.0,0.5,1.0,-2.9850391456420766e-06,0.0,1.0,0.5,112457.0,32.0
1.0,32.0,0.5,1.0,5.7325696616317146e-06,0.0,1.0,0.5,112458.0,32.0
1.0,32.0,0.5,1.0,8.776887398198596e-06,0.0,1.0,0.5,112459.0,32.0
1.0,32.0,0.5,1.0,2.0337938622105867e-07,0.0,1.0,0.5,112460.0,32.0
1.0,32.0,0.5,1.0,-7.647398888366297e-06,0.0,1.0,0.5,112461.0,32.0
1.0,32.0,0.5,1.0,8.809064638626296e-06,0.0,1.0,0.5,112462.0,32.0
1.0,32.0,0.5,1.0,1.490337399445707e-05,0.0,1.0,0.5,112463.0,32.0
1.0,32.0,0.5,1.0,2.155667152692331e-05,0.0,1.0,0.5,112464.0,32.0
1.0,32.0,0.5,1.0,1.4422253116208594e-05,0.0,1.0,0.5,112465.0,32.0
1.0,32.0,0.5,1.0,-1.6522510577487992e-06,0.0,1.0,0.5,112466.0,32.0
1.0,32.0,0.5,1.0,-1.7340261138087953e-05,0.0,1.0,0.5,112467.0,32.0
1.0,32.0,0.5,1.0,-2.2605677258979995e-06,0.0,1.0,0.5,112468.0,32.0
1.0,32.0,0.5,1.0,-1.1931350172744715e-05,0.0,1.0,0.5,112469.0,32.0
1.0,32.0,0.5,1.0,2.275946917507099e-05,0.0,1.0,0.5,112470.0,32.0
1.0,32.0,0.5,1.0,1.3822662367601879e-05,0.0,1.0,0.5,112471.0,32.0
1.0,32.0,0.5,1.0,-8.772457476879936e-06,0.0,1.0,0.5,112472.0,32.0
1.0,32.0,0.5,1.0,-4.732577281174599e-06,0.0,1.0,0.5,112473.0,32.0
1.0,32.0,0.5,1.0,1.4667523828393314e-05,0.0,1.0,0.5,112474.0,32.0
1.0,32.0,0.5,1.0,-1.9593877368606627e-05,0.0,1.0,0.5,112475.0,32.0
