mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157056.0
