raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.064552482916042e-05,187880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6391687899595127e-05,187880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.225172986276448e-05,187881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.510141585953534e-05,187881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6222089218208566e-05,187882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9664548492291942e-05,187882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.092160816071555e-05,187883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.393620035145432e-05,187883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012369609612505883,187884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014666274364572018,187884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.633861969225109e-05,187885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.255206370842643e-05,187885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013694612425751984,187886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011302300845272839,187886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.80819168034941e-05,187887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.310483538778499e-05,187887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001838830066844821,187888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000101203411759343,187888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.924337064148858e-05,187889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.316697494592518e-05,187889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1425188101129606e-05,187890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003085304924752563,187890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5506195015623234e-05,187891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3397633665590547e-05,187891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015615177107974887,187892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5102334145922214e-05,187892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018025707686319947,187893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.301017805933952e-05,187893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020663226314354688,187894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001568840234540403,187894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.280008528847247e-05,187895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010569582809694111,187895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011641159653663635,187896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.608535477425903e-05,187896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5426354113733396e-05,187897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.165596015402116e-05,187897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014959569671191275,187898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4151436516840477e-05,187898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011053880007239059,187899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7696878280257806e-05,187899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001174989010905847,187900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7539216059958562e-05,187900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.553044785396196e-05,187901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.76549563347362e-05,187901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018954371626023203,187902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000128129860968329,187902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.325353362830356e-05,187903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.660932321101427e-05,187903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.771619594772346e-05,187904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015158994938246906,187904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001655142696108669,187905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.114287730772048e-05,187905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012345534923952073,187906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.719761146698147e-05,187906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.746377428295091e-05,187907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001537712087156251,187907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010982572712237015,187908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.195424142177217e-05,187908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.824788917787373e-05,187909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001181088518933393,187909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014527002349495888,187910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4406715207733214e-05,187910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011861793609568849,187911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.11180507298559e-05,187911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.740354830166325e-06,187912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012934382539242506,187912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001213465875480324,187913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4113752412376925e-05,187913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012921181041747332,187914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.227294215932488e-05,187914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003024553880095482,187915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001454902085242793,187915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015826290473341942,187916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.718905206071213e-05,187916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016536323528271168,187917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017333924188278615,187917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024409478646703064,187918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002167615166399628,187918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3747023331234232e-05,187919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.986667282646522e-05,187919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1422140232753009e-05,187920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2808697142172605e-05,187920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023576812236569822,187921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001497705525252968,187921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.538367597386241e-05,187922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.25828465167433e-07,187922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4362237784080207e-06,187923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.115286957239732e-06,187923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.72126633010339e-05,187924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3634416973218322e-06,187924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.546945562353358e-05,187925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.509946979349479e-05,187925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.904311107471585e-05,187926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4848093239124864e-05,187926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4474162273691036e-05,187927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.233148840488866e-05,187927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6257177523802966e-05,187928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011177989654242992,187928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.180975909344852e-05,187929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021364337590057403,187929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.406537381233647e-05,187930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.810769602656364e-06,187930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013453954306896776,187931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0665296940715052e-05,187931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.725199197418988e-05,187932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013533886522054672,187932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.238610952394083e-05,187933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.362202500691637e-06,187933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.784540917375125e-05,187934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011752048158086836,187934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.729604602791369e-05,187935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.81036976352334e-05,187935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015300538507290184,187936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005643938202410936,187936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019005857757292688,187937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015541678294539452,187937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.68210967280902e-05,187938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0154988053254783e-05,187938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002331421710550785,187939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000187414072570391,187939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018990278476849198,187940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014954982907511294,187940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012951467942912132,187941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3486176612786949e-05,187941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.82385647855699e-05,187942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004387160297483206,187942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001098830543924123,187943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013231392949819565,187943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.26204229472205e-05,187944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.561004895251244e-05,187944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.901148349745199e-05,187945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019782455638051033,187945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2384068365208805e-05,187946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013468720135279,187946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.974440162186511e-05,187947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.430197340203449e-07,187947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.875102503225207e-05,187948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3239808797370642e-05,187948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001216738237417303,187949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.856171239633113e-05,187949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.122404349502176e-05,187950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.762602424714714e-05,187950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.558098200708628e-05,187951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3871925552375615e-05,187951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.57112429710105e-05,187952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4802164514549077e-05,187952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2504514820175245e-05,187953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012844204320572317,187953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014591915532946587,187954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032086423016153276,187954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014070578617975116,187955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003274173941463232,187955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015996837464626878,187956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016864927602000535,187956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.865918501513079e-05,187957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.125382009893656e-06,187957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0727802873589098e-05,187958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001904178934637457,187958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.648676309036091e-05,187959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.774009231477976e-05,187959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9462047930574045e-05,187960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013767383643426,187960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.631560346344486e-05,187961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8958303270628676e-05,187961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012533049448393285,187962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.687060810392722e-05,187962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.309649324975908e-05,187963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011150186765007675,187963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.225475615588948e-05,187964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.276490264805034e-05,187964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8311488828621805e-05,187965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.390384154045023e-05,187965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.064558354206383e-05,187966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015781211550347507,187966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.753748023882508e-05,187967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.394366209860891e-06,187967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9009086322039366e-05,187968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9845446988474578e-05,187968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.565081952838227e-05,187969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010801732423715293,187969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1330687711015344e-05,187970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.084512693225406e-05,187970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001496679033152759,187971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6514346498297527e-05,187971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.330821346025914e-05,187972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016301724826917052,187972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002452765475027263,187973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.412793325376697e-05,187973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.46243172721006e-05,187974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7532609237823635e-05,187974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010340894368709996,187975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.79406231129542e-06,187975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019238257664255798,187976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.835205128183588e-05,187976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0694026867859066e-05,187977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015786720905452967,187977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016559245705138892,187978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.667763172008563e-05,187978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017804311937652528,187979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011887831351486966,187979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.44075558334589e-05,187980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002555121318437159,187980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014590284263249487,187981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017959479009732604,187981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.428403629688546e-05,187982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.708934521768242e-05,187982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015827246534172446,187983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021093490067869425,187983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.624900121707469e-05,187984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010412328992970288,187984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.187775630271062e-06,187985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.922425331547856e-05,187985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012125832290621474,187986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.180081931641325e-05,187986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.669494956033304e-05,187987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.18743332172744e-05,187987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1625905244727619e-05,187988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0606936484691687e-05,187988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3912562280893326e-05,187989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013545031833928078,187989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.141026384895667e-05,187990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.16536204284057e-05,187990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010315588588127866,187991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.232388164382428e-07,187991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3363553383387625e-06,187992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.985230281017721e-05,187992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7412348572397605e-05,187993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013372251123655587,187993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4313059081323445e-05,187994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033824119600467384,187994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9595186030492187e-05,187995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000264621659880504,187995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.641135819838382e-05,187996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9554117140360177e-05,187996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.954755422659218e-05,187997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011832988820970058,187997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.388902253704146e-05,187998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020810234127566218,187998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.199268343858421e-05,187999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012268008140381426,187999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.354723442811519e-05,188000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2433774574892595e-05,188000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002399702207185328,188001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.779755156254396e-06,188001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7050204153056256e-05,188002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.831519855652004e-05,188002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013916142052039504,188003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4305725926533341e-05,188003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7836689443793148e-06,188004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.797835082281381e-05,188004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.836706698872149e-05,188005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020783772924914956,188005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.760603092610836e-05,188006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020673114340752363,188006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001325436169281602,188007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.315984526532702e-05,188007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018972245743498206,188008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.991605237592012e-05,188008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.469360960181803e-05,188009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010218908573733643,188009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022307466133497655,188010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011540493869688362,188010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015863489534240216,188011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.172758756089024e-05,188011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.596026989631355e-07,188012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.383831300307065e-06,188012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.9737080745399e-06,188013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.415399209596217e-05,188013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.875384572893381e-05,188014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3432079362683e-06,188014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5271087805740535e-06,188015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.985295426100492e-05,188015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.02912439010106e-05,188016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.725312515394762e-05,188016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.85038830852136e-05,188017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.811250543454662e-05,188017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021627203386742622,188018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0021041311556473e-05,188018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7943791792495176e-05,188019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.922314059920609e-05,188019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.383015427971259e-05,188020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.221463288762607e-05,188020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6095864339149557e-05,188021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.980544665362686e-05,188021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012299924856051803,188022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012287008576095104,188022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.798704998800531e-05,188023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.348290819209069e-05,188023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2534915842697956e-05,188024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014509055472444743,188024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7806533984839916e-05,188025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.049240957712755e-05,188025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.37089358153753e-05,188026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.802086914423853e-05,188026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001068672863766551,188027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003939503221772611,188027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.672427556011826e-05,188028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013659925025422126,188028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.348754373495467e-05,188029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
