raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.7653647432780417e-07,23441,32.0,0.5,1.0,1.0,8.797746880205297e-09,32.0,0.5
1.0,8.310493058161228e-07,23441,32.0,0.5,1.0,1.0,2.6059759165845197e-09,32.0,0.5
1.0,-1.5037031744213891e-06,23442,32.0,0.5,1.0,1.0,1.9320223644645912e-07,32.0,0.5
1.0,-4.0972315673570847e-07,23442,32.0,0.5,1.0,1.0,3.552748708721306e-08,32.0,0.5
1.0,2.5738921749507426e-07,23443,32.0,0.5,1.0,1.0,4.2426724924779975e-08,32.0,0.5
1.0,5.831534508615732e-07,23443,32.0,0.5,1.0,1.0,3.1264716298551696e-08,32.0,0.5
1.0,-1.0990558507728565e-07,23444,32.0,0.5,1.0,1.0,1.7782795241224605e-07,32.0,0.5
1.0,2.7631875809674966e-07,23444,32.0,0.5,1.0,1.0,5.729308142696062e-08,32.0,0.5
1.0,6.073800591366307e-07,23445,32.0,0.5,1.0,1.0,3.447944529523602e-07,32.0,0.5
1.0,-1.3680420352102374e-07,23445,32.0,0.5,1.0,1.0,1.7669233780133826e-07,32.0,0.5
1.0,6.32524802313128e-07,23446,32.0,0.5,1.0,1.0,1.7272064098677163e-09,32.0,0.5
1.0,-6.816734412495862e-07,23446,32.0,0.5,1.0,1.0,8.677689404270682e-11,32.0,0.5
1.0,-7.033677889012324e-07,23447,32.0,0.5,1.0,1.0,2.2710884874723037e-08,32.0,0.5
1.0,2.5732012431944895e-07,23447,32.0,0.5,1.0,1.0,1.0571763984193104e-07,32.0,0.5
1.0,4.3008506622754794e-07,23448,32.0,0.5,1.0,1.0,1.4682947986371267e-06,32.0,0.5
1.0,-3.9503393622908334e-07,23448,32.0,0.5,1.0,1.0,9.995750465028333e-08,32.0,0.5
1.0,9.702198155991937e-08,23449,32.0,0.5,1.0,1.0,1.5654265205677147e-07,32.0,0.5
1.0,4.565743267903599e-07,23449,32.0,0.5,1.0,1.0,7.700183337108788e-08,32.0,0.5
1.0,-1.1305698421892885e-07,23450,32.0,0.5,1.0,1.0,1.2762288462471232e-09,32.0,0.5
1.0,-8.436535381406429e-08,23450,32.0,0.5,1.0,1.0,1.2751038535794536e-08,32.0,0.5
1.0,-9.686146995591116e-08,23451,32.0,0.5,1.0,1.0,4.824798768612094e-14,32.0,0.5
1.0,-1.3114481589582283e-07,23451,32.0,0.5,1.0,1.0,1.7732875104784398e-07,32.0,0.5
1.0,-1.0885652272918378e-06,23452,32.0,0.5,1.0,1.0,2.646869810311161e-07,32.0,0.5
1.0,-5.23168864674517e-07,23452,32.0,0.5,1.0,1.0,2.095089585871293e-09,32.0,0.5
1.0,-4.5375620061349764e-07,23453,32.0,0.5,1.0,1.0,5.631545991931676e-08,32.0,0.5
1.0,-1.998440097850107e-07,23453,32.0,0.5,1.0,1.0,3.847888380936506e-11,32.0,0.5
1.0,8.499409887008369e-08,23454,32.0,0.5,1.0,1.0,4.315951808624157e-11,32.0,0.5
1.0,-9.256737598661857e-09,23454,32.0,0.5,1.0,1.0,1.8835746671560015e-09,32.0,0.5
1.0,-7.724817123744288e-07,23455,32.0,0.5,1.0,1.0,3.651375916124071e-09,32.0,0.5
1.0,-1.221762431669049e-06,23455,32.0,0.5,1.0,1.0,6.408843189535734e-09,32.0,0.5
1.0,1.6253652290743048e-07,23456,32.0,0.5,1.0,1.0,4.324896707339852e-08,32.0,0.5
1.0,-9.439451673642907e-07,23456,32.0,0.5,1.0,1.0,5.391780255315554e-07,32.0,0.5
1.0,-1.6614336573184119e-09,23457,32.0,0.5,1.0,1.0,7.977485715876185e-10,32.0,0.5
1.0,5.778343279416731e-07,23457,32.0,0.5,1.0,1.0,2.099153221758603e-10,32.0,0.5
1.0,6.616029395445366e-07,23458,32.0,0.5,1.0,1.0,7.256928189054766e-10,32.0,0.5
1.0,5.607392949968926e-07,23458,32.0,0.5,1.0,1.0,2.979419741898211e-11,32.0,0.5
1.0,6.365497711158241e-07,23459,32.0,0.5,1.0,1.0,1.352054532934762e-12,32.0,0.5
1.0,3.0900110914444667e-07,23459,32.0,0.5,1.0,1.0,7.306257132503743e-13,32.0,0.5
1.0,7.984795047377702e-07,23460,32.0,0.5,1.0,1.0,5.301744869971416e-06,32.0,0.5
1.0,4.328919658291852e-06,23460,32.0,0.5,1.0,1.0,4.2587834306048764e-05,32.0,0.5
1.0,-1.2847489188061445e-06,23461,32.0,0.5,1.0,1.0,3.2746050109550408e-06,32.0,0.5
1.0,-3.797915724135237e-07,23461,32.0,0.5,1.0,1.0,2.13710809604331e-08,32.0,0.5
1.0,-4.3882218392354844e-07,23462,32.0,0.5,1.0,1.0,3.342646459467951e-07,32.0,0.5
1.0,1.3443826674119919e-07,23462,32.0,0.5,1.0,1.0,1.4317598606064829e-06,32.0,0.5
1.0,4.869154054176761e-06,23463,32.0,0.5,1.0,1.0,3.914360356521665e-05,32.0,0.5
1.0,3.933156222046819e-06,23463,32.0,0.5,1.0,1.0,3.912659910570338e-05,32.0,0.5
1.0,-4.474733827919408e-07,23464,32.0,0.5,1.0,1.0,2.7967614725512565e-10,32.0,0.5
1.0,-2.0433813574527449e-07,23464,32.0,0.5,1.0,1.0,1.3562052799385399e-11,32.0,0.5
1.0,1.1337990599713521e-06,23465,32.0,0.5,1.0,1.0,2.9654575720992958e-05,32.0,0.5
1.0,-1.089158203626539e-07,23465,32.0,0.5,1.0,1.0,6.434482879185318e-07,32.0,0.5
1.0,3.342342438372725e-07,23466,32.0,0.5,1.0,1.0,7.327515200929128e-12,32.0,0.5
1.0,-6.023016112521873e-07,23466,32.0,0.5,1.0,1.0,5.641812399233114e-11,32.0,0.5
1.0,3.858061177197669e-07,23467,32.0,0.5,1.0,1.0,2.720401680292904e-10,32.0,0.5
1.0,6.840436412858253e-07,23467,32.0,0.5,1.0,1.0,6.414559477143048e-10,32.0,0.5
1.0,7.977780569490278e-07,23468,32.0,0.5,1.0,1.0,4.053465067800074e-08,32.0,0.5
1.0,-1.2337295629549772e-07,23468,32.0,0.5,1.0,1.0,1.401395925131235e-12,32.0,0.5
1.0,-1.0787461235395313e-07,23469,32.0,0.5,1.0,1.0,7.236690095418522e-07,32.0,0.5
1.0,6.103455234551802e-07,23469,32.0,0.5,1.0,1.0,1.3280055366327057e-06,32.0,0.5
1.0,6.399773155862931e-08,23470,32.0,0.5,1.0,1.0,1.6084507689965237e-07,32.0,0.5
1.0,6.038399078533985e-07,23470,32.0,0.5,1.0,1.0,6.070298705796063e-09,32.0,0.5
1.0,2.8556615916386363e-07,23471,32.0,0.5,1.0,1.0,8.229681549663682e-10,32.0,0.5
1.0,-2.0140525691658695e-07,23471,32.0,0.5,1.0,1.0,6.17999225495206e-09,32.0,0.5
1.0,-6.187069629959296e-07,23472,32.0,0.5,1.0,1.0,1.5119812751687896e-12,32.0,0.5
1.0,8.221560392485117e-07,23472,32.0,0.5,1.0,1.0,7.679914792453101e-09,32.0,0.5
1.0,9.339277085018693e-07,23473,32.0,0.5,1.0,1.0,5.083505389449438e-12,32.0,0.5
1.0,-6.764624913557782e-07,23473,32.0,0.5,1.0,1.0,6.589228505910786e-06,32.0,0.5
1.0,-9.896692745314795e-07,23474,32.0,0.5,1.0,1.0,6.574167614943341e-09,32.0,0.5
1.0,8.804987010080367e-05,23474,32.0,0.5,1.0,1.0,0.0006029312715657273,32.0,0.5
1.0,0.010008796118199825,23475,32.0,0.5,1.0,1.0,0.010808827734649104,32.0,0.5
1.0,1.5568218714179238e-06,23475,32.0,0.5,1.0,1.0,8.718161143902245e-09,32.0,0.5
1.0,9.030364935824764e-07,23476,32.0,0.5,1.0,1.0,4.37015963391259e-09,32.0,0.5
1.0,1.2634779977815924e-06,23476,32.0,0.5,1.0,1.0,1.0553425233584952e-05,32.0,0.5
1.0,-1.3014787327847444e-06,23477,32.0,0.5,1.0,1.0,4.5131739654234e-07,32.0,0.5
1.0,-1.0680353170755552e-06,23477,32.0,0.5,1.0,1.0,5.310319122745118e-07,32.0,0.5
1.0,3.2240372149772156e-08,23478,32.0,0.5,1.0,1.0,4.9876828704965634e-12,32.0,0.5
1.0,5.475116040543071e-07,23478,32.0,0.5,1.0,1.0,5.616989524773321e-09,32.0,0.5
1.0,1.813139931527985e-07,23479,32.0,0.5,1.0,1.0,2.3170445254844004e-06,32.0,0.5
1.0,4.115060505682777e-07,23479,32.0,0.5,1.0,1.0,5.303881161859936e-10,32.0,0.5
1.0,1.1257520782237407e-06,23480,32.0,0.5,1.0,1.0,3.879473647527955e-08,32.0,0.5
1.0,-2.0442043080493022e-07,23480,32.0,0.5,1.0,1.0,8.325367596928034e-06,32.0,0.5
1.0,-6.16631837146997e-07,23481,32.0,0.5,1.0,1.0,3.275250067693946e-07,32.0,0.5
1.0,-1.3994534242556256e-07,23481,32.0,0.5,1.0,1.0,1.3499315570300144e-14,32.0,0.5
1.0,3.254390605889057e-07,23482,32.0,0.5,1.0,1.0,6.144102960284244e-08,32.0,0.5
1.0,-8.364787618120317e-07,23482,32.0,0.5,1.0,1.0,5.552639284626421e-08,32.0,0.5
1.0,-1.1160570920765167e-06,23483,32.0,0.5,1.0,1.0,4.049968801788185e-10,32.0,0.5
1.0,7.19907802704256e-07,23483,32.0,0.5,1.0,1.0,4.9120140067473725e-09,32.0,0.5
1.0,-3.91605510685622e-07,23484,32.0,0.5,1.0,1.0,1.3690221509042464e-08,32.0,0.5
1.0,1.5648039379811962e-06,23484,32.0,0.5,1.0,1.0,3.8841656069985456e-08,32.0,0.5
1.0,7.531528467552562e-08,23485,32.0,0.5,1.0,1.0,4.6284262294069345e-09,32.0,0.5
1.0,9.70567043623305e-07,23485,32.0,0.5,1.0,1.0,8.624357099460394e-12,32.0,0.5
1.0,-3.558663763669756e-07,23486,32.0,0.5,1.0,1.0,1.0753770517643636e-12,32.0,0.5
1.0,8.903458592612878e-07,23486,32.0,0.5,1.0,1.0,3.3530091875336367e-13,32.0,0.5
1.0,1.2535460314211377e-07,23487,32.0,0.5,1.0,1.0,1.6620608832941264e-09,32.0,0.5
1.0,4.964290383213665e-07,23487,32.0,0.5,1.0,1.0,2.3907230613019007e-08,32.0,0.5
1.0,-3.315639673928672e-08,23488,32.0,0.5,1.0,1.0,1.2034193094089076e-08,32.0,0.5
1.0,1.2890136531495955e-06,23488,32.0,0.5,1.0,1.0,1.1354127856526275e-05,32.0,0.5
1.0,-1.4143076043637848e-07,23489,32.0,0.5,1.0,1.0,2.0605593766815865e-08,32.0,0.5
1.0,4.020461972231715e-07,23489,32.0,0.5,1.0,1.0,4.1640029414127385e-08,32.0,0.5
1.0,-1.4729977237948333e-06,23490,32.0,0.5,1.0,1.0,4.6533807285931595e-08,32.0,0.5
1.0,-3.72239441048805e-07,23490,32.0,0.5,1.0,1.0,2.33162373714597e-09,32.0,0.5
1.0,-1.2245172911207192e-06,23491,32.0,0.5,1.0,1.0,8.633000669584852e-10,32.0,0.5
1.0,1.7560716969455825e-07,23491,32.0,0.5,1.0,1.0,9.235527447364641e-10,32.0,0.5
1.0,5.523190793610411e-07,23492,32.0,0.5,1.0,1.0,1.3360184137885577e-07,32.0,0.5
1.0,7.491125302294677e-07,23492,32.0,0.5,1.0,1.0,2.476999952383254e-07,32.0,0.5
1.0,2.217482659716552e-07,23493,32.0,0.5,1.0,1.0,1.9315909468721145e-07,32.0,0.5
1.0,6.247863097996742e-07,23493,32.0,0.5,1.0,1.0,1.4670587435816397e-10,32.0,0.5
1.0,7.952964153901121e-08,23494,32.0,0.5,1.0,1.0,7.063966441504213e-07,32.0,0.5
1.0,2.1775269942736486e-07,23494,32.0,0.5,1.0,1.0,3.4208327431871284e-09,32.0,0.5
1.0,7.297126103367191e-08,23495,32.0,0.5,1.0,1.0,5.792529575539918e-07,32.0,0.5
1.0,1.5390219232358504e-07,23495,32.0,0.5,1.0,1.0,4.332250050097053e-09,32.0,0.5
1.0,3.124870886495046e-07,23496,32.0,0.5,1.0,1.0,3.877388393434418e-10,32.0,0.5
1.0,6.473084113167715e-07,23496,32.0,0.5,1.0,1.0,1.4142378682409088e-10,32.0,0.5
1.0,-7.382379862974631e-08,23497,32.0,0.5,1.0,1.0,3.430104953507585e-06,32.0,0.5
1.0,2.4222941874540993e-07,23497,32.0,0.5,1.0,1.0,1.9623796448707807e-09,32.0,0.5
1.0,3.4228241929668e-07,23498,32.0,0.5,1.0,1.0,7.571322082469658e-16,32.0,0.5
1.0,-4.4939366716789664e-07,23498,32.0,0.5,1.0,1.0,6.574467871111313e-11,32.0,0.5
1.0,-6.692355327686528e-07,23499,32.0,0.5,1.0,1.0,2.2034696189271036e-07,32.0,0.5
1.0,8.43664111016551e-07,23499,32.0,0.5,1.0,1.0,9.491361906788507e-12,32.0,0.5
1.0,3.115275433174247e-07,23500,32.0,0.5,1.0,1.0,6.942019841664283e-09,32.0,0.5
1.0,4.370264150566072e-08,23500,32.0,0.5,1.0,1.0,1.2380368000473366e-06,32.0,0.5
1.0,2.8377024818837526e-07,23501,32.0,0.5,1.0,1.0,1.447656088486303e-06,32.0,0.5
1.0,4.3338391719771607e-07,23501,32.0,0.5,1.0,1.0,2.885054153946498e-06,32.0,0.5
1.0,9.449719300391735e-07,23502,32.0,0.5,1.0,1.0,6.267214520108491e-09,32.0,0.5
1.0,-1.4080062555876793e-06,23502,32.0,0.5,1.0,1.0,1.7050762925396235e-06,32.0,0.5
1.0,-4.076880202319444e-07,23503,32.0,0.5,1.0,1.0,7.533613848314163e-09,32.0,0.5
1.0,-1.2256450645509176e-06,23503,32.0,0.5,1.0,1.0,3.2815141626962555e-07,32.0,0.5
1.0,6.928123639227124e-07,23504,32.0,0.5,1.0,1.0,2.3456809700392537e-08,32.0,0.5
1.0,-3.119861275990843e-07,23504,32.0,0.5,1.0,1.0,5.36786763142599e-09,32.0,0.5
1.0,6.93253332428867e-06,23505,32.0,0.5,1.0,1.0,5.7176713353247975e-05,32.0,0.5
1.0,2.69649672191008e-06,23505,32.0,0.5,1.0,1.0,2.8470616992425294e-05,32.0,0.5
1.0,7.267493629115052e-08,23506,32.0,0.5,1.0,1.0,5.210256937038813e-08,32.0,0.5
1.0,-4.6834202294121496e-07,23506,32.0,0.5,1.0,1.0,9.131017328981535e-08,32.0,0.5
1.0,-8.793650749794324e-07,23507,32.0,0.5,1.0,1.0,1.718748878248283e-07,32.0,0.5
1.0,-1.3057271530669823e-07,23507,32.0,0.5,1.0,1.0,1.1589480823867502e-07,32.0,0.5
1.0,-9.319689979747636e-07,23508,32.0,0.5,1.0,1.0,7.181428699901212e-12,32.0,0.5
1.0,6.816540008003358e-06,23508,32.0,0.5,1.0,1.0,6.320534156397855e-05,32.0,0.5
1.0,1.2662906101468252e-07,23509,32.0,0.5,1.0,1.0,2.235831597371296e-06,32.0,0.5
1.0,4.674322440223477e-08,23509,32.0,0.5,1.0,1.0,3.070339470902411e-06,32.0,0.5
1.0,1.5061259546200745e-05,23510,32.0,0.5,1.0,1.0,0.00012235330526579003,32.0,0.5
1.0,3.783461295370216e-07,23510,32.0,0.5,1.0,1.0,9.60656939139789e-08,32.0,0.5
1.0,3.462585027591558e-07,23511,32.0,0.5,1.0,1.0,1.3664364688043522e-05,32.0,0.5
1.0,3.4049862733809277e-06,23511,32.0,0.5,1.0,1.0,2.971393581234895e-05,32.0,0.5
1.0,0.0007092170999385417,23512,32.0,0.5,1.0,1.0,0.0036034247892443375,32.0,0.5
1.0,-4.481150028823322e-08,23512,32.0,0.5,1.0,1.0,2.9898676558757944e-06,32.0,0.5
1.0,0.0005135440151207149,23513,32.0,0.5,1.0,1.0,0.002229605972277169,32.0,0.5
1.0,-9.459134844291839e-07,23513,32.0,0.5,1.0,1.0,1.292563040265509e-07,32.0,0.5
1.0,6.015035864948004e-07,23514,32.0,0.5,1.0,1.0,3.2999713319423873e-07,32.0,0.5
1.0,-2.5725898922246415e-07,23514,32.0,0.5,1.0,1.0,1.319570399005742e-08,32.0,0.5
1.0,7.398126035695896e-05,23515,32.0,0.5,1.0,1.0,0.000519943723721386,32.0,0.5
1.0,5.502765634446405e-05,23515,32.0,0.5,1.0,1.0,0.00037032144018004964,32.0,0.5
1.0,0.00016516567848157138,23516,32.0,0.5,1.0,1.0,0.0009159937840987451,32.0,0.5
1.0,0.0001176170480903238,23516,32.0,0.5,1.0,1.0,0.0006963689193256872,32.0,0.5
1.0,3.278801159467548e-05,23517,32.0,0.5,1.0,1.0,0.00023623494611805918,32.0,0.5
1.0,2.6506459107622504e-06,23517,32.0,0.5,1.0,1.0,1.5345430719390733e-05,32.0,0.5
1.0,4.038480483359308e-08,23518,32.0,0.5,1.0,1.0,4.816756579003938e-07,32.0,0.5
1.0,-2.916005712449987e-07,23518,32.0,0.5,1.0,1.0,1.6949023913143896e-11,32.0,0.5
1.0,2.387531458225567e-05,23519,32.0,0.5,1.0,1.0,0.00018164823358483034,32.0,0.5
1.0,-2.4432057443846134e-07,23519,32.0,0.5,1.0,1.0,1.8111677442401854e-08,32.0,0.5
1.0,-1.634347768231237e-08,23520,32.0,0.5,1.0,1.0,1.0923530310458383e-06,32.0,0.5
1.0,9.418336048838682e-07,23520,32.0,0.5,1.0,1.0,4.289680824979051e-07,32.0,0.5
1.0,-1.0684834705898538e-07,23521,32.0,0.5,1.0,1.0,1.803442808310861e-06,32.0,0.5
1.0,1.2550368410302326e-05,23521,32.0,0.5,1.0,1.0,0.00011203644295746045,32.0,0.5
1.0,1.6603337371634552e-07,23522,32.0,0.5,1.0,1.0,5.277223976860756e-07,32.0,0.5
1.0,-3.912205670530966e-08,23522,32.0,0.5,1.0,1.0,5.159000365261673e-07,32.0,0.5
1.0,8.332150400747196e-07,23523,32.0,0.5,1.0,1.0,1.6468581207040264e-09,32.0,0.5
1.0,-6.287908718149993e-07,23523,32.0,0.5,1.0,1.0,8.494029708755271e-09,32.0,0.5
1.0,-7.869334694987629e-07,23524,32.0,0.5,1.0,1.0,2.4170970542953316e-07,32.0,0.5
1.0,6.113777999416925e-07,23524,32.0,0.5,1.0,1.0,1.7450603935205643e-07,32.0,0.5
1.0,-2.980045792355668e-07,23525,32.0,0.5,1.0,1.0,1.9243964632823735e-09,32.0,0.5
1.0,6.982979812164558e-07,23525,32.0,0.5,1.0,1.0,1.7235951934053757e-07,32.0,0.5
1.0,3.30514922097791e-06,23526,32.0,0.5,1.0,1.0,3.4691713222546707e-05,32.0,0.5
1.0,1.2114176115574082e-06,23526,32.0,0.5,1.0,1.0,4.468334630562582e-09,32.0,0.5
1.0,1.53923849666171e-06,23527,32.0,0.5,1.0,1.0,4.092281511100908e-06,32.0,0.5
1.0,1.8745777197182178e-07,23527,32.0,0.5,1.0,1.0,9.91000347448239e-06,32.0,0.5
1.0,-1.231470889706543e-07,23528,32.0,0.5,1.0,1.0,1.2364617527620203e-07,32.0,0.5
1.0,9.14076849767298e-07,23528,32.0,0.5,1.0,1.0,1.7448768585490215e-06,32.0,0.5
1.0,-4.221995197895012e-07,23529,32.0,0.5,1.0,1.0,3.3699482202628314e-10,32.0,0.5
1.0,-1.5559091934846947e-06,23529,32.0,0.5,1.0,1.0,1.1914330239105838e-08,32.0,0.5
1.0,-5.50691311218543e-07,23530,32.0,0.5,1.0,1.0,2.458647945528043e-06,32.0,0.5
1.0,8.60963154991623e-07,23530,32.0,0.5,1.0,1.0,8.655399070017837e-07,32.0,0.5
1.0,4.048023072300566e-07,23531,32.0,0.5,1.0,1.0,1.3785726971950519e-07,32.0,0.5
1.0,7.279547844518675e-07,23531,32.0,0.5,1.0,1.0,5.6405215396053405e-06,32.0,0.5
1.0,8.320600954903057e-07,23532,32.0,0.5,1.0,1.0,3.347498373324902e-08,32.0,0.5
1.0,-4.347641606727848e-07,23532,32.0,0.5,1.0,1.0,5.0010497891515755e-08,32.0,0.5
1.0,-6.620470003326773e-07,23533,32.0,0.5,1.0,1.0,7.555907088260832e-07,32.0,0.5
1.0,1.4263467562614096e-07,23533,32.0,0.5,1.0,1.0,3.344987694976942e-08,32.0,0.5
1.0,-6.239358754100977e-07,23534,32.0,0.5,1.0,1.0,1.2505299118264214e-09,32.0,0.5
1.0,-7.798247452228679e-07,23534,32.0,0.5,1.0,1.0,4.870683348215061e-08,32.0,0.5
1.0,7.599958735227119e-06,23535,32.0,0.5,1.0,1.0,7.55444470455708e-05,32.0,0.5
1.0,6.402209464795305e-07,23535,32.0,0.5,1.0,1.0,8.931365114477399e-07,32.0,0.5
1.0,-1.211886910823523e-06,23536,32.0,0.5,1.0,1.0,7.064289361341646e-07,32.0,0.5
1.0,-1.9635817238849995e-07,23536,32.0,0.5,1.0,1.0,3.0189173985739997e-06,32.0,0.5
1.0,5.471956683322787e-07,23537,32.0,0.5,1.0,1.0,1.9764691433414418e-07,32.0,0.5
1.0,-3.733340747658076e-08,23537,32.0,0.5,1.0,1.0,2.666945770119e-07,32.0,0.5
1.0,5.496285666595213e-07,23538,32.0,0.5,1.0,1.0,9.642178749129652e-07,32.0,0.5
1.0,9.1379961304483e-06,23538,32.0,0.5,1.0,1.0,7.529379695679335e-05,32.0,0.5
1.0,4.693189112003893e-06,23539,32.0,0.5,1.0,1.0,5.6872487688322865e-05,32.0,0.5
1.0,5.494198376254644e-06,23539,32.0,0.5,1.0,1.0,4.355202898248541e-05,32.0,0.5
1.0,2.156286427634768e-06,23540,32.0,0.5,1.0,1.0,1.5693194625673596e-05,32.0,0.5
1.0,2.4544435746065574e-06,23540,32.0,0.5,1.0,1.0,3.178122904544623e-05,32.0,0.5
1.0,1.2197614523756783e-05,23541,32.0,0.5,1.0,1.0,9.614235543342549e-05,32.0,0.5
1.0,5.579319258686155e-05,23541,32.0,0.5,1.0,1.0,0.00037409177587039935,32.0,0.5
1.0,0.00014021398965269327,23542,32.0,0.5,1.0,1.0,0.0008423852250683657,32.0,0.5
1.0,1.4442868632613681e-05,23542,32.0,0.5,1.0,1.0,0.00012932535145708795,32.0,0.5
1.0,6.362946442095563e-05,23543,32.0,0.5,1.0,1.0,0.00043416164555477274,32.0,0.5
1.0,5.214179509493988e-06,23543,32.0,0.5,1.0,1.0,6.355031230799693e-05,32.0,0.5
1.0,6.741953257005662e-05,23544,32.0,0.5,1.0,1.0,0.00045157225026221435,32.0,0.5
1.0,5.862070338480407e-06,23544,32.0,0.5,1.0,1.0,5.1521979784409086e-05,32.0,0.5
0.96875,0.062248554080724716,23545,32.0,0.5,1.0,0.984375,0.001726722970667125,32.0,0.515625
1.0,0.0003957747539971024,23545,32.0,0.5,1.0,1.0,0.002561831050132124,32.0,0.5
1.0,0.0005686423974111676,23546,32.0,0.5,1.0,1.0,0.002873931403960757,32.0,0.5
1.0,1.8343374676987878e-06,23546,32.0,0.5,1.0,1.0,1.0972089235965277e-05,32.0,0.5
1.0,0.0002049690519925207,23547,32.0,0.5,1.0,1.0,0.0011913952028301306,32.0,0.5
1.0,3.553772694431245e-05,23547,32.0,0.5,1.0,1.0,0.0002884731560382579,32.0,0.5
1.0,9.318166121374816e-06,23548,32.0,0.5,1.0,1.0,8.959825741119173e-05,32.0,0.5
1.0,0.00010580199159448966,23548,32.0,0.5,1.0,1.0,0.0007608486859064633,32.0,0.5
1.0,7.6273818194749765e-06,23549,32.0,0.5,1.0,1.0,6.203252183338407e-05,32.0,0.5
1.0,4.3823816668009385e-05,23549,32.0,0.5,1.0,1.0,0.0003131722356226671,32.0,0.5
1.0,0.0019031160045415163,23550,32.0,0.5,1.0,1.0,0.00820969472963405,32.0,0.5
1.0,0.00012179067562101409,23550,32.0,0.5,1.0,1.0,0.0007380301619148492,32.0,0.5
1.0,0.00031481514452025294,23551,32.0,0.5,1.0,1.0,0.0019122225736386946,32.0,0.5
1.0,0.0014127084286883473,23551,32.0,0.5,1.0,1.0,0.00526248493553043,32.0,0.5
1.0,1.1719757821992971e-05,23552,32.0,0.5,1.0,1.0,0.0001000702451553276,32.0,0.5
1.0,4.6465143554996757e-07,23552,32.0,0.5,1.0,1.0,3.859314999594531e-09,32.0,0.5
1.0,7.263346924446523e-05,23553,32.0,0.5,1.0,1.0,0.0004603922541078953,32.0,0.5
1.0,7.101328810676932e-05,23553,32.0,0.5,1.0,1.0,0.0004781981678572061,32.0,0.5
1.0,6.855581159470603e-05,23554,32.0,0.5,1.0,1.0,0.000536811011431942,32.0,0.5
1.0,2.650889837241266e-05,23554,32.0,0.5,1.0,1.0,0.0002028089311494229,32.0,0.5
1.0,2.076020791719202e-05,23555,32.0,0.5,1.0,1.0,0.00015698338871941662,32.0,0.5
1.0,2.2734349840902723e-05,23555,32.0,0.5,1.0,1.0,0.00017487212762264988,32.0,0.5
1.0,-1.314977112087945e-06,23556,32.0,0.5,1.0,1.0,1.0871185976011833e-11,32.0,0.5
1.0,2.7705016236723168e-06,23556,32.0,0.5,1.0,1.0,2.707163390582989e-05,32.0,0.5
1.0,2.6168896511080675e-05,23557,32.0,0.5,1.0,1.0,0.00022704122074798915,32.0,0.5
1.0,1.8714825955612469e-07,23557,32.0,0.5,1.0,1.0,3.027875586908855e-07,32.0,0.5
1.0,5.36173683940433e-06,23558,32.0,0.5,1.0,1.0,4.154383493028336e-05,32.0,0.5
1.0,-1.9142464680044213e-07,23558,32.0,0.5,1.0,1.0,5.288892075829789e-06,32.0,0.5
1.0,2.254453647765331e-06,23559,32.0,0.5,1.0,1.0,2.3044031157214583e-05,32.0,0.5
1.0,1.7410070540790912e-07,23559,32.0,0.5,1.0,1.0,2.0952238303040426e-06,32.0,0.5
1.0,4.362884737929562e-06,23560,32.0,0.5,1.0,1.0,3.5308588144338456e-05,32.0,0.5
1.0,6.18474768998567e-06,23560,32.0,0.5,1.0,1.0,5.540018248233461e-05,32.0,0.5
1.0,0.00013574403419625014,23561,32.0,0.5,1.0,1.0,0.0008540896723702679,32.0,0.5
1.0,0.00013309360656421632,23561,32.0,0.5,1.0,1.0,0.0008515646603879948,32.0,0.5
1.0,-4.2331038230258855e-08,23562,32.0,0.5,1.0,1.0,6.4056939469910774e-12,32.0,0.5
1.0,-9.757750376593322e-07,23562,32.0,0.5,1.0,1.0,1.1277182161287609e-08,32.0,0.5
1.0,3.5155910609319108e-06,23563,32.0,0.5,1.0,1.0,3.875093487482543e-05,32.0,0.5
1.0,0.0002724197693169117,23563,32.0,0.5,1.0,1.0,0.0017939207316559418,32.0,0.5
1.0,8.86092966538854e-05,23564,32.0,0.5,1.0,1.0,0.000583274862918224,32.0,0.5
1.0,6.483903416665271e-05,23564,32.0,0.5,1.0,1.0,0.00042279848662212687,32.0,0.5
1.0,8.320200868183747e-05,23565,32.0,0.5,1.0,1.0,0.000575456114819074,32.0,0.5
1.0,3.555216972017661e-05,23565,32.0,0.5,1.0,1.0,0.0002558503219457361,32.0,0.5
1.0,0.0006973009440116584,23566,32.0,0.5,1.0,1.0,0.003413709751197487,32.0,0.5
1.0,0.00023936932848300785,23566,32.0,0.5,1.0,1.0,0.0014064610517476616,32.0,0.5
1.0,0.0001492187730036676,23567,32.0,0.5,1.0,1.0,0.0008397192894012873,32.0,0.5
1.0,0.0004372764378786087,23567,32.0,0.5,1.0,1.0,0.0019735122265822315,32.0,0.5
1.0,6.496396963484585e-06,23568,32.0,0.5,1.0,1.0,5.716069480395393e-05,32.0,0.5
1.0,4.874425485468237e-06,23568,32.0,0.5,1.0,1.0,4.783459140031108e-05,32.0,0.5
1.0,7.965284567035269e-06,23569,32.0,0.5,1.0,1.0,6.235355555653818e-05,32.0,0.5
1.0,3.3808062198659172e-06,23569,32.0,0.5,1.0,1.0,3.33611681119515e-05,32.0,0.5
