mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.587859413935803e-05,0.0,1.0,0.5,238958.0,32.0
1.0,32.0,0.5,1.0,9.000825230032206e-06,0.0,1.0,0.5,238959.0,32.0
1.0,32.0,0.5,1.0,-6.695473985018907e-05,0.0,1.0,0.5,238960.0,32.0
1.0,32.0,0.5,1.0,-0.0001272875779250171,0.0,1.0,0.5,238961.0,32.0
1.0,32.0,0.5,1.0,3.2520037166250404e-05,0.0,1.0,0.5,238962.0,32.0
1.0,32.0,0.5,1.0,1.665727177169174e-05,0.0,1.0,0.5,238963.0,32.0
1.0,32.0,0.5,1.0,6.699139066768112e-05,0.0,1.0,0.5,238964.0,32.0
1.0,32.0,0.5,1.0,-9.452963422518224e-05,0.0,1.0,0.5,238965.0,32.0
1.0,32.0,0.5,1.0,0.0001339463960903231,0.0,1.0,0.5,238966.0,32.0
1.0,32.0,0.5,1.0,5.14580406161258e-05,0.0,1.0,0.5,238967.0,32.0
1.0,32.0,0.5,1.0,-6.196653521328699e-05,0.0,1.0,0.5,238968.0,32.0
1.0,32.0,0.5,1.0,-3.7675999010389205e-05,0.0,1.0,0.5,238969.0,32.0
1.0,32.0,0.5,1.0,-0.00013403383491095155,0.0,1.0,0.5,238970.0,32.0
1.0,32.0,0.5,1.0,3.7782567233080044e-05,0.0,1.0,0.5,238971.0,32.0
1.0,32.0,0.5,1.0,2.4027282051974908e-05,0.0,1.0,0.5,238972.0,32.0
1.0,32.0,0.5,1.0,-1.4677871149615385e-06,0.0,1.0,0.5,238973.0,32.0
1.0,32.0,0.5,1.0,-8.860346861183643e-05,0.0,1.0,0.5,238974.0,32.0
1.0,32.0,0.5,1.0,7.114686559361871e-05,0.0,1.0,0.5,238975.0,32.0
1.0,32.0,0.5,1.0,-8.135395000863355e-05,0.0,1.0,0.5,238976.0,32.0
1.0,32.0,0.5,1.0,2.1276653569657356e-05,0.0,1.0,0.5,238977.0,32.0
1.0,32.0,0.5,1.0,6.106493674451485e-05,0.0,1.0,0.5,238978.0,32.0
1.0,32.0,0.5,1.0,-2.2838088625576347e-05,0.0,1.0,0.5,238979.0,32.0
1.0,32.0,0.5,1.0,-6.267098979151342e-05,0.0,1.0,0.5,238980.0,32.0
1.0,32.0,0.5,1.0,5.281918674882036e-05,0.0,1.0,0.5,238981.0,32.0
1.0,32.0,0.5,1.0,8.506983795086853e-05,0.0,1.0,0.5,238982.0,32.0
1.0,32.0,0.5,1.0,-4.519764115684666e-05,0.0,1.0,0.5,238983.0,32.0
1.0,32.0,0.5,1.0,-5.3962312449584715e-05,0.0,1.0,0.5,238984.0,32.0
1.0,32.0,0.5,1.0,5.0679959713306744e-05,0.0,1.0,0.5,238985.0,32.0
1.0,32.0,0.5,1.0,-6.0756974562536925e-06,0.0,1.0,0.5,238986.0,32.0
1.0,32.0,0.5,1.0,-4.628781243809499e-05,0.0,1.0,0.5,238987.0,32.0
1.0,32.0,0.5,1.0,7.485174137400463e-06,0.0,1.0,0.5,238988.0,32.0
1.0,32.0,0.5,1.0,3.247651147830766e-05,0.0,1.0,0.5,238989.0,32.0
1.0,32.0,0.5,1.0,-2.77332219411619e-06,0.0,1.0,0.5,238990.0,32.0
1.0,32.0,0.5,1.0,4.833397542824969e-05,0.0,1.0,0.5,238991.0,32.0
1.0,32.0,0.5,1.0,5.536687785934191e-05,0.0,1.0,0.5,238992.0,32.0
1.0,32.0,0.5,1.0,0.00024307931016664952,0.0,1.0,0.5,238993.0,32.0
1.0,32.0,0.5,1.0,9.056488488567993e-05,0.0,1.0,0.5,238994.0,32.0
1.0,32.0,0.5,1.0,-6.401395876309834e-05,0.0,1.0,0.5,238995.0,32.0
1.0,32.0,0.5,1.0,-0.00011129211998195387,0.0,1.0,0.5,238996.0,32.0
1.0,32.0,0.5,1.0,-0.00011832564268843271,0.0,1.0,0.5,238997.0,32.0
1.0,32.0,0.5,1.0,2.681131081772037e-05,0.0,1.0,0.5,238998.0,32.0
1.0,32.0,0.5,1.0,9.147531818598509e-05,0.0,1.0,0.5,238999.0,32.0
1.0,32.0,0.5,1.0,-5.390811566030607e-06,0.0,1.0,0.5,239000.0,32.0
1.0,32.0,0.5,1.0,-2.811967715388164e-05,0.0,1.0,0.5,239001.0,32.0
1.0,32.0,0.5,1.0,-8.052491466514766e-06,0.0,1.0,0.5,239002.0,32.0
1.0,32.0,0.5,1.0,-0.00011632912173809018,0.0,1.0,0.5,239003.0,32.0
1.0,32.0,0.5,1.0,-4.7844063374213874e-05,0.0,1.0,0.5,239004.0,32.0
1.0,32.0,0.5,1.0,-0.00011693187843775377,0.0,1.0,0.5,239005.0,32.0
1.0,32.0,0.5,1.0,-9.507391405350063e-05,0.0,1.0,0.5,239006.0,32.0
1.0,32.0,0.5,1.0,6.661103179794736e-05,0.0,1.0,0.5,239007.0,32.0
1.0,32.0,0.5,1.0,3.9240798287210055e-05,0.0,1.0,0.5,239008.0,32.0
1.0,32.0,0.5,1.0,4.7109241677389946e-05,0.0,1.0,0.5,239009.0,32.0
1.0,32.0,0.5,1.0,-5.435679850052111e-05,0.0,1.0,0.5,239010.0,32.0
1.0,32.0,0.5,1.0,9.023467828228604e-05,0.0,1.0,0.5,239011.0,32.0
1.0,32.0,0.5,1.0,-4.818056731892284e-05,0.0,1.0,0.5,239012.0,32.0
1.0,32.0,0.5,1.0,6.549322824866977e-05,0.0,1.0,0.5,239013.0,32.0
1.0,32.0,0.5,1.0,-2.741184289334342e-06,0.0,1.0,0.5,239014.0,32.0
1.0,32.0,0.5,1.0,-5.967397373751737e-05,0.0,1.0,0.5,239015.0,32.0
1.0,32.0,0.5,1.0,-1.5388348401756957e-05,0.0,1.0,0.5,239016.0,32.0
1.0,32.0,0.5,1.0,5.01566373714013e-05,0.0,1.0,0.5,239017.0,32.0
1.0,32.0,0.5,1.0,-2.5871917387121357e-05,0.0,1.0,0.5,239018.0,32.0
1.0,32.0,0.5,1.0,-1.71053488884354e-05,0.0,1.0,0.5,239019.0,32.0
1.0,32.0,0.5,1.0,-1.125830749515444e-05,0.0,1.0,0.5,239020.0,32.0
1.0,32.0,0.5,1.0,-0.00013486324678524397,0.0,1.0,0.5,239021.0,32.0
1.0,32.0,0.5,1.0,0.00013890842637920287,0.0,1.0,0.5,239022.0,32.0
1.0,32.0,0.5,1.0,3.848942378681386e-05,0.0,1.0,0.5,239023.0,32.0
1.0,32.0,0.5,1.0,-2.1250854842946865e-05,0.0,1.0,0.5,239024.0,32.0
1.0,32.0,0.5,1.0,-0.00019783124298555776,0.0,1.0,0.5,239025.0,32.0
1.0,32.0,0.5,1.0,3.92994570574956e-06,0.0,1.0,0.5,239026.0,32.0
1.0,32.0,0.5,1.0,-6.2319275457412e-05,0.0,1.0,0.5,239027.0,32.0
1.0,32.0,0.5,1.0,3.75470299331937e-05,0.0,1.0,0.5,239028.0,32.0
1.0,32.0,0.5,1.0,8.2599928646232e-05,0.0,1.0,0.5,239029.0,32.0
1.0,32.0,0.5,1.0,8.792409062152728e-05,0.0,1.0,0.5,239030.0,32.0
1.0,32.0,0.5,1.0,-7.904231097199954e-05,0.0,1.0,0.5,239031.0,32.0
1.0,32.0,0.5,1.0,-2.665836291271262e-05,0.0,1.0,0.5,239032.0,32.0
1.0,32.0,0.5,1.0,2.2613952751271427e-05,0.0,1.0,0.5,239033.0,32.0
1.0,32.0,0.5,1.0,3.128752905467991e-05,0.0,1.0,0.5,239034.0,32.0
1.0,32.0,0.5,1.0,-5.087043791718315e-05,0.0,1.0,0.5,239035.0,32.0
1.0,32.0,0.5,1.0,-1.877712747955229e-05,0.0,1.0,0.5,239036.0,32.0
1.0,32.0,0.5,1.0,1.8663943592400756e-05,0.0,1.0,0.5,239037.0,32.0
1.0,32.0,0.5,1.0,-6.267311073315796e-05,0.0,1.0,0.5,239038.0,32.0
1.0,32.0,0.5,1.0,-9.873674571281299e-06,0.0,1.0,0.5,239039.0,32.0
1.0,32.0,0.5,1.0,0.00014254623238230124,0.0,1.0,0.5,239040.0,32.0
1.0,32.0,0.5,1.0,-6.020267028361559e-05,0.0,1.0,0.5,239041.0,32.0
1.0,32.0,0.5,1.0,2.7095178666058928e-05,0.0,1.0,0.5,239042.0,32.0
1.0,32.0,0.5,1.0,6.692601527902298e-05,0.0,1.0,0.5,239043.0,32.0
1.0,32.0,0.5,1.0,2.269393007736653e-05,0.0,1.0,0.5,239044.0,32.0
1.0,32.0,0.5,1.0,5.4858741350471973e-05,0.0,1.0,0.5,239045.0,32.0
1.0,32.0,0.5,1.0,-6.217316695256159e-05,0.0,1.0,0.5,239046.0,32.0
1.0,32.0,0.5,1.0,-9.673084605310578e-05,0.0,1.0,0.5,239047.0,32.0
1.0,32.0,0.5,1.0,9.20761376619339e-05,0.0,1.0,0.5,239048.0,32.0
1.0,32.0,0.5,1.0,0.00016985471302177757,0.0,1.0,0.5,239049.0,32.0
1.0,32.0,0.5,1.0,1.3899440091336146e-05,0.0,1.0,0.5,239050.0,32.0
1.0,32.0,0.5,1.0,-0.0001300954818361788,0.0,1.0,0.5,239051.0,32.0
1.0,32.0,0.5,1.0,-5.1658411393873394e-05,0.0,1.0,0.5,239052.0,32.0
1.0,32.0,0.5,1.0,0.00011089940380770713,0.0,1.0,0.5,239053.0,32.0
1.0,32.0,0.5,1.0,2.6941925170831382e-06,0.0,1.0,0.5,239054.0,32.0
1.0,32.0,0.5,1.0,4.878167237620801e-05,0.0,1.0,0.5,239055.0,32.0
1.0,32.0,0.5,1.0,5.383999086916447e-05,0.0,1.0,0.5,239056.0,32.0
1.0,32.0,0.5,1.0,-5.343236534827156e-05,0.0,1.0,0.5,239057.0,32.0
1.0,32.0,0.5,1.0,-0.00012151874943810981,0.0,1.0,0.5,239058.0,32.0
1.0,32.0,0.5,1.0,-2.5345312678837217e-05,0.0,1.0,0.5,239059.0,32.0
1.0,32.0,0.5,1.0,-1.77762876774068e-06,0.0,1.0,0.5,239060.0,32.0
1.0,32.0,0.5,1.0,6.486333950306289e-05,0.0,1.0,0.5,239061.0,32.0
1.0,32.0,0.5,1.0,6.664601460215636e-05,0.0,1.0,0.5,239062.0,32.0
1.0,32.0,0.5,1.0,-4.1398743633180857e-07,0.0,1.0,0.5,239063.0,32.0
1.0,32.0,0.5,1.0,4.5545077227870934e-05,0.0,1.0,0.5,239064.0,32.0
1.0,32.0,0.5,1.0,1.6508836779394187e-05,0.0,1.0,0.5,239065.0,32.0
1.0,32.0,0.5,1.0,-5.219544436840806e-05,0.0,1.0,0.5,239066.0,32.0
1.0,32.0,0.5,1.0,2.355274773435667e-05,0.0,1.0,0.5,239067.0,32.0
1.0,32.0,0.5,1.0,-5.3432906497619115e-05,0.0,1.0,0.5,239068.0,32.0
1.0,32.0,0.5,1.0,-1.9202412659069523e-05,0.0,1.0,0.5,239069.0,32.0
1.0,32.0,0.5,1.0,2.2140082364785485e-05,0.0,1.0,0.5,239070.0,32.0
1.0,32.0,0.5,1.0,2.1014999219914898e-05,0.0,1.0,0.5,239071.0,32.0
1.0,32.0,0.5,1.0,-3.5825069062411785e-05,0.0,1.0,0.5,239072.0,32.0
1.0,32.0,0.5,1.0,3.867806299240328e-06,0.0,1.0,0.5,239073.0,32.0
1.0,32.0,0.5,1.0,-1.0664025467121974e-06,0.0,1.0,0.5,239074.0,32.0
1.0,32.0,0.5,1.0,1.4593365449400153e-05,0.0,1.0,0.5,239075.0,32.0
1.0,32.0,0.5,1.0,-8.532016727258451e-05,0.0,1.0,0.5,239076.0,32.0
1.0,32.0,0.5,1.0,-3.399177330720704e-05,0.0,1.0,0.5,239077.0,32.0
1.0,32.0,0.5,1.0,-4.5071972635923885e-05,0.0,1.0,0.5,239078.0,32.0
1.0,32.0,0.5,1.0,-0.00012070334196323529,0.0,1.0,0.5,239079.0,32.0
1.0,32.0,0.5,1.0,-3.7267956940922886e-05,0.0,1.0,0.5,239080.0,32.0
1.0,32.0,0.5,1.0,-3.8133950511110015e-05,0.0,1.0,0.5,239081.0,32.0
1.0,32.0,0.5,1.0,1.4028155419509858e-06,0.0,1.0,0.5,239082.0,32.0
1.0,32.0,0.5,1.0,-5.0279966671951115e-05,0.0,1.0,0.5,239083.0,32.0
1.0,32.0,0.5,1.0,1.030214480124414e-05,0.0,1.0,0.5,239084.0,32.0
1.0,32.0,0.5,1.0,8.65869878907688e-05,0.0,1.0,0.5,239085.0,32.0
1.0,32.0,0.5,1.0,-8.940597945183981e-05,0.0,1.0,0.5,239086.0,32.0
1.0,32.0,0.5,1.0,5.8556215662974864e-05,0.0,1.0,0.5,239087.0,32.0
1.0,32.0,0.5,1.0,-4.0646304114488885e-05,0.0,1.0,0.5,239088.0,32.0
1.0,32.0,0.5,1.0,-2.8852095056208782e-05,0.0,1.0,0.5,239089.0,32.0
1.0,32.0,0.5,1.0,-5.264138962957077e-05,0.0,1.0,0.5,239090.0,32.0
1.0,32.0,0.5,1.0,-3.073476364079397e-05,0.0,1.0,0.5,239091.0,32.0
1.0,32.0,0.5,1.0,2.0705752831418067e-05,0.0,1.0,0.5,239092.0,32.0
1.0,32.0,0.5,1.0,3.758899765671231e-06,0.0,1.0,0.5,239093.0,32.0
1.0,32.0,0.5,1.0,4.503465424932074e-05,0.0,1.0,0.5,239094.0,32.0
1.0,32.0,0.5,1.0,4.081736369698774e-05,0.0,1.0,0.5,239095.0,32.0
1.0,32.0,0.5,1.0,8.877654363459442e-05,0.0,1.0,0.5,239096.0,32.0
1.0,32.0,0.5,1.0,0.00010450248373672366,0.0,1.0,0.5,239097.0,32.0
1.0,32.0,0.5,1.0,-0.00010181439211010002,0.0,1.0,0.5,239098.0,32.0
1.0,32.0,0.5,1.0,7.908609222795349e-05,0.0,1.0,0.5,239099.0,32.0
1.0,32.0,0.5,1.0,-2.152559500245843e-05,0.0,1.0,0.5,239100.0,32.0
1.0,32.0,0.5,1.0,-5.296234303386882e-05,0.0,1.0,0.5,239101.0,32.0
1.0,32.0,0.5,1.0,-0.00010081503569381312,0.0,1.0,0.5,239102.0,32.0
1.0,32.0,0.5,1.0,-2.695187504286878e-06,0.0,1.0,0.5,239103.0,32.0
1.0,32.0,0.5,1.0,-4.563767379295314e-05,0.0,1.0,0.5,239104.0,32.0
1.0,32.0,0.5,1.0,1.5802104371687165e-05,0.0,1.0,0.5,239105.0,32.0
1.0,32.0,0.5,1.0,2.4667559046065435e-05,0.0,1.0,0.5,239106.0,32.0
1.0,32.0,0.5,1.0,-0.00013360426783037838,0.0,1.0,0.5,239107.0,32.0
1.0,32.0,0.5,1.0,1.3547051821660716e-05,0.0,1.0,0.5,239108.0,32.0
1.0,32.0,0.5,1.0,-4.100709338672459e-05,0.0,1.0,0.5,239109.0,32.0
1.0,32.0,0.5,1.0,7.051320244499948e-05,0.0,1.0,0.5,239110.0,32.0
1.0,32.0,0.5,1.0,5.604194666375406e-05,0.0,1.0,0.5,239111.0,32.0
1.0,32.0,0.5,1.0,6.68138345645275e-05,0.0,1.0,0.5,239112.0,32.0
1.0,32.0,0.5,1.0,-1.976841303985566e-05,0.0,1.0,0.5,239113.0,32.0
1.0,32.0,0.5,1.0,1.997595973080024e-07,0.0,1.0,0.5,239114.0,32.0
1.0,32.0,0.5,1.0,7.067901606205851e-05,0.0,1.0,0.5,239115.0,32.0
1.0,32.0,0.5,1.0,3.1326053431257606e-06,0.0,1.0,0.5,239116.0,32.0
1.0,32.0,0.5,1.0,4.128747605136596e-05,0.0,1.0,0.5,239117.0,32.0
1.0,32.0,0.5,1.0,3.9989932702155784e-05,0.0,1.0,0.5,239118.0,32.0
1.0,32.0,0.5,1.0,0.00014467877463175682,0.0,1.0,0.5,239119.0,32.0
1.0,32.0,0.5,1.0,-1.4919354725861922e-05,0.0,1.0,0.5,239120.0,32.0
1.0,32.0,0.5,1.0,0.00010088035196531564,0.0,1.0,0.5,239121.0,32.0
1.0,32.0,0.5,1.0,4.109929795959033e-05,0.0,1.0,0.5,239122.0,32.0
1.0,32.0,0.5,1.0,-8.296761734527536e-05,0.0,1.0,0.5,239123.0,32.0
1.0,32.0,0.5,1.0,9.044680700753815e-05,0.0,1.0,0.5,239124.0,32.0
1.0,32.0,0.5,1.0,9.452312042412814e-06,0.0,1.0,0.5,239125.0,32.0
1.0,32.0,0.5,1.0,5.080118717160076e-05,0.0,1.0,0.5,239126.0,32.0
1.0,32.0,0.5,1.0,-4.125987834413536e-05,0.0,1.0,0.5,239127.0,32.0
1.0,32.0,0.5,1.0,3.846869367407635e-05,0.0,1.0,0.5,239128.0,32.0
1.0,32.0,0.5,1.0,-0.0003063935073441826,0.0,1.0,0.5,239129.0,32.0
1.0,32.0,0.5,1.0,-7.461577843059786e-05,0.0,1.0,0.5,239130.0,32.0
1.0,32.0,0.5,1.0,-5.537878678296693e-05,0.0,1.0,0.5,239131.0,32.0
1.0,32.0,0.5,1.0,5.834386684000492e-05,0.0,1.0,0.5,239132.0,32.0
1.0,32.0,0.5,1.0,3.415132778172847e-05,0.0,1.0,0.5,239133.0,32.0
1.0,32.0,0.5,1.0,3.698289947351441e-05,0.0,1.0,0.5,239134.0,32.0
1.0,32.0,0.5,1.0,-4.83548101328779e-05,0.0,1.0,0.5,239135.0,32.0
1.0,32.0,0.5,1.0,2.4785356799839064e-05,0.0,1.0,0.5,239136.0,32.0
1.0,32.0,0.5,1.0,-4.9552099881111644e-05,0.0,1.0,0.5,239137.0,32.0
1.0,32.0,0.5,1.0,-4.317786078900099e-06,0.0,1.0,0.5,239138.0,32.0
