raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,167049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
