raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.82391255395487e-05,313312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.667324148816988e-05,313312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.88707984611392e-06,313313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3471919373841956e-05,313313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6978192434180528e-05,313314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.194164886139333e-05,313314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001964000693988055,313315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010024125367635861,313315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014448791625909507,313316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.235827560070902e-05,313316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.577924796147272e-05,313317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3964566935319453e-05,313317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.644811507314444e-05,313318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0173418559134007e-05,313318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.59557549119927e-05,313319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.205859558074735e-06,313319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.232350329402834e-05,313320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010036256571765989,313320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.791077900445089e-05,313321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.255373253021389e-05,313321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7943649153457955e-05,313322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.130756471771747e-05,313322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.113609560998157e-05,313323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010319495777366683,313323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.50017799064517e-05,313324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5746972823981196e-05,313324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.075983608548995e-06,313325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2111169275594875e-05,313325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013044553634244949,313326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2475945772603154e-05,313326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1514941181521863e-05,313327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016506537212990224,313327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6101860536728054e-05,313328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2251710106502287e-05,313328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.051924431929365e-05,313329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.290048233699054e-05,313329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6671418860787526e-05,313330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.875263013876975e-06,313330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.149495700607076e-05,313331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.835128442617133e-05,313331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.115160406101495e-05,313332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.974911305704154e-05,313332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011183284368598834,313333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010997830395353958,313333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.157865861197934e-05,313334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001287768827751279,313334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.613129077479243e-05,313335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.417810022365302e-05,313335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015483742754440755,313336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011283891944913194,313336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001333050022367388,313337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1580164684564807e-05,313337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.433724461705424e-05,313338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.260128040798008e-05,313338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.673142444109544e-05,313339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.015237886458635e-06,313339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.841652455274016e-05,313340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.763910742942244e-06,313340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011160908616147935,313341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.63410435966216e-05,313341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010925005335593596,313342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000237759537412785,313342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7576239770278335e-05,313343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8529891753569245e-05,313343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.77217542740982e-05,313344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.318269591545686e-06,313344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012879210407845676,313345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.242639523814432e-06,313345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.952265827450901e-05,313346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.557731957291253e-05,313346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0509316022507846e-05,313347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.411005986388773e-05,313347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012244450044818223,313348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4652650861535221e-05,313348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014992177602835,313349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016858412709552795,313349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3037868484389037e-05,313350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7372046790551394e-06,313350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.902521686744876e-05,313351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015260290820151567,313351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001432560820830986,313352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013391584798227996,313352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9669389884220436e-05,313353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.683937241788954e-05,313353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.797218520659953e-05,313354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6762450943351723e-05,313354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9551461921073496e-05,313355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.564487507101148e-05,313355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8305338016944006e-05,313356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001002319622784853,313356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2778653399436735e-05,313357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.95702838129364e-05,313357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014817778719589114,313358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.73728427500464e-05,313358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9138263926142827e-05,313359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010650820331647992,313359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.827518619596958e-05,313360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.658911009551957e-05,313360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.700385711155832e-06,313361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.621612217510119e-05,313361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0081002730876207e-05,313362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.109888247214258e-05,313362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.670938581810333e-05,313363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010280913556925952,313363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011207500210730359,313364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.260390414856374e-05,313364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015923797036521137,313365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.884941517957486e-05,313365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.38012796419207e-05,313366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.513657818781212e-05,313366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.651289368164726e-06,313367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016511821013409644,313367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.513998960144818e-05,313368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.276056567206979e-05,313368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014484795974567533,313369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.848142296192236e-05,313369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001232480863109231,313370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.634826422668993e-05,313370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.355523171601817e-05,313371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021313782781362534,313371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.540937773825135e-05,313372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8076905184425414e-06,313372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001428534887963906,313373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.41047667057137e-05,313373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.886750194709748e-05,313374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1001967979827896e-05,313374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.671782178571448e-05,313375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.493897722568363e-05,313375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020051570027135313,313376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.787326805759221e-05,313376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.543393050786108e-06,313377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.20294304098934e-05,313377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.317983934422955e-05,313378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.95209892001003e-05,313378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001078066707123071,313379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.74305987963453e-05,313379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7062058506999165e-05,313380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.538378511322662e-05,313380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.730088479234837e-05,313381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.874486618675292e-05,313381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.547264375607483e-05,313382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.796899858978577e-05,313382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.428180495277047e-05,313383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012634164886549115,313383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010771817323984578,313384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.858447836246341e-05,313384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4039753043325618e-05,313385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.716107650892809e-05,313385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.802979724947363e-05,313386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.31540899828542e-05,313386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.647203165106475e-05,313387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2063956091878936e-06,313387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5173038011416793e-05,313388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011751710553653538,313388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.712686157086864e-05,313389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.890794636798091e-05,313389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.623884398024529e-05,313390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6545549189904705e-06,313390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3996616770746186e-05,313391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015239827916957438,313391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.170765583286993e-06,313392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017218101129401475,313392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.147265331586823e-05,313393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014372647274285555,313393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.30346665577963e-06,313394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.402497143018991e-05,313394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.838627890218049e-06,313395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023724898346699774,313395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2738261981867254e-05,313396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.976712706498802e-09,313396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1884854757227004e-05,313397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.96540339756757e-05,313397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.82182261091657e-05,313398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.829694782732986e-05,313398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010973421740345657,313399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013317912817001343,313399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6352343664038926e-05,313400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.657176294946112e-06,313400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.209267303347588e-05,313401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.966303534572944e-05,313401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.894428613828495e-05,313402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001379181194351986,313402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.053129279986024e-05,313403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4069045543437824e-05,313403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.369426409946755e-05,313404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.095174805726856e-05,313404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001097286949516274,313405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001639032707316801,313405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019048915419261903,313406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.41185576771386e-05,313406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8012851544190198e-05,313407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001971095334738493,313407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.215806701628026e-06,313408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019770851940847933,313408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6984617104753852e-05,313409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020508712623268366,313409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.470464434940368e-05,313410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3764634786639363e-05,313410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0531933589372784e-05,313411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3701045291963965e-06,313411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000283255212707445,313412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8844831326277927e-05,313412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.617750427220017e-05,313413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.660860188072547e-05,313413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.276360702235252e-05,313414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.526472523342818e-05,313414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0221973904408514e-05,313415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001664272858761251,313415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1934978323988616e-05,313416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.640269516035914e-05,313416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.487115074880421e-05,313417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.835419768933207e-05,313417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001884409721242264,313418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7729747671401128e-05,313418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017075409414246678,313419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.682697080075741e-05,313419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.368207035236992e-05,313420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.39624772197567e-06,313420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.628649912774563e-05,313421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6713403713074513e-05,313421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.045991227030754e-05,313422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.145662049064413e-05,313422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011582549632294104,313423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.028676918707788e-05,313423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.089688784210011e-06,313424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0666626621969044e-06,313424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000135640540975146,313425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4446129070129246e-05,313425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.807594475802034e-05,313426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013246870366856456,313426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2995172407245263e-05,313427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013163905532564968,313427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.442679634550586e-05,313428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.927013312932104e-05,313428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.93303627485875e-06,313429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.208366590319201e-06,313429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8885562389623374e-05,313430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012832411448471248,313430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3324161045602523e-05,313431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6333024986088276e-05,313431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.586610910133459e-05,313432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.597910836106166e-05,313432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.498106111190282e-05,313433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6452474634861574e-05,313433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.72477758093737e-05,313434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.352937579213176e-05,313434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.887713344534859e-05,313435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.85694903950207e-05,313435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.984495899407193e-05,313436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015927001368254423,313436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.076143472455442e-05,313437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.143128873896785e-05,313437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.912361040012911e-05,313438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.129263394745067e-06,313438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002052524796454236,313439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.219098314526491e-05,313439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012233572488185018,313440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.415250077727251e-05,313440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.050556061789393e-05,313441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.063702752115205e-05,313441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.734268390573561e-05,313442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
