mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117792.0
