mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33947.0
