mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.737265756673878e-05,0.0,1.0,0.5,73073.0,32.0
1.0,32.0,0.5,1.0,7.892931535025127e-06,0.0,1.0,0.5,73074.0,32.0
1.0,32.0,0.5,1.0,9.357546787214233e-06,0.0,1.0,0.5,73075.0,32.0
1.0,32.0,0.5,1.0,-7.197027116490062e-07,0.0,1.0,0.5,73076.0,32.0
1.0,32.0,0.5,1.0,1.7937563825398684e-06,0.0,1.0,0.5,73077.0,32.0
1.0,32.0,0.5,1.0,5.0533432158772484e-06,0.0,1.0,0.5,73078.0,32.0
1.0,32.0,0.5,1.0,5.498044060914253e-06,0.0,1.0,0.5,73079.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3219714684883002,0.0,1.0,0.5,73080.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9562144179158167,0.0,1.0,0.5,73081.0,32.0
1.0,32.0,0.5,1.0,-4.574033596327354e-06,0.0,1.0,0.5,73082.0,32.0
1.0,32.0,0.5,1.0,3.7567256185866427e-06,0.0,1.0,0.5,73083.0,32.0
1.0,32.0,0.5,1.0,-4.500403520069085e-06,3.9182900792255237e-07,1.0,0.5,73084.0,32.0
1.0,32.0,0.5,1.0,-4.4420085032470524e-07,8.899304612162844e-14,1.0,0.5,73085.0,32.0
1.0,32.0,0.5,1.0,-8.2228086739633e-06,0.0,1.0,0.5,73086.0,32.0
1.0,32.0,0.5,1.0,-2.2034818130123313e-06,1.502598545804536e-10,1.0,0.5,73087.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8326901455866391,0.0,1.0,0.5,73088.0,32.0
1.0,32.0,0.5,1.0,-3.4449892609700328e-06,0.0,1.0,0.5,73089.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0813495965953734,0.004806747724080709,1.0,0.5,73090.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.715719661384355,0.0027154296166078907,1.0,0.5,73091.0,32.0
0.9453125,32.0,0.5546875,0.890625,1.655086100101471,7.562301091941265e-07,1.0,0.5,73092.0,32.0
0.984375,32.0,0.515625,0.96875,0.9127357801235121,0.0,1.0,0.5,73093.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.39260726540260293,0.0,1.0,0.5,73094.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.4659292995929718,5.724587470723463e-17,1.0,0.5,73095.0,32.0
1.0,32.0,0.5,1.0,5.912140750297112e-06,0.0,1.0,0.5,73096.0,32.0
0.984375,32.0,0.515625,0.96875,0.5157666802406311,8.431247371757609e-06,1.0,0.5,73097.0,32.0
1.0,32.0,0.5,1.0,-2.305113412148785e-06,0.0,1.0,0.5,73098.0,32.0
1.0,32.0,0.5,1.0,4.762247499456862e-06,0.0,1.0,0.5,73099.0,32.0
1.0,32.0,0.5,1.0,8.413682166974468e-06,0.0,1.0,0.5,73100.0,32.0
1.0,32.0,0.5,1.0,1.2628145668713842e-05,6.850924959332047e-07,1.0,0.5,73101.0,32.0
0.984375,32.0,0.515625,0.96875,0.5766856670379639,3.0468683132056577e-14,1.0,0.5,73102.0,32.0
1.0,32.0,0.5,1.0,1.4651544915977865e-05,0.0,1.0,0.5,73103.0,32.0
1.0,32.0,0.5,1.0,-1.3400663192442153e-06,0.0,1.0,0.5,73104.0,32.0
1.0,32.0,0.5,1.0,-1.6241583580267616e-06,0.0,1.0,0.5,73105.0,32.0
1.0,32.0,0.5,1.0,6.834725809312658e-06,0.0,1.0,0.5,73106.0,32.0
1.0,32.0,0.5,1.0,1.5136720321606845e-06,0.0,1.0,0.5,73107.0,32.0
1.0,32.0,0.5,1.0,1.0533558906899998e-05,0.0,1.0,0.5,73108.0,32.0
1.0,32.0,0.5,1.0,-1.446615806344198e-05,0.0,1.0,0.5,73109.0,32.0
1.0,32.0,0.5,1.0,1.108492438106623e-05,0.0,1.0,0.5,73110.0,32.0
0.984375,32.0,0.515625,0.96875,0.9204142391681671,0.0,1.0,0.5,73111.0,32.0
1.0,32.0,0.5,1.0,-7.052253863548685e-06,0.0,1.0,0.5,73112.0,32.0
1.0,32.0,0.5,1.0,4.568297299556434e-06,0.0,1.0,0.5,73113.0,32.0
1.0,32.0,0.5,1.0,-8.196580211006221e-06,0.0,1.0,0.5,73114.0,32.0
1.0,32.0,0.5,1.0,-3.2932899785009795e-06,0.0,1.0,0.5,73115.0,32.0
1.0,32.0,0.5,1.0,-7.022366844466887e-06,0.0,1.0,0.5,73116.0,32.0
1.0,32.0,0.5,1.0,8.51904223964084e-06,0.0,1.0,0.5,73117.0,32.0
1.0,32.0,0.5,1.0,-6.0343484165059635e-06,0.0,1.0,0.5,73118.0,32.0
1.0,32.0,0.5,1.0,2.0025490812258795e-06,0.0,1.0,0.5,73119.0,32.0
1.0,32.0,0.5,1.0,-7.588946118630702e-06,0.0,1.0,0.5,73120.0,32.0
1.0,32.0,0.5,1.0,-2.6609541237121448e-09,0.0,1.0,0.5,73121.0,32.0
1.0,32.0,0.5,1.0,5.887522775083198e-06,0.0,1.0,0.5,73122.0,32.0
1.0,32.0,0.5,1.0,-3.710439614224015e-06,0.0,1.0,0.5,73123.0,32.0
1.0,32.0,0.5,1.0,1.544983661005972e-07,0.0,1.0,0.5,73124.0,32.0
1.0,32.0,0.5,1.0,-3.4089218843291746e-06,0.0,1.0,0.5,73125.0,32.0
1.0,32.0,0.5,1.0,4.229731530358549e-06,0.0,1.0,0.5,73126.0,32.0
1.0,32.0,0.5,1.0,4.780019935424207e-07,0.0,1.0,0.5,73127.0,32.0
1.0,32.0,0.5,1.0,-7.097833076841198e-07,0.0,1.0,0.5,73128.0,32.0
1.0,32.0,0.5,1.0,2.8781138325939537e-06,0.0,1.0,0.5,73129.0,32.0
1.0,32.0,0.5,1.0,-9.035506991494913e-07,0.0,1.0,0.5,73130.0,32.0
1.0,32.0,0.5,1.0,-2.5844178708211984e-06,0.0,1.0,0.5,73131.0,32.0
1.0,32.0,0.5,1.0,-3.922860287275398e-06,0.0,1.0,0.5,73132.0,32.0
1.0,32.0,0.5,1.0,-1.8496070879336912e-06,0.0,1.0,0.5,73133.0,32.0
1.0,32.0,0.5,1.0,7.337270460539003e-06,0.0,1.0,0.5,73134.0,32.0
1.0,32.0,0.5,1.0,-1.8402442947262898e-06,0.0,1.0,0.5,73135.0,32.0
1.0,32.0,0.5,1.0,-2.477361249475507e-06,0.0,1.0,0.5,73136.0,32.0
1.0,32.0,0.5,1.0,-5.698093673345284e-06,0.0,1.0,0.5,73137.0,32.0
1.0,32.0,0.5,1.0,3.5195507734897546e-06,0.0,1.0,0.5,73138.0,32.0
1.0,32.0,0.5,1.0,2.6840850750886602e-06,0.0,1.0,0.5,73139.0,32.0
1.0,32.0,0.5,1.0,5.318806529430731e-06,0.0,1.0,0.5,73140.0,32.0
0.9921875,32.0,0.4921875,1.0,4.199566692581811,0.0,0.984375,0.5,73141.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1437148076124686,0.0,1.0,0.5,73142.0,32.0
1.0,32.0,0.5,1.0,2.3170432541519403e-06,0.0,1.0,0.5,73143.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.570256001280768,0.0,1.0,0.5,73144.0,32.0
0.9765625,32.0,0.5234375,0.953125,9.026495218276978,0.0,1.0,0.5,73145.0,32.0
1.0,32.0,0.5,1.0,3.3401161090296227e-06,0.0,1.0,0.5,73146.0,32.0
1.0,32.0,0.5,1.0,-7.205859446912655e-06,6.368832945560902e-17,1.0,0.5,73147.0,32.0
0.984375,32.0,0.515625,0.96875,0.5492271333932877,4.514964790924821e-14,1.0,0.5,73148.0,32.0
1.0,32.0,0.5,1.0,-8.953322549132281e-06,0.0,1.0,0.5,73149.0,32.0
1.0,32.0,0.5,1.0,6.5791610950327595e-06,0.0,1.0,0.5,73150.0,32.0
1.0,32.0,0.5,1.0,-1.6229778339038603e-06,0.0,1.0,0.5,73151.0,32.0
0.984375,32.0,0.515625,0.96875,0.04596008866701595,0.0032285403921311316,1.0,0.5,73152.0,32.0
1.0,32.0,0.5,1.0,2.033110433785623e-06,0.0,1.0,0.5,73153.0,32.0
1.0,32.0,0.5,1.0,-2.573149231466232e-07,0.0,1.0,0.5,73154.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.024408445973676862,0.0014107127901329107,1.0,0.5,73155.0,32.0
1.0,32.0,0.5,1.0,1.0088995622936636e-05,0.0,1.0,0.5,73156.0,32.0
1.0,32.0,0.5,1.0,1.0554441814747406e-05,0.0,1.0,0.5,73157.0,32.0
1.0,32.0,0.5,1.0,1.7558463696332183e-06,0.0,1.0,0.5,73158.0,32.0
1.0,32.0,0.5,1.0,7.290189387276769e-06,0.0,1.0,0.5,73159.0,32.0
1.0,32.0,0.5,1.0,5.415881787484977e-06,0.0,1.0,0.5,73160.0,32.0
1.0,32.0,0.5,1.0,2.9495417948055547e-06,0.0,1.0,0.5,73161.0,32.0
1.0,32.0,0.5,1.0,-8.5244980709831e-06,0.0,1.0,0.5,73162.0,32.0
1.0,32.0,0.5,1.0,2.5042447759915376e-07,2.532768499445153e-16,1.0,0.5,73163.0,32.0
1.0,32.0,0.5,1.0,2.3511014433097444e-06,0.0,1.0,0.5,73164.0,32.0
1.0,32.0,0.5,1.0,4.653222731576534e-07,0.0,1.0,0.5,73165.0,32.0
1.0,32.0,0.5,1.0,-7.334151860050042e-06,0.0,1.0,0.5,73166.0,32.0
1.0,32.0,0.5,1.0,-6.3500435771857155e-06,0.0,1.0,0.5,73167.0,32.0
1.0,32.0,0.5,1.0,1.1851310318888864e-05,0.0,1.0,0.5,73168.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.598163595535425,0.0,1.0,0.5,73169.0,32.0
0.984375,32.0,0.515625,0.96875,2.4863222017884254,1.8466282865453892e-07,1.0,0.5,73170.0,32.0
0.984375,32.0,0.515625,0.96875,0.9170584421295871,0.0,1.0,0.5,73171.0,32.0
1.0,32.0,0.5,1.0,1.043884685714147e-05,2.6171094753764792e-14,1.0,0.5,73172.0,32.0
0.96875,32.0,0.53125,0.9375,1.8744166046380997,4.591686886264465e-14,1.0,0.5,73173.0,32.0
1.0,32.0,0.5,1.0,-7.853781312405772e-06,0.0,1.0,0.5,73174.0,32.0
1.0,32.0,0.5,1.0,-4.4714159912473406e-06,0.0,1.0,0.5,73175.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03938399813705473,0.0003190261012701886,1.0,0.5,73176.0,32.0
1.0,32.0,0.5,1.0,-2.9450721967805293e-06,0.0,1.0,0.5,73177.0,32.0
1.0,32.0,0.5,1.0,2.4233880822066567e-06,0.0,1.0,0.5,73178.0,32.0
1.0,32.0,0.5,1.0,3.3562116641405737e-06,0.0,1.0,0.5,73179.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.3656350222104265,0.0,1.0,0.5,73180.0,32.0
1.0,32.0,0.5,1.0,-6.182747483762796e-06,0.0,1.0,0.5,73181.0,32.0
1.0,32.0,0.5,1.0,-3.2058110264188144e-06,0.0,1.0,0.5,73182.0,32.0
1.0,32.0,0.5,1.0,3.7519851048273267e-06,0.0,1.0,0.5,73183.0,32.0
1.0,32.0,0.5,1.0,7.092720579748857e-06,0.0,1.0,0.5,73184.0,32.0
1.0,32.0,0.5,1.0,-8.223424060815887e-06,0.0,1.0,0.5,73185.0,32.0
1.0,32.0,0.5,1.0,3.0314718060253654e-06,0.0,1.0,0.5,73186.0,32.0
1.0,32.0,0.5,1.0,-9.793893696041778e-07,0.0,1.0,0.5,73187.0,32.0
1.0,32.0,0.5,1.0,-3.193408701918088e-07,0.0,1.0,0.5,73188.0,32.0
1.0,32.0,0.5,1.0,4.486053967411863e-06,0.0,1.0,0.5,73189.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.006654891301877797,0.009075076770174852,1.0,0.5,73190.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.7450916767120361,0.00015820368339996546,1.0,0.5,73191.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.15945916716009378,0.006089152028567749,1.0,0.5,73192.0,32.0
1.0,32.0,0.5,1.0,7.551962426077807e-06,0.0,1.0,0.5,73193.0,32.0
1.0,32.0,0.5,1.0,-6.303575446509058e-06,0.0,1.0,0.5,73194.0,32.0
1.0,32.0,0.5,1.0,1.9144955558658694e-06,0.0,1.0,0.5,73195.0,32.0
1.0,32.0,0.5,1.0,-1.1279874343017582e-05,0.0,1.0,0.5,73196.0,32.0
1.0,32.0,0.5,1.0,5.923604703639285e-06,0.0,1.0,0.5,73197.0,32.0
1.0,32.0,0.5,1.0,1.3301421404321445e-06,0.0,1.0,0.5,73198.0,32.0
1.0,32.0,0.5,1.0,-4.616514615918277e-06,0.0,1.0,0.5,73199.0,32.0
1.0,32.0,0.5,1.0,1.6010782246667077e-06,0.0,1.0,0.5,73200.0,32.0
1.0,32.0,0.5,1.0,5.063988965048338e-06,0.0,1.0,0.5,73201.0,32.0
1.0,32.0,0.5,1.0,4.608144763551536e-06,0.0,1.0,0.5,73202.0,32.0
1.0,32.0,0.5,1.0,-8.875117600837257e-07,0.0,1.0,0.5,73203.0,32.0
1.0,32.0,0.5,1.0,4.3621580516628455e-06,0.0,1.0,0.5,73204.0,32.0
1.0,32.0,0.5,1.0,2.73036050657538e-06,0.0,1.0,0.5,73205.0,32.0
1.0,32.0,0.5,1.0,1.413960347917964e-06,0.0,1.0,0.5,73206.0,32.0
1.0,32.0,0.5,1.0,1.1650331543933135e-07,0.0,1.0,0.5,73207.0,32.0
1.0,32.0,0.5,1.0,7.099075901351171e-06,0.0,1.0,0.5,73208.0,32.0
1.0,32.0,0.5,1.0,-1.9365734260645695e-06,0.0,1.0,0.5,73209.0,32.0
1.0,32.0,0.5,1.0,-6.09054723099689e-06,0.0,1.0,0.5,73210.0,32.0
1.0,32.0,0.5,1.0,-5.901911208638921e-06,0.0,1.0,0.5,73211.0,32.0
