mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001995572165469639,0.0,1.0,0.5,370839.0,32.0
1.0,32.0,0.5,1.0,0.00015021666331449524,0.0,1.0,0.5,370840.0,32.0
1.0,32.0,0.5,1.0,0.00022764185268897563,0.0,1.0,0.5,370841.0,32.0
1.0,32.0,0.5,1.0,5.0941873269039206e-05,0.0,1.0,0.5,370842.0,32.0
1.0,32.0,0.5,1.0,-0.00020747913731611334,0.0,1.0,0.5,370843.0,32.0
1.0,32.0,0.5,1.0,-2.6095796783920377e-05,0.0,1.0,0.5,370844.0,32.0
1.0,32.0,0.5,1.0,-9.983599011320621e-05,0.0,1.0,0.5,370845.0,32.0
1.0,32.0,0.5,1.0,-0.0002219485722889658,0.0,1.0,0.5,370846.0,32.0
1.0,32.0,0.5,1.0,-0.0001462286072637653,0.0,1.0,0.5,370847.0,32.0
1.0,32.0,0.5,1.0,7.513840228057234e-05,0.0,1.0,0.5,370848.0,32.0
1.0,32.0,0.5,1.0,0.000224008021177724,0.0,1.0,0.5,370849.0,32.0
1.0,32.0,0.5,1.0,-0.00018608339451020584,0.0,1.0,0.5,370850.0,32.0
1.0,32.0,0.5,1.0,4.908933988190256e-05,0.0,1.0,0.5,370851.0,32.0
1.0,32.0,0.5,1.0,0.00023869356664363295,0.0,1.0,0.5,370852.0,32.0
1.0,32.0,0.5,1.0,-3.2149022445082664e-05,0.0,1.0,0.5,370853.0,32.0
1.0,32.0,0.5,1.0,0.00012299235095269978,0.0,1.0,0.5,370854.0,32.0
1.0,32.0,0.5,1.0,0.00011421719500503968,0.0,1.0,0.5,370855.0,32.0
1.0,32.0,0.5,1.0,3.479935912764631e-05,0.0,1.0,0.5,370856.0,32.0
1.0,32.0,0.5,1.0,-5.864478589501232e-05,0.0,1.0,0.5,370857.0,32.0
1.0,32.0,0.5,1.0,-0.00012927455827593803,0.0,1.0,0.5,370858.0,32.0
1.0,32.0,0.5,1.0,-9.626681276131421e-05,0.0,1.0,0.5,370859.0,32.0
1.0,32.0,0.5,1.0,9.445924661122262e-05,0.0,1.0,0.5,370860.0,32.0
1.0,32.0,0.5,1.0,3.307030419819057e-05,0.0,1.0,0.5,370861.0,32.0
1.0,32.0,0.5,1.0,-2.3154520022217184e-05,0.0,1.0,0.5,370862.0,32.0
1.0,32.0,0.5,1.0,-0.00013721175128011964,0.0,1.0,0.5,370863.0,32.0
1.0,32.0,0.5,1.0,-0.0001661159003560897,0.0,1.0,0.5,370864.0,32.0
1.0,32.0,0.5,1.0,-0.00016223475540755317,0.0,1.0,0.5,370865.0,32.0
1.0,32.0,0.5,1.0,-4.339211227488704e-05,0.0,1.0,0.5,370866.0,32.0
1.0,32.0,0.5,1.0,-4.480910502024926e-05,0.0,1.0,0.5,370867.0,32.0
1.0,32.0,0.5,1.0,8.656313002575189e-05,0.0,1.0,0.5,370868.0,32.0
1.0,32.0,0.5,1.0,-0.00010638844105415046,0.0,1.0,0.5,370869.0,32.0
1.0,32.0,0.5,1.0,5.1133367378497496e-05,0.0,1.0,0.5,370870.0,32.0
1.0,32.0,0.5,1.0,-0.00013836248399456963,0.0,1.0,0.5,370871.0,32.0
1.0,32.0,0.5,1.0,-9.852748553385027e-05,0.0,1.0,0.5,370872.0,32.0
1.0,32.0,0.5,1.0,5.918811439187266e-05,0.0,1.0,0.5,370873.0,32.0
1.0,32.0,0.5,1.0,1.3684450095752254e-05,0.0,1.0,0.5,370874.0,32.0
1.0,32.0,0.5,1.0,-3.6577594073605724e-05,0.0,1.0,0.5,370875.0,32.0
1.0,32.0,0.5,1.0,2.7983762265648693e-05,0.0,1.0,0.5,370876.0,32.0
1.0,32.0,0.5,1.0,-0.00015252036973834038,0.0,1.0,0.5,370877.0,32.0
1.0,32.0,0.5,1.0,2.0583720470312983e-05,0.0,1.0,0.5,370878.0,32.0
1.0,32.0,0.5,1.0,0.00019455779693089426,0.0,1.0,0.5,370879.0,32.0
1.0,32.0,0.5,1.0,0.00012781109398929402,0.0,1.0,0.5,370880.0,32.0
1.0,32.0,0.5,1.0,-0.00015825174341443926,0.0,1.0,0.5,370881.0,32.0
1.0,32.0,0.5,1.0,2.067640525638126e-05,0.0,1.0,0.5,370882.0,32.0
1.0,32.0,0.5,1.0,0.00013118857896188274,0.0,1.0,0.5,370883.0,32.0
1.0,32.0,0.5,1.0,3.662749986688141e-05,0.0,1.0,0.5,370884.0,32.0
1.0,32.0,0.5,1.0,-3.740164538612589e-05,0.0,1.0,0.5,370885.0,32.0
1.0,32.0,0.5,1.0,-7.169246237026528e-05,0.0,1.0,0.5,370886.0,32.0
1.0,32.0,0.5,1.0,-1.586419966770336e-05,0.0,1.0,0.5,370887.0,32.0
1.0,32.0,0.5,1.0,-0.00029088569863233715,0.0,1.0,0.5,370888.0,32.0
1.0,32.0,0.5,1.0,0.00011010260459443089,0.0,1.0,0.5,370889.0,32.0
1.0,32.0,0.5,1.0,0.00013576759374700487,0.0,1.0,0.5,370890.0,32.0
1.0,32.0,0.5,1.0,0.00016049011173890904,0.0,1.0,0.5,370891.0,32.0
1.0,32.0,0.5,1.0,-0.0003759942628676072,0.0,1.0,0.5,370892.0,32.0
1.0,32.0,0.5,1.0,-6.690641748718917e-05,0.0,1.0,0.5,370893.0,32.0
1.0,32.0,0.5,1.0,4.1852697904687375e-05,0.0,1.0,0.5,370894.0,32.0
1.0,32.0,0.5,1.0,8.939242252381518e-05,0.0,1.0,0.5,370895.0,32.0
1.0,32.0,0.5,1.0,0.00018314961198484525,0.0,1.0,0.5,370896.0,32.0
1.0,32.0,0.5,1.0,-0.00013729584316024557,0.0,1.0,0.5,370897.0,32.0
1.0,32.0,0.5,1.0,5.747542672907002e-06,0.0,1.0,0.5,370898.0,32.0
1.0,32.0,0.5,1.0,5.394463369157165e-05,0.0,1.0,0.5,370899.0,32.0
1.0,32.0,0.5,1.0,7.556676791864447e-05,0.0,1.0,0.5,370900.0,32.0
1.0,32.0,0.5,1.0,4.3353353248676285e-05,0.0,1.0,0.5,370901.0,32.0
1.0,32.0,0.5,1.0,-0.00017505889263702556,0.0,1.0,0.5,370902.0,32.0
1.0,32.0,0.5,1.0,9.486027920502238e-05,0.0,1.0,0.5,370903.0,32.0
1.0,32.0,0.5,1.0,-1.261194483959116e-05,0.0,1.0,0.5,370904.0,32.0
1.0,32.0,0.5,1.0,3.723210102180019e-05,0.0,1.0,0.5,370905.0,32.0
1.0,32.0,0.5,1.0,0.00011068211097153835,0.0,1.0,0.5,370906.0,32.0
1.0,32.0,0.5,1.0,8.972047180577647e-05,0.0,1.0,0.5,370907.0,32.0
1.0,32.0,0.5,1.0,1.2335251085460186e-05,0.0,1.0,0.5,370908.0,32.0
1.0,32.0,0.5,1.0,-1.4558943803422153e-05,0.0,1.0,0.5,370909.0,32.0
1.0,32.0,0.5,1.0,-3.741913860721979e-05,0.0,1.0,0.5,370910.0,32.0
1.0,32.0,0.5,1.0,-0.00019230852558393963,0.0,1.0,0.5,370911.0,32.0
1.0,32.0,0.5,1.0,2.792719897115603e-05,0.0,1.0,0.5,370912.0,32.0
1.0,32.0,0.5,1.0,0.0002581008957349695,0.0,1.0,0.5,370913.0,32.0
1.0,32.0,0.5,1.0,-2.8911639674333856e-05,0.0,1.0,0.5,370914.0,32.0
1.0,32.0,0.5,1.0,-4.633161734091118e-05,0.0,1.0,0.5,370915.0,32.0
1.0,32.0,0.5,1.0,0.00014387268311111256,0.0,1.0,0.5,370916.0,32.0
1.0,32.0,0.5,1.0,-6.420101271942258e-05,0.0,1.0,0.5,370917.0,32.0
1.0,32.0,0.5,1.0,-0.00012779001735907514,0.0,1.0,0.5,370918.0,32.0
1.0,32.0,0.5,1.0,-8.445607090834528e-05,0.0,1.0,0.5,370919.0,32.0
1.0,32.0,0.5,1.0,1.4083925634622574e-05,0.0,1.0,0.5,370920.0,32.0
1.0,32.0,0.5,1.0,3.9766746340319514e-06,0.0,1.0,0.5,370921.0,32.0
1.0,32.0,0.5,1.0,-6.200664211064577e-05,0.0,1.0,0.5,370922.0,32.0
1.0,32.0,0.5,1.0,6.0579110140679404e-05,0.0,1.0,0.5,370923.0,32.0
1.0,32.0,0.5,1.0,-4.422074198373593e-06,0.0,1.0,0.5,370924.0,32.0
1.0,32.0,0.5,1.0,-2.1863437723368406e-05,0.0,1.0,0.5,370925.0,32.0
1.0,32.0,0.5,1.0,-7.68956306274049e-05,0.0,1.0,0.5,370926.0,32.0
1.0,32.0,0.5,1.0,-5.482995038619265e-05,0.0,1.0,0.5,370927.0,32.0
1.0,32.0,0.5,1.0,-0.00010952963566523977,0.0,1.0,0.5,370928.0,32.0
1.0,32.0,0.5,1.0,5.865969797014259e-05,0.0,1.0,0.5,370929.0,32.0
1.0,32.0,0.5,1.0,-0.00011154530147905461,0.0,1.0,0.5,370930.0,32.0
1.0,32.0,0.5,1.0,0.00016333374151145108,0.0,1.0,0.5,370931.0,32.0
1.0,32.0,0.5,1.0,-0.00011513835488585755,0.0,1.0,0.5,370932.0,32.0
1.0,32.0,0.5,1.0,0.00016967285046121106,0.0,1.0,0.5,370933.0,32.0
1.0,32.0,0.5,1.0,0.0002145392027159687,0.0,1.0,0.5,370934.0,32.0
1.0,32.0,0.5,1.0,-3.373907566128764e-05,0.0,1.0,0.5,370935.0,32.0
1.0,32.0,0.5,1.0,-0.00011291826558590401,0.0,1.0,0.5,370936.0,32.0
1.0,32.0,0.5,1.0,0.0001496157274232246,0.0,1.0,0.5,370937.0,32.0
1.0,32.0,0.5,1.0,-3.414602269913303e-05,0.0,1.0,0.5,370938.0,32.0
1.0,32.0,0.5,1.0,-0.00012875859829364344,0.0,1.0,0.5,370939.0,32.0
1.0,32.0,0.5,1.0,2.4079989088932052e-05,0.0,1.0,0.5,370940.0,32.0
1.0,32.0,0.5,1.0,4.031875141663477e-05,0.0,1.0,0.5,370941.0,32.0
1.0,32.0,0.5,1.0,-1.87829791684635e-05,0.0,1.0,0.5,370942.0,32.0
1.0,32.0,0.5,1.0,-6.164609294501133e-05,0.0,1.0,0.5,370943.0,32.0
1.0,32.0,0.5,1.0,5.5007303672027774e-05,0.0,1.0,0.5,370944.0,32.0
1.0,32.0,0.5,1.0,-3.605238816817291e-05,0.0,1.0,0.5,370945.0,32.0
1.0,32.0,0.5,1.0,-3.2884665415622294e-05,0.0,1.0,0.5,370946.0,32.0
1.0,32.0,0.5,1.0,-5.4856500355526805e-05,0.0,1.0,0.5,370947.0,32.0
1.0,32.0,0.5,1.0,6.525222124764696e-05,0.0,1.0,0.5,370948.0,32.0
1.0,32.0,0.5,1.0,0.00023238921130541712,0.0,1.0,0.5,370949.0,32.0
1.0,32.0,0.5,1.0,-2.964196028187871e-05,0.0,1.0,0.5,370950.0,32.0
1.0,32.0,0.5,1.0,2.5927656679414213e-06,0.0,1.0,0.5,370951.0,32.0
1.0,32.0,0.5,1.0,-0.00016981360386125743,0.0,1.0,0.5,370952.0,32.0
1.0,32.0,0.5,1.0,-9.312726979260333e-05,0.0,1.0,0.5,370953.0,32.0
1.0,32.0,0.5,1.0,5.492288983077742e-05,0.0,1.0,0.5,370954.0,32.0
1.0,32.0,0.5,1.0,4.0844523027772084e-05,0.0,1.0,0.5,370955.0,32.0
1.0,32.0,0.5,1.0,-6.599732296308503e-05,0.0,1.0,0.5,370956.0,32.0
1.0,32.0,0.5,1.0,0.0001748426839185413,0.0,1.0,0.5,370957.0,32.0
1.0,32.0,0.5,1.0,-6.532601400977e-05,0.0,1.0,0.5,370958.0,32.0
1.0,32.0,0.5,1.0,-5.880093704035971e-05,0.0,1.0,0.5,370959.0,32.0
1.0,32.0,0.5,1.0,-0.00022027912928024307,0.0,1.0,0.5,370960.0,32.0
1.0,32.0,0.5,1.0,5.381905793910846e-06,0.0,1.0,0.5,370961.0,32.0
1.0,32.0,0.5,1.0,2.2734941012458876e-05,0.0,1.0,0.5,370962.0,32.0
1.0,32.0,0.5,1.0,4.460163836483844e-06,0.0,1.0,0.5,370963.0,32.0
