mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205318.0
