mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.3171279533708002e-05,0.0,1.0,0.5,89850.0,32.0
1.0,32.0,0.5,1.0,5.169346195543767e-06,0.0,1.0,0.5,89851.0,32.0
1.0,32.0,0.5,1.0,1.6404760572186206e-06,0.0,1.0,0.5,89852.0,32.0
1.0,32.0,0.5,1.0,-7.987659955688287e-08,0.0,1.0,0.5,89853.0,32.0
1.0,32.0,0.5,1.0,7.462264420610154e-06,0.0,1.0,0.5,89854.0,32.0
1.0,32.0,0.5,1.0,-1.732100508888834e-05,0.0,1.0,0.5,89855.0,32.0
1.0,32.0,0.5,1.0,-9.176503681374015e-06,0.0,1.0,0.5,89856.0,32.0
1.0,32.0,0.5,1.0,-1.048174021889281e-05,0.0,1.0,0.5,89857.0,32.0
1.0,32.0,0.5,1.0,-1.2870646287410636e-05,0.0,1.0,0.5,89858.0,32.0
1.0,32.0,0.5,1.0,3.406545033612929e-06,0.0,1.0,0.5,89859.0,32.0
1.0,32.0,0.5,1.0,-1.4962067780288635e-06,0.0,1.0,0.5,89860.0,32.0
1.0,32.0,0.5,1.0,8.195715963665862e-07,0.0,1.0,0.5,89861.0,32.0
1.0,32.0,0.5,1.0,-1.5865325622144155e-06,0.0,1.0,0.5,89862.0,32.0
1.0,32.0,0.5,1.0,3.8849202610435896e-06,0.0,1.0,0.5,89863.0,32.0
1.0,32.0,0.5,1.0,1.1517568964336533e-05,0.0,1.0,0.5,89864.0,32.0
1.0,32.0,0.5,1.0,-6.989396297285566e-06,0.0,1.0,0.5,89865.0,32.0
0.9921875,32.0,0.4921875,1.0,3.413734217418096,0.0,0.984375,0.5,89866.0,32.0
1.0,32.0,0.5,1.0,-5.353953611120232e-06,0.0,1.0,0.5,89867.0,32.0
1.0,32.0,0.5,1.0,-1.389089038639213e-05,0.0,1.0,0.5,89868.0,32.0
1.0,32.0,0.5,1.0,8.467803581879707e-06,0.0,1.0,0.5,89869.0,32.0
1.0,32.0,0.5,1.0,-5.767190032202052e-06,0.0,1.0,0.5,89870.0,32.0
1.0,32.0,0.5,1.0,-1.8475402612239122e-05,0.0,1.0,0.5,89871.0,32.0
1.0,32.0,0.5,1.0,1.6069177945610136e-05,0.0,1.0,0.5,89872.0,32.0
1.0,32.0,0.5,1.0,2.0404489760039723e-06,0.0,1.0,0.5,89873.0,32.0
1.0,32.0,0.5,1.0,-4.829037152376259e-07,0.0,1.0,0.5,89874.0,32.0
1.0,32.0,0.5,1.0,1.5995640296750935e-05,0.0,1.0,0.5,89875.0,32.0
1.0,32.0,0.5,1.0,1.0407134823253728e-05,0.0,1.0,0.5,89876.0,32.0
1.0,32.0,0.5,1.0,-2.274925009260187e-05,0.0,1.0,0.5,89877.0,32.0
1.0,32.0,0.5,1.0,-1.391291880281642e-05,0.0,1.0,0.5,89878.0,32.0
1.0,32.0,0.5,1.0,-5.0252195933353505e-06,0.0,1.0,0.5,89879.0,32.0
1.0,32.0,0.5,1.0,-9.540212886349764e-06,0.0,1.0,0.5,89880.0,32.0
1.0,32.0,0.5,1.0,-1.8664677554625086e-05,0.0,1.0,0.5,89881.0,32.0
1.0,32.0,0.5,1.0,1.045151100242947e-05,0.0,1.0,0.5,89882.0,32.0
1.0,32.0,0.5,1.0,-3.8231187318160664e-06,0.0,1.0,0.5,89883.0,32.0
1.0,32.0,0.5,1.0,1.354467349301558e-05,0.0,1.0,0.5,89884.0,32.0
1.0,32.0,0.5,1.0,8.438842996838503e-06,0.0,1.0,0.5,89885.0,32.0
1.0,32.0,0.5,1.0,9.423122037333087e-06,0.0,1.0,0.5,89886.0,32.0
1.0,32.0,0.5,1.0,1.8461983017914463e-06,0.0,1.0,0.5,89887.0,32.0
1.0,32.0,0.5,1.0,8.320692813867936e-06,0.0,1.0,0.5,89888.0,32.0
1.0,32.0,0.5,1.0,-7.256856633830466e-06,0.0,1.0,0.5,89889.0,32.0
1.0,32.0,0.5,1.0,-1.0377973467257107e-05,0.0,1.0,0.5,89890.0,32.0
1.0,32.0,0.5,1.0,-4.5948341949042515e-06,0.0,1.0,0.5,89891.0,32.0
1.0,32.0,0.5,1.0,-9.688892532722093e-08,0.0,1.0,0.5,89892.0,32.0
1.0,32.0,0.5,1.0,5.439926098915748e-06,0.0,1.0,0.5,89893.0,32.0
1.0,32.0,0.5,1.0,9.823573691392085e-06,0.0,1.0,0.5,89894.0,32.0
1.0,32.0,0.5,1.0,2.1695690975320758e-05,0.0,1.0,0.5,89895.0,32.0
1.0,32.0,0.5,1.0,3.593444034777349e-06,0.0,1.0,0.5,89896.0,32.0
1.0,32.0,0.5,1.0,-5.079179800304701e-06,0.0,1.0,0.5,89897.0,32.0
1.0,32.0,0.5,1.0,-7.78415324020898e-06,0.0,1.0,0.5,89898.0,32.0
1.0,32.0,0.5,1.0,-1.0303927865606965e-05,0.0,1.0,0.5,89899.0,32.0
1.0,32.0,0.5,1.0,-8.560515652789036e-06,0.0,1.0,0.5,89900.0,32.0
1.0,32.0,0.5,1.0,-1.2523206805781228e-05,0.0,1.0,0.5,89901.0,32.0
1.0,32.0,0.5,1.0,-7.182762146840105e-06,0.0,1.0,0.5,89902.0,32.0
1.0,32.0,0.5,1.0,-1.3385457123149536e-05,0.0,1.0,0.5,89903.0,32.0
1.0,32.0,0.5,1.0,1.4414943052543094e-05,0.0,1.0,0.5,89904.0,32.0
1.0,32.0,0.5,1.0,-2.7065830181527417e-06,0.0,1.0,0.5,89905.0,32.0
1.0,32.0,0.5,1.0,1.3928909083915642e-05,0.0,1.0,0.5,89906.0,32.0
1.0,32.0,0.5,1.0,-1.6653960301482584e-05,0.0,1.0,0.5,89907.0,32.0
1.0,32.0,0.5,1.0,-1.5514142432948574e-06,0.0,1.0,0.5,89908.0,32.0
1.0,32.0,0.5,1.0,-1.8393786831438774e-05,0.0,1.0,0.5,89909.0,32.0
1.0,32.0,0.5,1.0,1.2252731949047302e-05,0.0,1.0,0.5,89910.0,32.0
1.0,32.0,0.5,1.0,1.8141966393159237e-05,0.0,1.0,0.5,89911.0,32.0
1.0,32.0,0.5,1.0,-5.1427518883429e-06,0.0,1.0,0.5,89912.0,32.0
1.0,32.0,0.5,1.0,8.948787126428215e-06,0.0,1.0,0.5,89913.0,32.0
1.0,32.0,0.5,1.0,2.0763131033163518e-05,0.0,1.0,0.5,89914.0,32.0
1.0,32.0,0.5,1.0,-1.909371349029243e-06,0.0,1.0,0.5,89915.0,32.0
1.0,32.0,0.5,1.0,2.1228420337138232e-05,0.0,1.0,0.5,89916.0,32.0
1.0,32.0,0.5,1.0,-5.936020443186862e-06,0.0,1.0,0.5,89917.0,32.0
1.0,32.0,0.5,1.0,3.6665833249571733e-06,0.0,1.0,0.5,89918.0,32.0
0.984375,32.0,0.515625,0.96875,1.9119884967803955,0.0,1.0,0.5,89919.0,32.0
1.0,32.0,0.5,1.0,-2.519257577660028e-06,0.0,1.0,0.5,89920.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.1691470742225647,0.0,1.0,0.5,89921.0,32.0
1.0,32.0,0.5,1.0,1.9497632820275612e-05,0.0,1.0,0.5,89922.0,32.0
1.0,32.0,0.5,1.0,4.444868181963102e-06,0.0,1.0,0.5,89923.0,32.0
1.0,32.0,0.5,1.0,-1.0998924494742823e-05,0.0,1.0,0.5,89924.0,32.0
1.0,32.0,0.5,1.0,-7.555615411547478e-06,0.0,1.0,0.5,89925.0,32.0
1.0,32.0,0.5,1.0,4.8045486664705095e-06,0.0,1.0,0.5,89926.0,32.0
1.0,32.0,0.5,1.0,4.1446692193858325e-06,0.0,1.0,0.5,89927.0,32.0
1.0,32.0,0.5,1.0,-1.9619662907643942e-06,0.0,1.0,0.5,89928.0,32.0
1.0,32.0,0.5,1.0,1.9004382920684293e-06,6.142359298439224e-06,1.0,0.5,89929.0,32.0
1.0,32.0,0.5,1.0,5.049963192504947e-06,0.0,1.0,0.5,89930.0,32.0
0.9609375,32.0,0.5390625,0.921875,1.0824983102502301,5.020842485380649e-08,1.0,0.5,89931.0,32.0
1.0,32.0,0.5,1.0,1.3566071629611542e-05,0.0,1.0,0.5,89932.0,32.0
1.0,32.0,0.5,1.0,2.227122809017601e-05,0.0,1.0,0.5,89933.0,32.0
1.0,32.0,0.5,1.0,8.801310514172656e-06,0.0,1.0,0.5,89934.0,32.0
1.0,32.0,0.5,1.0,-2.2277004063653294e-06,0.0,1.0,0.5,89935.0,32.0
1.0,32.0,0.5,1.0,-4.444049864105182e-06,0.0,1.0,0.5,89936.0,32.0
1.0,32.0,0.5,1.0,-1.1069652828155085e-05,0.0,1.0,0.5,89937.0,32.0
1.0,32.0,0.5,1.0,-6.7348964876146056e-06,0.0,1.0,0.5,89938.0,32.0
1.0,32.0,0.5,1.0,-9.312134352512658e-08,0.0,1.0,0.5,89939.0,32.0
1.0,32.0,0.5,1.0,-8.463064432362444e-06,0.0,1.0,0.5,89940.0,32.0
1.0,32.0,0.5,1.0,3.0852697818772867e-06,0.0,1.0,0.5,89941.0,32.0
1.0,32.0,0.5,1.0,-1.541928850201657e-05,0.0,1.0,0.5,89942.0,32.0
1.0,32.0,0.5,1.0,9.806548405322246e-06,0.0,1.0,0.5,89943.0,32.0
1.0,32.0,0.5,1.0,-2.199720256612636e-06,0.0,1.0,0.5,89944.0,32.0
1.0,32.0,0.5,1.0,9.064221103471937e-06,0.0,1.0,0.5,89945.0,32.0
1.0,32.0,0.5,1.0,1.2985691682843026e-05,0.0,1.0,0.5,89946.0,32.0
1.0,32.0,0.5,1.0,-1.2659461845032638e-05,0.0,1.0,0.5,89947.0,32.0
1.0,32.0,0.5,1.0,4.1754681205929955e-06,0.0,1.0,0.5,89948.0,32.0
1.0,32.0,0.5,1.0,1.3404148148765671e-05,0.0,1.0,0.5,89949.0,32.0
1.0,32.0,0.5,1.0,-4.848305252380669e-06,0.0,1.0,0.5,89950.0,32.0
1.0,32.0,0.5,1.0,-1.8788558918458875e-05,0.0,1.0,0.5,89951.0,32.0
1.0,32.0,0.5,1.0,7.652919521206059e-06,0.0,1.0,0.5,89952.0,32.0
1.0,32.0,0.5,1.0,-2.4401789232797455e-05,0.0,1.0,0.5,89953.0,32.0
1.0,32.0,0.5,1.0,1.147857483374537e-05,0.0,1.0,0.5,89954.0,32.0
1.0,32.0,0.5,1.0,4.844996510655619e-07,0.0,1.0,0.5,89955.0,32.0
1.0,32.0,0.5,1.0,7.885983677624608e-06,0.0,1.0,0.5,89956.0,32.0
1.0,32.0,0.5,1.0,4.6294326239149086e-07,0.0,1.0,0.5,89957.0,32.0
1.0,32.0,0.5,1.0,1.3026172041463724e-05,0.0,1.0,0.5,89958.0,32.0
1.0,32.0,0.5,1.0,-5.379258141147147e-06,0.0,1.0,0.5,89959.0,32.0
1.0,32.0,0.5,1.0,9.645168347560684e-06,0.0,1.0,0.5,89960.0,32.0
1.0,32.0,0.5,1.0,5.221354058448924e-06,0.0,1.0,0.5,89961.0,32.0
1.0,32.0,0.5,1.0,3.3229032396775438e-06,0.0,1.0,0.5,89962.0,32.0
1.0,32.0,0.5,1.0,-1.2938975828546972e-05,0.0,1.0,0.5,89963.0,32.0
1.0,32.0,0.5,1.0,-1.4855713743600063e-06,0.0,1.0,0.5,89964.0,32.0
1.0,32.0,0.5,1.0,5.500999122887151e-06,0.0,1.0,0.5,89965.0,32.0
1.0,32.0,0.5,1.0,9.12637187866494e-06,0.0,1.0,0.5,89966.0,32.0
1.0,32.0,0.5,1.0,1.0423432286188472e-06,0.0,1.0,0.5,89967.0,32.0
1.0,32.0,0.5,1.0,1.243115139004658e-05,0.0,1.0,0.5,89968.0,32.0
1.0,32.0,0.5,1.0,3.34399283019593e-06,0.0,1.0,0.5,89969.0,32.0
1.0,32.0,0.5,1.0,2.2147439267428126e-05,0.0,1.0,0.5,89970.0,32.0
1.0,32.0,0.5,1.0,6.49952880849014e-06,0.0,1.0,0.5,89971.0,32.0
1.0,32.0,0.5,1.0,-7.343436209339416e-06,0.0,1.0,0.5,89972.0,32.0
1.0,32.0,0.5,1.0,-6.286174993874738e-07,0.0,1.0,0.5,89973.0,32.0
1.0,32.0,0.5,1.0,-1.671979543971247e-05,0.0,1.0,0.5,89974.0,32.0
1.0,32.0,0.5,1.0,-1.440034611732699e-05,0.0,1.0,0.5,89975.0,32.0
1.0,32.0,0.5,1.0,3.953201030526543e-06,0.0,1.0,0.5,89976.0,32.0
1.0,32.0,0.5,1.0,3.860620836348971e-06,0.0,1.0,0.5,89977.0,32.0
1.0,32.0,0.5,1.0,-1.7918205230671447e-06,0.0,1.0,0.5,89978.0,32.0
1.0,32.0,0.5,1.0,1.2643917216337286e-05,0.0,1.0,0.5,89979.0,32.0
1.0,32.0,0.5,1.0,5.30244051333284e-07,0.0,1.0,0.5,89980.0,32.0
