mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146831.0
