mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,6.558371296705445e-06,0.5,1.0,32.0,5.085000083226987e-07,1.0,1.0,0.5,12517.0
32.0,3.702937533489603e-06,0.5,1.0,32.0,2.831211034504122e-07,1.0,1.0,0.5,12518.0
32.0,2.8563659952851594e-06,0.5,1.0,32.0,2.0395933120198606e-07,1.0,1.0,0.5,12519.0
32.0,3.852880809063208e-06,0.5,1.0,32.0,2.915031203087892e-07,1.0,1.0,0.5,12520.0
32.0,3.928317937607062e-06,0.5,1.0,32.0,2.9243452104310563e-07,1.0,1.0,0.5,12521.0
32.0,2.0936128066750825e-06,0.5,1.0,32.0,1.490113561430917e-07,1.0,1.0,0.5,12522.0
32.0,3.7886189829805517e-06,0.5,1.0,32.0,2.942967327612678e-07,1.0,1.0,0.5,12523.0
32.0,5.703417741642625e-06,0.5,1.0,32.0,4.3585743725316206e-07,1.0,1.0,0.5,12524.0
32.0,3.689899131131824e-06,0.5,1.0,32.0,2.775332248461382e-07,1.0,1.0,0.5,12525.0
32.0,6.8182112045178656e-06,0.5,1.0,32.0,5.150198347791957e-07,1.0,1.0,0.5,12526.0
32.0,2.9215584618214052e-06,0.5,1.0,32.0,2.1699771934891032e-07,1.0,1.0,0.5,12527.0
32.0,3.761611310437729e-06,0.5,1.0,32.0,2.7473959107737755e-07,1.0,1.0,0.5,12528.0
32.0,2.895481429732172e-06,0.5,1.0,32.0,2.1327240062873898e-07,1.0,1.0,0.5,12529.0
32.0,1.3522802078114182e-06,0.5,1.0,32.0,9.313203719329977e-08,1.0,1.0,0.5,12530.0
32.0,5.827284212500672e-06,0.5,1.0,32.0,4.405143272379064e-07,1.0,1.0,0.5,12531.0
32.0,5.000269766242127e-06,0.5,1.0,32.0,3.734591587090108e-07,1.0,1.0,0.5,12532.0
32.0,4.0400766465609195e-06,0.5,1.0,32.0,2.998851087454568e-07,1.0,1.0,0.5,12533.0
32.0,6.8275239755166695e-06,0.5,1.0,32.0,5.243328473625297e-07,1.0,1.0,0.5,12534.0
32.0,2.966262059089786e-06,0.5,1.0,32.0,2.1699773355976504e-07,1.0,1.0,0.5,12535.0
32.0,3.658107971205027e-06,0.5,1.0,32.0,2.710140520889581e-07,1.0,1.0,0.5,12536.0
32.0,4.379078063720954e-06,0.5,1.0,32.0,3.25962076885844e-07,1.0,1.0,0.5,12537.0
32.0,2.781859848255408e-06,0.5,1.0,32.0,2.1140952100040522e-07,1.0,1.0,0.5,12538.0
32.0,1.6978009398371796e-06,0.5,1.0,32.0,1.1827783907847333e-07,1.0,1.0,0.5,12539.0
32.0,3.793275652697048e-06,0.5,1.0,32.0,2.915028431971223e-07,1.0,1.0,0.5,12540.0
32.0,3.28104897562298e-06,0.5,1.0,32.0,2.4121197839122033e-07,1.0,1.0,0.5,12541.0
32.0,3.4719698760454776e-06,0.5,1.0,32.0,2.5331910791237533e-07,1.0,1.0,0.5,12542.0
32.0,6.463377303589368e-06,0.5,1.0,32.0,4.880115938021845e-07,1.0,1.0,0.5,12543.0
32.0,4.65474931843346e-06,0.5,1.0,32.0,3.483136623572136e-07,1.0,1.0,0.5,12544.0
32.0,5.4929396355873905e-06,0.5,1.0,32.0,4.041931873643989e-07,1.0,1.0,0.5,12545.0
32.0,5.4556862778554205e-06,0.5,1.0,32.0,4.1164338426824543e-07,1.0,1.0,0.5,12546.0
32.0,3.952532097173389e-06,0.5,1.0,32.0,2.868467987582335e-07,1.0,1.0,0.5,12547.0
32.0,5.207022923059412e-06,0.5,1.0,32.0,4.01398494886962e-07,1.0,1.0,0.5,12548.0
32.0,3.5082914564554812e-06,0.5,1.0,32.0,2.5983842277810254e-07,1.0,1.0,0.5,12549.0
32.0,1.767649962403084e-06,0.5,1.0,32.0,1.2852220976355966e-07,1.0,1.0,0.5,12550.0
32.0,4.4312321278994204e-06,0.5,1.0,32.0,3.334125153742207e-07,1.0,1.0,0.5,12551.0
32.0,4.9266955102211796e-06,0.5,1.0,32.0,3.669401280603779e-07,1.0,1.0,0.5,12552.0
32.0,4.329717967266333e-06,0.5,1.0,32.0,3.2130552085618547e-07,1.0,1.0,0.5,12553.0
32.0,5.7751303756958805e-06,0.5,1.0,32.0,4.3306380348440143e-07,1.0,1.0,0.5,12554.0
32.0,4.8428764785057865e-06,0.5,1.0,32.0,3.6507749712200166e-07,1.0,1.0,0.5,12555.0
32.0,4.992819640392554e-06,0.5,1.0,32.0,3.660089902268737e-07,1.0,1.0,0.5,12556.0
32.0,3.566033456081641e-06,0.5,1.0,32.0,2.6542623743353033e-07,1.0,1.0,0.5,12557.0
32.0,5.785374696642975e-06,0.5,1.0,32.0,4.284072616655976e-07,1.0,1.0,0.5,12558.0
32.0,3.4142280469495745e-06,0.5,1.0,32.0,2.551816820073327e-07,1.0,1.0,0.5,12559.0
32.0,5.063599473942304e-06,0.5,1.0,32.0,3.8463504381525127e-07,1.0,1.0,0.5,12560.0
32.0,5.193984634388471e-06,0.5,1.0,32.0,3.95810815234654e-07,1.0,1.0,0.5,12561.0
32.0,3.83146050353389e-06,0.5,1.0,32.0,2.8498408255472896e-07,1.0,1.0,0.5,12562.0
32.0,5.261040314508136e-06,0.5,1.0,32.0,3.958110710300389e-07,1.0,1.0,0.5,12563.0
32.0,4.790721959579969e-06,0.5,1.0,32.0,3.6507711342892435e-07,1.0,1.0,0.5,12564.0
32.0,3.0575314440284274e-06,0.5,1.0,32.0,2.2631085272450946e-07,1.0,1.0,0.5,12565.0
32.0,3.078951635870908e-06,0.5,1.0,32.0,2.3282984784600558e-07,1.0,1.0,0.5,12566.0
32.0,1.6540286651434144e-06,0.5,1.0,32.0,1.1920904441353741e-07,1.0,1.0,0.5,12567.0
32.0,5.268490440357709e-06,0.5,1.0,32.0,3.95810815234654e-07,1.0,1.0,0.5,12568.0
32.0,3.7914135191385867e-06,0.5,1.0,32.0,2.8219007930374573e-07,1.0,1.0,0.5,12569.0
32.0,5.894339665246662e-06,0.5,1.0,32.0,4.405144267138894e-07,1.0,1.0,0.5,12570.0
32.0,1.3345850078394506e-06,0.5,1.0,32.0,9.77886607245182e-08,1.0,1.0,0.5,12571.0
32.0,1.8691642935664277e-06,0.5,1.0,32.0,1.2572840546454245e-07,1.0,1.0,0.5,12572.0
32.0,8.690040431247326e-06,0.5,1.0,32.0,7.161771122810023e-07,1.0,1.0,0.5,12573.0
32.0,4.594213578457129e-06,0.5,1.0,32.0,3.399317307639649e-07,1.0,1.0,0.5,12574.0
32.0,3.527849003148731e-06,0.5,1.0,32.0,2.644948224883592e-07,1.0,1.0,0.5,12575.0
32.0,3.7560232613031985e-06,0.5,1.0,32.0,2.8405253260643804e-07,1.0,1.0,0.5,12576.0
32.0,3.7218812849459937e-06,0.5,1.0,32.0,2.7567089233571096e-07,1.0,1.0,0.5,12577.0
32.0,3.5668772397912107e-06,0.5,1.0,32.0,2.6635758842985524e-07,1.0,1.0,0.5,12578.0
32.0,4.109925498596567e-06,0.5,1.0,32.0,3.101293657437054e-07,1.0,1.0,0.5,12579.0
32.0,4.751607093567145e-06,0.5,1.0,32.0,3.483139039417438e-07,1.0,1.0,0.5,12580.0
32.0,1.5115361975404085e-06,0.5,1.0,32.0,1.1082705242415614e-07,1.0,1.0,0.5,12581.0
32.0,1.3690438436242403e-06,0.5,1.0,32.0,1.0244511283730162e-07,1.0,1.0,0.5,12582.0
32.0,3.765336259675678e-06,0.5,1.0,32.0,2.85915078279686e-07,1.0,1.0,0.5,12583.0
32.0,5.98933411311009e-06,0.5,1.0,32.0,4.535527295956854e-07,1.0,1.0,0.5,12584.0
32.0,4.348344191384967e-06,0.5,1.0,32.0,3.250307116786644e-07,1.0,1.0,0.5,12585.0
32.0,3.823078486675513e-06,0.5,1.0,32.0,2.840527031366946e-07,1.0,1.0,0.5,12586.0
32.0,4.531814965957892e-06,0.5,1.0,32.0,3.37137933570375e-07,1.0,1.0,0.5,12587.0
32.0,4.323198709244025e-06,0.5,1.0,32.0,3.2223674395481794e-07,1.0,1.0,0.5,12588.0
32.0,4.291533741707099e-06,0.5,1.0,32.0,3.20374098805587e-07,1.0,1.0,0.5,12589.0
32.0,5.928798373133759e-06,0.5,1.0,32.0,4.451710253761121e-07,1.0,1.0,0.5,12590.0
32.0,4.631182036973769e-06,0.5,1.0,32.0,3.4645120194909396e-07,1.0,1.0,0.5,12591.0
32.0,3.7271522614901187e-06,0.5,1.0,32.0,2.775333740601127e-07,1.0,1.0,0.5,12592.0
32.0,4.344619128460181e-06,0.5,1.0,32.0,3.213054853290487e-07,1.0,1.0,0.5,12593.0
32.0,3.050269810955797e-06,0.5,1.0,32.0,2.1886046397412429e-07,1.0,1.0,0.5,12594.0
32.0,5.699692792404676e-06,0.5,1.0,32.0,4.321323530120935e-07,1.0,1.0,0.5,12595.0
32.0,2.0992007421227754e-06,0.5,1.0,32.0,1.5459916369309212e-07,1.0,1.0,0.5,12596.0
32.0,2.820975510076096e-06,0.5,1.0,32.0,2.0582182003181515e-07,1.0,1.0,0.5,12597.0
32.0,2.4167818537534913e-06,0.5,1.0,32.0,1.7415704434142754e-07,1.0,1.0,0.5,12598.0
32.0,3.9767464841133915e-06,0.5,1.0,32.0,2.9615981134156755e-07,1.0,1.0,0.5,12599.0
32.0,4.499218107412162e-06,0.5,1.0,32.0,3.417941485395204e-07,1.0,1.0,0.5,12600.0
32.0,3.430060360187781e-06,0.5,1.0,32.0,2.561130543199397e-07,1.0,1.0,0.5,12601.0
32.0,2.899206606343796e-06,0.5,1.0,32.0,2.169975559240811e-07,1.0,1.0,0.5,12602.0
32.0,2.5592738666091464e-06,0.5,1.0,32.0,1.8998926876179212e-07,1.0,1.0,0.5,12603.0
32.0,4.40608653207164e-06,0.5,1.0,32.0,3.231682015325532e-07,1.0,1.0,0.5,12604.0
32.0,4.529020543486695e-06,0.5,1.0,32.0,3.417943617023411e-07,1.0,1.0,0.5,12605.0
32.0,4.72366696158133e-06,0.5,1.0,32.0,3.576268028382401e-07,1.0,1.0,0.5,12606.0
32.0,3.0174848006936372e-06,0.5,1.0,32.0,2.235169560549366e-07,1.0,1.0,0.5,12607.0
32.0,4.295258804631885e-06,0.5,1.0,32.0,3.240993038389206e-07,1.0,1.0,0.5,12608.0
32.0,2.1951269673081697e-06,0.5,1.0,32.0,1.6111844303168255e-07,1.0,1.0,0.5,12609.0
32.0,7.146036864469352e-06,0.5,1.0,32.0,5.373716049916766e-07,1.0,1.0,0.5,12610.0
32.0,4.0726728229856235e-06,0.5,1.0,32.0,3.0267904094216647e-07,1.0,1.0,0.5,12611.0
32.0,2.9820944291714113e-06,0.5,1.0,32.0,2.1792893534211544e-07,1.0,1.0,0.5,12612.0
32.0,4.186294063401874e-06,0.5,1.0,32.0,3.119922951100307e-07,1.0,1.0,0.5,12613.0
32.0,3.048218104595435e-06,0.5,1.0,32.0,2.2444827152412472e-07,1.0,1.0,0.5,12614.0
32.0,2.3590395130668185e-06,0.5,1.0,32.0,1.7601944080070098e-07,1.0,1.0,0.5,12615.0
32.0,3.607011649364722e-06,0.5,1.0,32.0,2.691515561537017e-07,1.0,1.0,0.5,12616.0
32.0,2.925283865806705e-06,0.5,1.0,32.0,2.0582199056207173e-07,1.0,1.0,0.5,12617.0
32.0,3.019347445842868e-06,0.5,1.0,32.0,2.179291911375003e-07,1.0,1.0,0.5,12618.0
32.0,4.662199444283033e-06,0.5,1.0,32.0,3.557639303153337e-07,1.0,1.0,0.5,12619.0
32.0,2.491287489192473e-06,0.5,1.0,32.0,1.8160750414608628e-07,1.0,1.0,0.5,12620.0
32.0,5.6736157603154425e-06,0.5,1.0,32.0,4.284070769244863e-07,1.0,1.0,0.5,12621.0
32.0,5.548818990064319e-06,0.5,1.0,32.0,4.1536888772952807e-07,1.0,1.0,0.5,12622.0
32.0,1.8328425426261674e-06,0.5,1.0,32.0,1.3411017008024828e-07,1.0,1.0,0.5,12623.0
32.0,2.750195108092157e-06,0.5,1.0,32.0,2.0209657947134474e-07,1.0,1.0,0.5,12624.0
32.0,1.7769633586794953e-06,0.5,1.0,32.0,1.2293444839883705e-07,1.0,1.0,0.5,12625.0
32.0,3.2177189268622897e-06,0.5,1.0,32.0,2.3748668809275841e-07,1.0,1.0,0.5,12626.0
32.0,6.873159009046503e-06,0.5,1.0,32.0,5.178137882921874e-07,1.0,1.0,0.5,12627.0
32.0,5.579552066592441e-06,0.5,1.0,32.0,4.162999331924766e-07,1.0,1.0,0.5,12628.0
32.0,3.188847813362372e-06,0.5,1.0,32.0,2.3841798224566446e-07,1.0,1.0,0.5,12629.0
32.0,2.900138042605249e-06,0.5,1.0,32.0,2.1047843290489254e-07,1.0,1.0,0.5,12630.0
32.0,3.1087541856322787e-06,0.5,1.0,32.0,2.2537962252044963e-07,1.0,1.0,0.5,12631.0
32.0,4.732980187327485e-06,0.5,1.0,32.0,3.5948943377661635e-07,1.0,1.0,0.5,12632.0
32.0,2.6589254957798403e-06,0.5,1.0,32.0,1.927833466197626e-07,1.0,1.0,0.5,12633.0
32.0,6.524844366140314e-06,0.5,1.0,32.0,4.898742957948343e-07,1.0,1.0,0.5,12634.0
32.0,2.471729771968967e-06,0.5,1.0,32.0,1.769510404869834e-07,1.0,1.0,0.5,12635.0
32.0,5.269422217679676e-06,0.5,1.0,32.0,3.8929194090542296e-07,1.0,1.0,0.5,12636.0
32.0,4.319473191571888e-06,0.5,1.0,32.0,3.1851155313233903e-07,1.0,1.0,0.5,12637.0
32.0,4.734843059850391e-06,0.5,1.0,32.0,3.539016120157612e-07,1.0,1.0,0.5,12638.0
32.0,2.67662085207121e-06,0.5,1.0,32.0,1.8812690427694179e-07,1.0,1.0,0.5,12639.0
32.0,8.81403479979781e-06,0.5,1.0,32.0,6.705501078840825e-07,1.0,1.0,0.5,12640.0
32.0,5.760228987128357e-06,0.5,1.0,32.0,4.330637892735467e-07,1.0,1.0,0.5,12641.0
32.0,3.7727868402726017e-06,0.5,1.0,32.0,2.85915177755669e-07,1.0,1.0,0.5,12642.0
32.0,6.607732757402118e-06,0.5,1.0,32.0,4.90805959429963e-07,1.0,1.0,0.5,12643.0
32.0,3.568827537492325e-06,0.5,1.0,32.0,2.6076973824729066e-07,1.0,1.0,0.5,12644.0
32.0,3.5846597938871128e-06,0.5,1.0,32.0,2.6915152773199225e-07,1.0,1.0,0.5,12645.0
32.0,6.327404094008671e-06,0.5,1.0,32.0,4.786983680560297e-07,1.0,1.0,0.5,12646.0
32.0,4.949047024638276e-06,0.5,1.0,32.0,3.6694027016892505e-07,1.0,1.0,0.5,12647.0
32.0,5.0598744110175176e-06,0.5,1.0,32.0,3.883602488485849e-07,1.0,1.0,0.5,12648.0
32.0,4.916450848213572e-06,0.5,1.0,32.0,3.7159657750862607e-07,1.0,1.0,0.5,12649.0
32.0,3.4654508453968447e-06,0.5,1.0,32.0,2.542505299629738e-07,1.0,1.0,0.5,12650.0
32.0,4.7134228680079104e-06,0.5,1.0,32.0,3.548330624880691e-07,1.0,1.0,0.5,12651.0
32.0,2.831220172083704e-06,0.5,1.0,32.0,2.086157522285248e-07,1.0,1.0,0.5,12652.0
32.0,3.580003294700873e-06,0.5,1.0,32.0,2.644949717023337e-07,1.0,1.0,0.5,12653.0
32.0,2.891756025746872e-06,0.5,1.0,32.0,2.1699767671634618e-07,1.0,1.0,0.5,12654.0
32.0,3.403983100724872e-06,0.5,1.0,32.0,2.598381447782572e-07,1.0,1.0,0.5,12655.0
32.0,2.4344769258277665e-06,0.5,1.0,32.0,1.769509907489919e-07,1.0,1.0,0.5,12656.0
32.0,2.4922187549236696e-06,0.5,1.0,32.0,1.825388054044197e-07,1.0,1.0,0.5,12657.0
32.0,4.121101369491953e-06,0.5,1.0,32.0,3.064043738731925e-07,1.0,1.0,0.5,12658.0
32.0,2.758577124950534e-06,0.5,1.0,32.0,2.0302795178395172e-07,1.0,1.0,0.5,12659.0
32.0,3.904103778040735e-06,0.5,1.0,32.0,2.8312156530319044e-07,1.0,1.0,0.5,12660.0
32.0,2.469867013132898e-06,0.5,1.0,32.0,1.825388693532659e-07,1.0,1.0,0.5,12661.0
32.0,2.881511363739264e-06,0.5,1.0,32.0,2.1420349582967901e-07,1.0,1.0,0.5,12662.0
32.0,2.734362567480275e-06,0.5,1.0,32.0,2.0116514320989154e-07,1.0,1.0,0.5,12663.0
32.0,3.3359968938384554e-06,0.5,1.0,32.0,2.440059887476309e-07,1.0,1.0,0.5,12664.0
32.0,4.164873871559394e-06,0.5,1.0,32.0,3.1292351820866315e-07,1.0,1.0,0.5,12665.0
32.0,4.962085768056568e-06,0.5,1.0,32.0,3.725281914057632e-07,1.0,1.0,0.5,12666.0
32.0,5.643813210554072e-06,0.5,1.0,32.0,4.358572596174781e-07,1.0,1.0,0.5,12667.0
32.0,2.2090968627708207e-06,0.5,1.0,32.0,1.6018719506405432e-07,1.0,1.0,0.5,12668.0
32.0,3.010965428984491e-06,0.5,1.0,32.0,2.1699773355976504e-07,1.0,1.0,0.5,12669.0
32.0,4.356725867182831e-06,0.5,1.0,32.0,3.2596203425327985e-07,1.0,1.0,0.5,12670.0
32.0,3.371387037987006e-06,0.5,1.0,32.0,2.495937678759219e-07,1.0,1.0,0.5,12671.0
32.0,3.346241328472388e-06,0.5,1.0,32.0,2.542503168001531e-07,1.0,1.0,0.5,12672.0
32.0,3.13017483222211e-06,0.5,1.0,32.0,2.3189882369933912e-07,1.0,1.0,0.5,12673.0
32.0,3.0202784273569705e-06,0.5,1.0,32.0,2.2631068929968023e-07,1.0,1.0,0.5,12674.0
32.0,3.3192333148690523e-06,0.5,1.0,32.0,2.421434501798103e-07,1.0,1.0,0.5,12675.0
32.0,3.260559651607764e-06,0.5,1.0,32.0,2.430745738024598e-07,1.0,1.0,0.5,12676.0
32.0,4.765576704812702e-06,0.5,1.0,32.0,3.548330340663597e-07,1.0,1.0,0.5,12677.0
32.0,2.5406475856470934e-06,0.5,1.0,32.0,1.862640957028816e-07,1.0,1.0,0.5,12678.0
32.0,2.9029321240159334e-06,0.5,1.0,32.0,2.1327239352331162e-07,1.0,1.0,0.5,12679.0
