mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.010665280584362e-07,7.481723873669665e-09,1.0,0.5,22200.0,32.0
1.0,32.0,0.5,1.0,-1.9332316014697426e-07,6.971082488700789e-09,1.0,0.5,22201.0,32.0
1.0,32.0,0.5,1.0,-3.62832544453795e-07,1.036364237457992e-09,1.0,0.5,22202.0,32.0
1.0,32.0,0.5,1.0,8.753700200259118e-07,2.4553034701623856e-06,1.0,0.5,22203.0,32.0
1.0,32.0,0.5,1.0,6.090735098496225e-07,2.2883358993674672e-07,1.0,0.5,22204.0,32.0
1.0,32.0,0.5,1.0,-7.849678240745561e-08,6.37098099405753e-11,1.0,0.5,22205.0,32.0
1.0,32.0,0.5,1.0,-8.417298431595555e-07,1.6223412696981601e-07,1.0,0.5,22206.0,32.0
1.0,32.0,0.5,1.0,-2.707048594174921e-07,3.138214175056386e-08,1.0,0.5,22207.0,32.0
1.0,32.0,0.5,1.0,8.658482784085209e-07,1.0623993617441151e-05,1.0,0.5,22208.0,32.0
1.0,32.0,0.5,1.0,-5.853269442468445e-07,5.848320601882001e-10,1.0,0.5,22209.0,32.0
1.0,32.0,0.5,1.0,5.082812322143582e-07,1.6305353166641698e-07,1.0,0.5,22210.0,32.0
1.0,32.0,0.5,1.0,-4.2029171254398534e-07,0.0,1.0,0.5,22211.0,32.0
1.0,32.0,0.5,1.0,-7.832251469608309e-07,1.3124932229145607e-09,1.0,0.5,22212.0,32.0
1.0,32.0,0.5,1.0,2.5821243099244384e-07,1.7408116823239762e-11,1.0,0.5,22213.0,32.0
1.0,32.0,0.5,1.0,6.957076550406782e-07,5.016031128425578e-12,1.0,0.5,22214.0,32.0
1.0,32.0,0.5,1.0,-2.0395157207531156e-07,1.7850479511393492e-12,1.0,0.5,22215.0,32.0
1.0,32.0,0.5,1.0,8.234327992795443e-07,1.723081304287464e-12,1.0,0.5,22216.0,32.0
1.0,32.0,0.5,1.0,5.541835150779661e-07,1.359469838942604e-13,1.0,0.5,22217.0,32.0
1.0,32.0,0.5,1.0,5.77219338993018e-08,2.510766490651323e-13,1.0,0.5,22218.0,32.0
1.0,32.0,0.5,1.0,-1.080846843137806e-07,9.149984022474593e-13,1.0,0.5,22219.0,32.0
1.0,32.0,0.5,1.0,-3.721129360201303e-08,1.903297129219964e-12,1.0,0.5,22220.0,32.0
1.0,32.0,0.5,1.0,-4.2530646737759525e-07,2.7501449067661987e-12,1.0,0.5,22221.0,32.0
1.0,32.0,0.5,1.0,-5.470806030416497e-07,9.768700856987603e-11,1.0,0.5,22222.0,32.0
1.0,32.0,0.5,1.0,5.344680644725486e-07,2.2089155198842298e-11,1.0,0.5,22223.0,32.0
1.0,32.0,0.5,1.0,6.903275391323405e-07,3.088972496314852e-11,1.0,0.5,22224.0,32.0
1.0,32.0,0.5,1.0,5.612029951862496e-08,2.6032976860313557e-11,1.0,0.5,22225.0,32.0
1.0,32.0,0.5,1.0,1.7121440976097801e-06,3.328320311618206e-11,1.0,0.5,22226.0,32.0
1.0,32.0,0.5,1.0,-6.472802738244354e-08,1.646078894744302e-10,1.0,0.5,22227.0,32.0
1.0,32.0,0.5,1.0,-2.2167159841046669e-07,5.742761292930421e-11,1.0,0.5,22228.0,32.0
1.0,32.0,0.5,1.0,5.291097835424807e-07,6.149588424480991e-12,1.0,0.5,22229.0,32.0
1.0,32.0,0.5,1.0,-5.836827199345862e-07,8.288169112782023e-11,1.0,0.5,22230.0,32.0
1.0,32.0,0.5,1.0,-5.081509470983292e-07,1.1137608718725753e-11,1.0,0.5,22231.0,32.0
1.0,32.0,0.5,1.0,3.389857283764286e-10,1.2418606542640921e-12,1.0,0.5,22232.0,32.0
1.0,32.0,0.5,1.0,-9.667863878348726e-07,7.370293427479318e-13,1.0,0.5,22233.0,32.0
1.0,32.0,0.5,1.0,1.024268982519061e-06,3.666803961653963e-14,1.0,0.5,22234.0,32.0
1.0,32.0,0.5,1.0,-6.30601732609648e-07,2.425707141644505e-13,1.0,0.5,22235.0,32.0
1.0,32.0,0.5,1.0,-3.3011445310648924e-07,8.372609182895726e-13,1.0,0.5,22236.0,32.0
1.0,32.0,0.5,1.0,-2.4503653150986793e-07,8.840069323293607e-13,1.0,0.5,22237.0,32.0
1.0,32.0,0.5,1.0,-2.465739896706509e-07,0.0,1.0,0.5,22238.0,32.0
1.0,32.0,0.5,1.0,-2.371050982219458e-07,4.71012246568326e-13,1.0,0.5,22239.0,32.0
1.0,32.0,0.5,1.0,3.649033999408857e-07,7.928199045694896e-13,1.0,0.5,22240.0,32.0
1.0,32.0,0.5,1.0,6.326722825633624e-07,4.883105979886398e-13,1.0,0.5,22241.0,32.0
1.0,32.0,0.5,1.0,3.4122399483749177e-07,1.3561856939694686e-13,1.0,0.5,22242.0,32.0
1.0,32.0,0.5,1.0,-5.78605906298435e-07,3.1485231088979045e-15,1.0,0.5,22243.0,32.0
1.0,32.0,0.5,1.0,-2.845027182729609e-07,1.2832176006482164e-13,1.0,0.5,22244.0,32.0
1.0,32.0,0.5,1.0,5.656284542965295e-07,3.4257288305361445e-12,1.0,0.5,22245.0,32.0
1.0,32.0,0.5,1.0,-7.38309715586638e-08,1.0096325975109622e-14,1.0,0.5,22246.0,32.0
1.0,32.0,0.5,1.0,-4.0319243055364495e-07,1.5712406625003305e-15,1.0,0.5,22247.0,32.0
1.0,32.0,0.5,1.0,5.949820547357376e-08,1.4936838192105817e-15,1.0,0.5,22248.0,32.0
1.0,32.0,0.5,1.0,-1.0845434559314526e-06,1.934274325649105e-14,1.0,0.5,22249.0,32.0
1.0,32.0,0.5,1.0,-2.1924395809946873e-07,3.3630606843966955e-15,1.0,0.5,22250.0,32.0
1.0,32.0,0.5,1.0,-3.4245529434429045e-07,7.773851958680513e-14,1.0,0.5,22251.0,32.0
1.0,32.0,0.5,1.0,4.695761788298114e-07,1.3138975409493818e-14,1.0,0.5,22252.0,32.0
1.0,32.0,0.5,1.0,-1.9218146007915493e-07,1.063464706581587e-11,1.0,0.5,22253.0,32.0
1.0,32.0,0.5,1.0,9.341576969745802e-07,9.932118129306644e-11,1.0,0.5,22254.0,32.0
1.0,32.0,0.5,1.0,-1.6208753095270367e-07,6.919670601728403e-13,1.0,0.5,22255.0,32.0
1.0,32.0,0.5,1.0,4.537857876130147e-07,1.4766061489971525e-15,1.0,0.5,22256.0,32.0
1.0,32.0,0.5,1.0,-1.5987288293217716e-07,3.1195060656532563e-14,1.0,0.5,22257.0,32.0
1.0,32.0,0.5,1.0,-2.404930796728877e-07,4.263325089311408e-15,1.0,0.5,22258.0,32.0
1.0,32.0,0.5,1.0,2.636369771380487e-07,4.264289067023284e-16,1.0,0.5,22259.0,32.0
1.0,32.0,0.5,1.0,-2.3760674139339244e-07,7.434185530976527e-16,1.0,0.5,22260.0,32.0
1.0,32.0,0.5,1.0,3.0170021148023807e-07,5.69420796780231e-16,1.0,0.5,22261.0,32.0
1.0,32.0,0.5,1.0,5.012807022808374e-07,6.80388539835182e-16,1.0,0.5,22262.0,32.0
1.0,32.0,0.5,1.0,-2.1998118882038398e-07,1.3006564128941105e-16,1.0,0.5,22263.0,32.0
1.0,32.0,0.5,1.0,4.3435054664087147e-07,7.3216435364814115e-16,1.0,0.5,22264.0,32.0
1.0,32.0,0.5,1.0,4.399140891564457e-07,2.9488311898558964e-15,1.0,0.5,22265.0,32.0
1.0,32.0,0.5,1.0,-2.6084032356266107e-07,2.322068854364627e-13,1.0,0.5,22266.0,32.0
1.0,32.0,0.5,1.0,3.529020204950939e-07,3.481322681390558e-14,1.0,0.5,22267.0,32.0
1.0,32.0,0.5,1.0,-7.225300748814334e-07,9.279016939416115e-15,1.0,0.5,22268.0,32.0
1.0,32.0,0.5,1.0,-5.267924478857822e-07,6.226545251252563e-12,1.0,0.5,22269.0,32.0
1.0,32.0,0.5,1.0,4.2417477175149543e-07,2.85531847267781e-13,1.0,0.5,22270.0,32.0
1.0,32.0,0.5,1.0,5.84530596370314e-07,5.471482611560011e-13,1.0,0.5,22271.0,32.0
1.0,32.0,0.5,1.0,-3.098878664786753e-08,3.0195600679542898e-12,1.0,0.5,22272.0,32.0
1.0,32.0,0.5,1.0,5.596149321718258e-08,9.580595167869994e-13,1.0,0.5,22273.0,32.0
1.0,32.0,0.5,1.0,8.840615066674218e-07,7.853466477956666e-13,1.0,0.5,22274.0,32.0
1.0,32.0,0.5,1.0,1.2772041912967325e-07,5.068257518490475e-10,1.0,0.5,22275.0,32.0
1.0,32.0,0.5,1.0,-7.736279030723381e-07,2.4326286761099968e-12,1.0,0.5,22276.0,32.0
1.0,32.0,0.5,1.0,-1.3108446523801831e-06,4.641183523483786e-12,1.0,0.5,22277.0,32.0
1.0,32.0,0.5,1.0,5.585483791037404e-07,1.0129305549622329e-11,1.0,0.5,22278.0,32.0
1.0,32.0,0.5,1.0,-3.7020475929239183e-07,3.641078828795984e-12,1.0,0.5,22279.0,32.0
1.0,32.0,0.5,1.0,-3.1468961481095903e-07,9.362657225344185e-13,1.0,0.5,22280.0,32.0
1.0,32.0,0.5,1.0,1.2436311180863413e-07,1.389875971118173e-12,1.0,0.5,22281.0,32.0
1.0,32.0,0.5,1.0,5.920409051896058e-07,1.3950888904709189e-13,1.0,0.5,22282.0,32.0
1.0,32.0,0.5,1.0,-4.035420175796389e-07,1.0135830677599722e-13,1.0,0.5,22283.0,32.0
1.0,32.0,0.5,1.0,8.19691994280447e-08,2.890733715803283e-12,1.0,0.5,22284.0,32.0
1.0,32.0,0.5,1.0,-2.0132262079641805e-07,3.2496677713715564e-13,1.0,0.5,22285.0,32.0
1.0,32.0,0.5,1.0,-9.479020945946104e-08,1.7834254151703975e-13,1.0,0.5,22286.0,32.0
1.0,32.0,0.5,1.0,5.651828445252249e-07,2.204527445892063e-12,1.0,0.5,22287.0,32.0
1.0,32.0,0.5,1.0,-3.752160893100154e-07,3.1907883594328544e-13,1.0,0.5,22288.0,32.0
1.0,32.0,0.5,1.0,-4.397159329982969e-07,1.8928032091826428e-14,1.0,0.5,22289.0,32.0
1.0,32.0,0.5,1.0,5.960722972986332e-07,3.960254182252086e-12,1.0,0.5,22290.0,32.0
1.0,32.0,0.5,1.0,-6.503553962033948e-08,6.712141684385403e-13,1.0,0.5,22291.0,32.0
1.0,32.0,0.5,1.0,-6.13962242823618e-07,1.8808064285936356e-12,1.0,0.5,22292.0,32.0
1.0,32.0,0.5,1.0,3.399538499593291e-07,1.2927388055581082e-12,1.0,0.5,22293.0,32.0
1.0,32.0,0.5,1.0,-5.141347969583876e-08,4.42104290341893e-12,1.0,0.5,22294.0,32.0
1.0,32.0,0.5,1.0,-2.812018351505685e-08,6.381378631192971e-13,1.0,0.5,22295.0,32.0
1.0,32.0,0.5,1.0,-3.415863716327294e-07,6.429753509020738e-12,1.0,0.5,22296.0,32.0
1.0,32.0,0.5,1.0,1.1208136641016608e-07,6.993931212326072e-13,1.0,0.5,22297.0,32.0
1.0,32.0,0.5,1.0,-3.052579984341719e-07,1.4519024465727303e-12,1.0,0.5,22298.0,32.0
1.0,32.0,0.5,1.0,2.9718034966208506e-07,3.627629445754497e-12,1.0,0.5,22299.0,32.0
1.0,32.0,0.5,1.0,1.6479236819577636e-07,2.0712758511311843e-13,1.0,0.5,22300.0,32.0
1.0,32.0,0.5,1.0,-1.5291577426523872e-07,1.2728122821703378e-12,1.0,0.5,22301.0,32.0
1.0,32.0,0.5,1.0,2.0146380563801358e-08,9.74156296704551e-13,1.0,0.5,22302.0,32.0
1.0,32.0,0.5,1.0,6.829767471572268e-07,8.494152829810457e-13,1.0,0.5,22303.0,32.0
1.0,32.0,0.5,1.0,1.774363980189264e-07,5.733049418510973e-13,1.0,0.5,22304.0,32.0
1.0,32.0,0.5,1.0,5.47333172562503e-07,1.2745839636424159e-12,1.0,0.5,22305.0,32.0
1.0,32.0,0.5,1.0,2.2151092338162925e-07,1.1621077980115478e-12,1.0,0.5,22306.0,32.0
1.0,32.0,0.5,1.0,-3.852027816719783e-07,4.1971071930211766e-14,1.0,0.5,22307.0,32.0
1.0,32.0,0.5,1.0,-5.922343291331345e-07,7.567196509416054e-11,1.0,0.5,22308.0,32.0
1.0,32.0,0.5,1.0,7.7379496588037e-08,8.423011521129226e-13,1.0,0.5,22309.0,32.0
1.0,32.0,0.5,1.0,-1.7951734321286494e-07,1.4834907449074684e-12,1.0,0.5,22310.0,32.0
1.0,32.0,0.5,1.0,3.805372728038492e-07,7.848438506312885e-11,1.0,0.5,22311.0,32.0
1.0,32.0,0.5,1.0,1.1930895027489896e-07,4.577754097633533e-12,1.0,0.5,22312.0,32.0
1.0,32.0,0.5,1.0,4.867730467594811e-07,8.565784217607727e-12,1.0,0.5,22313.0,32.0
1.0,32.0,0.5,1.0,7.137194302231364e-08,3.5487744557648925e-12,1.0,0.5,22314.0,32.0
1.0,32.0,0.5,1.0,-5.134869240919215e-07,7.101599302670172e-11,1.0,0.5,22315.0,32.0
1.0,32.0,0.5,1.0,8.2352232766425e-07,1.1583718818283866e-11,1.0,0.5,22316.0,32.0
1.0,32.0,0.5,1.0,8.137543403563541e-07,3.4785828342488726e-09,1.0,0.5,22317.0,32.0
1.0,32.0,0.5,1.0,-2.8297554877099174e-07,1.9578948458111337e-11,1.0,0.5,22318.0,32.0
1.0,32.0,0.5,1.0,1.1730016780120422e-07,2.4980743175137565e-11,1.0,0.5,22319.0,32.0
1.0,32.0,0.5,1.0,-3.288056404926465e-07,2.0363761688552094e-09,1.0,0.5,22320.0,32.0
1.0,32.0,0.5,1.0,-7.559256971489958e-07,5.907065879555394e-10,1.0,0.5,22321.0,32.0
1.0,32.0,0.5,1.0,-4.4410829502794513e-07,5.007790806361371e-12,1.0,0.5,22322.0,32.0
1.0,32.0,0.5,1.0,-1.9747729140817682e-07,1.0144004232491674e-07,1.0,0.5,22323.0,32.0
1.0,32.0,0.5,1.0,3.8767950627516257e-08,1.446632300834694e-12,1.0,0.5,22324.0,32.0
1.0,32.0,0.5,1.0,-2.322060410619997e-07,1.990430228336125e-14,1.0,0.5,22325.0,32.0
1.0,32.0,0.5,1.0,6.466006396976809e-08,1.1739515648510528e-09,1.0,0.5,22326.0,32.0
1.0,32.0,0.5,1.0,3.1063690641985886e-07,2.3620348088111115e-10,1.0,0.5,22327.0,32.0
1.0,32.0,0.5,1.0,-1.7697459497867385e-07,1.2538161912059225e-13,1.0,0.5,22328.0,32.0
1.0,32.0,0.5,1.0,-9.092283050904371e-07,5.656714378182348e-09,1.0,0.5,22329.0,32.0
1.0,32.0,0.5,1.0,-3.7881392245253664e-07,5.557495797836979e-10,1.0,0.5,22330.0,32.0
1.0,32.0,0.5,1.0,-4.517899725442476e-07,2.8865959376597363e-13,1.0,0.5,22331.0,32.0
