raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0003981725312769413,429464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014355363964568824,429465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007759135332889855,429465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037228071596473455,429466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047492660814896226,429466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002034457866102457,429467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.980679659638554e-05,429467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.53353994898498e-05,429468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.286379357334226e-05,429468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020343677897471935,429469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003022904274985194,429469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045540451537817717,429470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002386833366472274,429470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033180031459778547,429471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005607680068351328,429471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001902495714602992,429472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003908069047611207,429472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000136482558446005,429473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.950391303282231e-05,429473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2750067980960011e-05,429474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001464390370529145,429474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008740701014176011,429475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005352378939278424,429475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.762028063647449e-05,429476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012645112292375416,429476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001195143791846931,429477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005064496654085815,429477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,356.0480041503906,429478,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001771058887243271,429478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016001092444639653,429479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005913123022764921,429479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,61.23991775512695,429480,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00022390650701709092,429480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007863141945563257,429481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002080777194350958,429481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001588624727446586,429482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012828424223698676,429482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007707690238021314,429483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.380032234825194e-05,429483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003283320111222565,429484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003376206732355058,429484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035158629179932177,429485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018450853531248868,429485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000852902652695775,429486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017201818991452456,429486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014777856995351613,429487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001369781675748527,429487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002783476375043392,429488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004601127002388239,429488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.914932888932526e-06,429489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.294322909321636e-05,429489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014661782188341022,429490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.931121945148334e-05,429490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1582949557341635e-05,429491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5619858459103853e-05,429491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044068280840292573,429492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003537441953085363,429492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.463339064386673e-05,429493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002640201710164547,429493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032674556132405996,429494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.735216735862195e-06,429494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5049826187314466e-05,429495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004192340711597353,429495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003948233206756413,429496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004259837733116001,429496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009921760065481067,429497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018817435193341225,429497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.702896593604237e-05,429498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031398149440065026,429498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006373708019964397,429499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000760875700507313,429499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002005530841415748,429500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019252301717642695,429500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023913366021588445,429501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001286620245082304,429501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033896139939315617,429502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005561277503147721,429502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,39.23988723754883,429503,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0009325998835265636,429503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1192822866141796e-05,429504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003678967768792063,429504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.310014679096639e-06,429505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002769397397059947,429505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008060137624852359,429506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025246935547329485,429506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011219395091757178,429507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002682995982468128,429507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012069218792021275,429508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010483183723408729,429508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.859574493020773e-05,429509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000770450453273952,429509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003886990307364613,429510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001057310146279633,429510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035484679392538965,429511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010580738307908177,429511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004755157569888979,429512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007151725003495812,429512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.553661422803998e-05,429513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044517364585772157,429513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006994363502599299,429514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005698218010365963,429514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004634181968867779,429515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001586388680152595,429515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003786212473642081,429516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003138088504783809,429516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000463007454527542,429517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000476726156193763,429517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.037214138312265e-05,429518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002670481044333428,429518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001635460212128237,429519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011200932203792036,429519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.977284020744264e-05,429520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.846227188361809e-05,429520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006991148111410439,429521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.217975846491754e-07,429521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005420880625024438,429522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020940994727425277,429522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004144701815675944,429523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028257895610295236,429523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002143134770449251,429524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017592700896784663,429524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003953904379159212,429525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012942100875079632,429525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.879135227994993e-05,429526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011767217802116647,429526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002516279637347907,429527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.759360258001834e-05,429527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011141332797706127,429528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001089657744159922,429528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.18676601536572e-05,429529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000357676821295172,429529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030377093935385346,429530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.386492845602334e-05,429530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000900143466424197,429531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.006834493950009e-06,429531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007548980647698045,429532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018840350094251335,429532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004972022725269198,429533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001875371963251382,429533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033806904684752226,429534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006397934630513191,429534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.943731856765226e-05,429535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015903028543107212,429535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007383465999737382,429536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000506930926349014,429536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010092153679579496,429537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019956938922405243,429537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007598565425723791,429538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004334993427619338,429538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019522462389431894,429539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0538282115012407e-05,429539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001691309444140643,429540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002648099325597286,429540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.888840627856553e-05,429541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040566042298451066,429541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.626842226367444e-05,429542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007895893650129437,429542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019570520089473575,429543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7151898141019046e-05,429543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004146849678363651,429544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008086557500064373,429544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009264836553484201,429545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016541153308935463,429545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013414936256594956,429546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000778562156483531,429546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001276118855457753,429547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010589337907731533,429547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010851447004824877,429548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002586890186648816,429548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.880903437267989e-05,429549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.359508501598611e-05,429549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,17.133682250976562,429550,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001380314934067428,429550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0728242816403508e-05,429551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2430263925343752e-05,429551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007395193679258227,429552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005706114461645484,429552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005414338083937764,429553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047439176705665886,429553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000135584530653432,429554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002101043937727809,429554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005521928542293608,429555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006877355044707656,429555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008521369891241193,429556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.904013232793659e-05,429556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0013267232570797205,429557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023230690567288548,429557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.278663153760135e-05,429558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008912485791370273,429558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003375304222572595,429559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006503720069304109,429559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027258467162027955,429560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003305299615021795,429560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.778690633131191e-05,429561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002899407991208136,429561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002471009502187371,429562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006137104937806726,429562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013658918032888323,429563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,362.4654235839844,429563,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00021348969312384725,429564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006205944810062647,429564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005437555955722928,429565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011539550905581564,429565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6153491237200797e-05,429566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032895186450332403,429566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021115929121151567,429567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009509979863651097,429567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032789347460493445,429568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012011836224701256,429568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.523806511424482e-05,429569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.966516230022535e-05,429569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021097091666888446,429570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2920291889458895e-05,429570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.206160757457837e-05,429571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005218993173912168,429571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000634427007753402,429572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022347747290041298,429572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003531231195665896,429573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.45818140078336e-05,429573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017721226322464645,429574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034068612148985267,429574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028794328682124615,429575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016555545153096318,429575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.931383829098195e-05,429576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.453775960020721e-05,429576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018932006787508726,429577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.400135266128927e-05,429577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011897169315489009,429578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.35964601719752e-06,429578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002366744593018666,429579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032382324570789933,429579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002714531437959522,429580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.329887840664014e-05,429580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004671662754844874,429581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002989611239172518,429581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.086601155810058e-06,429582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000671013374812901,429582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006692313472740352,429583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005743865040130913,429583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001882695796666667,429584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004878629115410149,429584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008311469573527575,429585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012912893726024777,429585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025249781901948154,429586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,40.51151657104492,429586,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00042928295442834496,429587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000376869342289865,429587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018964115588460118,429588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016067545220721513,429588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,183.22406005859375,429589,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00020677174325101078,429589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004032956494484097,429590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,110.63638305664062,429590,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0006652302108705044,429591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.585134102962911e-05,429591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.44236648036167e-05,429592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,135.77932739257812,429592,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00026400593924336135,429593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.635538450907916e-05,429593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,149.8415069580078,429594,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00039528351044282317,429594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002367589040659368,429595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002853567712008953,429595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003652067680377513,429596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003856677212752402,429596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.781441697967239e-06,429597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021866273891646415,429597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004225255979690701,429598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3958789824973792e-05,429598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.244506999384612e-05,429599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4369692255277187e-05,429599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019326145411469042,429600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012576740118674934,429600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
