mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.0449193218373694e-05,0.0,1.0,0.5,226460.0,32.0
1.0,32.0,0.5,1.0,-0.00010773949907161295,0.0,1.0,0.5,226461.0,32.0
1.0,32.0,0.5,1.0,-7.41268158890307e-05,0.0,1.0,0.5,226462.0,32.0
1.0,32.0,0.5,1.0,-0.0001363494448014535,0.0,1.0,0.5,226463.0,32.0
1.0,32.0,0.5,1.0,-4.069746591994772e-05,0.0,1.0,0.5,226464.0,32.0
1.0,32.0,0.5,1.0,0.00011212629033252597,0.0,1.0,0.5,226465.0,32.0
1.0,32.0,0.5,1.0,-1.2314736522966996e-05,0.0,1.0,0.5,226466.0,32.0
1.0,32.0,0.5,1.0,-1.6536505427211523e-06,0.0,1.0,0.5,226467.0,32.0
1.0,32.0,0.5,1.0,-3.2372481655329466e-06,0.0,1.0,0.5,226468.0,32.0
1.0,32.0,0.5,1.0,0.00011505107977427542,0.0,1.0,0.5,226469.0,32.0
1.0,32.0,0.5,1.0,5.0827624363591895e-05,0.0,1.0,0.5,226470.0,32.0
1.0,32.0,0.5,1.0,2.8973445296287537e-05,0.0,1.0,0.5,226471.0,32.0
1.0,32.0,0.5,1.0,9.55491850618273e-05,0.0,1.0,0.5,226472.0,32.0
1.0,32.0,0.5,1.0,-1.6666250303387642e-05,0.0,1.0,0.5,226473.0,32.0
1.0,32.0,0.5,1.0,2.413737638562452e-05,0.0,1.0,0.5,226474.0,32.0
1.0,32.0,0.5,1.0,-8.636767961434089e-05,0.0,1.0,0.5,226475.0,32.0
1.0,32.0,0.5,1.0,-2.1075238691992126e-05,0.0,1.0,0.5,226476.0,32.0
1.0,32.0,0.5,1.0,0.00017355760428472422,0.0,1.0,0.5,226477.0,32.0
1.0,32.0,0.5,1.0,1.1258654922130518e-05,0.0,1.0,0.5,226478.0,32.0
1.0,32.0,0.5,1.0,7.028218533378094e-05,0.0,1.0,0.5,226479.0,32.0
1.0,32.0,0.5,1.0,5.2850955398753285e-06,0.0,1.0,0.5,226480.0,32.0
1.0,32.0,0.5,1.0,-3.2403004297520965e-06,0.0,1.0,0.5,226481.0,32.0
1.0,32.0,0.5,1.0,9.664126991992816e-05,0.0,1.0,0.5,226482.0,32.0
1.0,32.0,0.5,1.0,7.355592879321193e-05,0.0,1.0,0.5,226483.0,32.0
1.0,32.0,0.5,1.0,8.025332499528304e-05,0.0,1.0,0.5,226484.0,32.0
1.0,32.0,0.5,1.0,2.920521001215093e-05,0.0,1.0,0.5,226485.0,32.0
1.0,32.0,0.5,1.0,6.3649560615886e-05,0.0,1.0,0.5,226486.0,32.0
1.0,32.0,0.5,1.0,-3.1895096981315874e-06,0.0,1.0,0.5,226487.0,32.0
1.0,32.0,0.5,1.0,7.007279782555997e-05,0.0,1.0,0.5,226488.0,32.0
1.0,32.0,0.5,1.0,0.00017061504331650212,0.0,1.0,0.5,226489.0,32.0
1.0,32.0,0.5,1.0,5.113413499202579e-05,0.0,1.0,0.5,226490.0,32.0
1.0,32.0,0.5,1.0,4.545824594970327e-05,0.0,1.0,0.5,226491.0,32.0
1.0,32.0,0.5,1.0,-8.46945695229806e-05,0.0,1.0,0.5,226492.0,32.0
1.0,32.0,0.5,1.0,9.424913514521904e-06,0.0,1.0,0.5,226493.0,32.0
1.0,32.0,0.5,1.0,2.3195738322101533e-05,0.0,1.0,0.5,226494.0,32.0
1.0,32.0,0.5,1.0,-0.00014749034380656667,0.0,1.0,0.5,226495.0,32.0
1.0,32.0,0.5,1.0,-2.6770223485073075e-05,0.0,1.0,0.5,226496.0,32.0
1.0,32.0,0.5,1.0,-3.761627476706053e-05,0.0,1.0,0.5,226497.0,32.0
1.0,32.0,0.5,1.0,6.862630471005104e-05,0.0,1.0,0.5,226498.0,32.0
1.0,32.0,0.5,1.0,-9.053922622115351e-05,0.0,1.0,0.5,226499.0,32.0
1.0,32.0,0.5,1.0,2.5091182578762528e-05,0.0,1.0,0.5,226500.0,32.0
1.0,32.0,0.5,1.0,-0.00020023027536808513,0.0,1.0,0.5,226501.0,32.0
1.0,32.0,0.5,1.0,-0.00010087582995765842,0.0,1.0,0.5,226502.0,32.0
1.0,32.0,0.5,1.0,4.099834768567234e-05,0.0,1.0,0.5,226503.0,32.0
1.0,32.0,0.5,1.0,-2.9845450626453385e-06,0.0,1.0,0.5,226504.0,32.0
1.0,32.0,0.5,1.0,-6.0449458032962866e-05,0.0,1.0,0.5,226505.0,32.0
1.0,32.0,0.5,1.0,0.00011740357513190247,0.0,1.0,0.5,226506.0,32.0
1.0,32.0,0.5,1.0,3.7815865653101355e-05,0.0,1.0,0.5,226507.0,32.0
1.0,32.0,0.5,1.0,-6.976774238864891e-05,0.0,1.0,0.5,226508.0,32.0
1.0,32.0,0.5,1.0,-8.747458196012303e-06,0.0,1.0,0.5,226509.0,32.0
1.0,32.0,0.5,1.0,5.028417581343092e-05,0.0,1.0,0.5,226510.0,32.0
1.0,32.0,0.5,1.0,6.883233618282247e-05,0.0,1.0,0.5,226511.0,32.0
1.0,32.0,0.5,1.0,-4.765699850395322e-05,0.0,1.0,0.5,226512.0,32.0
1.0,32.0,0.5,1.0,-9.651404980104417e-06,0.0,1.0,0.5,226513.0,32.0
1.0,32.0,0.5,1.0,-5.736474849982187e-05,0.0,1.0,0.5,226514.0,32.0
1.0,32.0,0.5,1.0,2.3914048142614774e-05,0.0,1.0,0.5,226515.0,32.0
1.0,32.0,0.5,1.0,-6.511703031719662e-05,0.0,1.0,0.5,226516.0,32.0
1.0,32.0,0.5,1.0,-4.095247277291492e-06,0.0,1.0,0.5,226517.0,32.0
1.0,32.0,0.5,1.0,-4.396092117531225e-05,0.0,1.0,0.5,226518.0,32.0
1.0,32.0,0.5,1.0,2.1061242478026543e-05,0.0,1.0,0.5,226519.0,32.0
1.0,32.0,0.5,1.0,-1.2746318134304602e-05,0.0,1.0,0.5,226520.0,32.0
1.0,32.0,0.5,1.0,-3.490263770800084e-05,0.0,1.0,0.5,226521.0,32.0
1.0,32.0,0.5,1.0,1.452644937671721e-06,0.0,1.0,0.5,226522.0,32.0
1.0,32.0,0.5,1.0,-7.851818736526184e-06,0.0,1.0,0.5,226523.0,32.0
1.0,32.0,0.5,1.0,-9.853900701273233e-05,0.0,1.0,0.5,226524.0,32.0
1.0,32.0,0.5,1.0,-3.343087882967666e-06,0.0,1.0,0.5,226525.0,32.0
1.0,32.0,0.5,1.0,5.350309038476553e-06,0.0,1.0,0.5,226526.0,32.0
1.0,32.0,0.5,1.0,0.00013853656491846777,0.0,1.0,0.5,226527.0,32.0
1.0,32.0,0.5,1.0,0.00012842638170695864,0.0,1.0,0.5,226528.0,32.0
1.0,32.0,0.5,1.0,-0.0001224377110702335,0.0,1.0,0.5,226529.0,32.0
1.0,32.0,0.5,1.0,-8.765304119151551e-05,0.0,1.0,0.5,226530.0,32.0
1.0,32.0,0.5,1.0,-4.294144491723273e-05,0.0,1.0,0.5,226531.0,32.0
1.0,32.0,0.5,1.0,-0.00011422501120250672,0.0,1.0,0.5,226532.0,32.0
1.0,32.0,0.5,1.0,-8.057929699134547e-05,0.0,1.0,0.5,226533.0,32.0
1.0,32.0,0.5,1.0,7.751962402835488e-05,0.0,1.0,0.5,226534.0,32.0
1.0,32.0,0.5,1.0,-8.518751019437332e-05,0.0,1.0,0.5,226535.0,32.0
1.0,32.0,0.5,1.0,-8.854643965605646e-06,0.0,1.0,0.5,226536.0,32.0
1.0,32.0,0.5,1.0,-0.00012493398753576912,0.0,1.0,0.5,226537.0,32.0
1.0,32.0,0.5,1.0,-1.4802993973717093e-05,0.0,1.0,0.5,226538.0,32.0
1.0,32.0,0.5,1.0,-4.3632973756757565e-05,0.0,1.0,0.5,226539.0,32.0
1.0,32.0,0.5,1.0,0.00013699787086807191,0.0,1.0,0.5,226540.0,32.0
1.0,32.0,0.5,1.0,0.0001372410151816439,0.0,1.0,0.5,226541.0,32.0
1.0,32.0,0.5,1.0,-0.0001260258231923217,0.0,1.0,0.5,226542.0,32.0
1.0,32.0,0.5,1.0,0.00017909252346726134,0.0,1.0,0.5,226543.0,32.0
1.0,32.0,0.5,1.0,0.0001065765718522016,0.0,1.0,0.5,226544.0,32.0
1.0,32.0,0.5,1.0,1.1093136890849564e-05,0.0,1.0,0.5,226545.0,32.0
1.0,32.0,0.5,1.0,-2.49760014412459e-05,0.0,1.0,0.5,226546.0,32.0
1.0,32.0,0.5,1.0,-4.467228427529335e-05,0.0,1.0,0.5,226547.0,32.0
1.0,32.0,0.5,1.0,-1.7109487089328468e-06,0.0,1.0,0.5,226548.0,32.0
1.0,32.0,0.5,1.0,-5.076200613984838e-05,0.0,1.0,0.5,226549.0,32.0
1.0,32.0,0.5,1.0,-0.00021539499903155956,0.0,1.0,0.5,226550.0,32.0
1.0,32.0,0.5,1.0,7.647473830729723e-05,0.0,1.0,0.5,226551.0,32.0
1.0,32.0,0.5,1.0,-1.4857141650281847e-07,0.0,1.0,0.5,226552.0,32.0
1.0,32.0,0.5,1.0,6.35814831184689e-05,0.0,1.0,0.5,226553.0,32.0
1.0,32.0,0.5,1.0,5.159771899343468e-05,0.0,1.0,0.5,226554.0,32.0
1.0,32.0,0.5,1.0,-7.556949458376039e-05,0.0,1.0,0.5,226555.0,32.0
1.0,32.0,0.5,1.0,0.0001375073115923442,0.0,1.0,0.5,226556.0,32.0
1.0,32.0,0.5,1.0,-1.2837834219681099e-05,0.0,1.0,0.5,226557.0,32.0
1.0,32.0,0.5,1.0,-4.487083060666919e-05,0.0,1.0,0.5,226558.0,32.0
1.0,32.0,0.5,1.0,3.8232059523579665e-05,0.0,1.0,0.5,226559.0,32.0
1.0,32.0,0.5,1.0,-2.3150859306042548e-05,0.0,1.0,0.5,226560.0,32.0
1.0,32.0,0.5,1.0,0.0001195601221297693,0.0,1.0,0.5,226561.0,32.0
1.0,32.0,0.5,1.0,-6.751270120730624e-05,0.0,1.0,0.5,226562.0,32.0
1.0,32.0,0.5,1.0,-8.550169150112197e-05,0.0,1.0,0.5,226563.0,32.0
1.0,32.0,0.5,1.0,1.925105243572034e-05,0.0,1.0,0.5,226564.0,32.0
1.0,32.0,0.5,1.0,-8.001000242074952e-05,0.0,1.0,0.5,226565.0,32.0
1.0,32.0,0.5,1.0,0.00010608696902636439,0.0,1.0,0.5,226566.0,32.0
1.0,32.0,0.5,1.0,-0.000144730118336156,0.0,1.0,0.5,226567.0,32.0
1.0,32.0,0.5,1.0,6.025000402587466e-05,0.0,1.0,0.5,226568.0,32.0
1.0,32.0,0.5,1.0,6.455860784626566e-05,0.0,1.0,0.5,226569.0,32.0
1.0,32.0,0.5,1.0,4.4215741581865586e-05,0.0,1.0,0.5,226570.0,32.0
1.0,32.0,0.5,1.0,2.7039081032853574e-05,0.0,1.0,0.5,226571.0,32.0
1.0,32.0,0.5,1.0,-0.00011898947377630975,0.0,1.0,0.5,226572.0,32.0
1.0,32.0,0.5,1.0,-3.972255581174977e-05,0.0,1.0,0.5,226573.0,32.0
1.0,32.0,0.5,1.0,-8.74505603860598e-05,0.0,1.0,0.5,226574.0,32.0
1.0,32.0,0.5,1.0,-4.58103259006748e-05,0.0,1.0,0.5,226575.0,32.0
1.0,32.0,0.5,1.0,9.5899300504243e-05,0.0,1.0,0.5,226576.0,32.0
1.0,32.0,0.5,1.0,-2.9610164347104728e-05,0.0,1.0,0.5,226577.0,32.0
1.0,32.0,0.5,1.0,0.00014828750136075541,0.0,1.0,0.5,226578.0,32.0
1.0,32.0,0.5,1.0,0.00010598808876238763,0.0,1.0,0.5,226579.0,32.0
1.0,32.0,0.5,1.0,-0.0001352145081909839,0.0,1.0,0.5,226580.0,32.0
1.0,32.0,0.5,1.0,2.288741961820051e-05,0.0,1.0,0.5,226581.0,32.0
1.0,32.0,0.5,1.0,-7.792912583681755e-06,0.0,1.0,0.5,226582.0,32.0
1.0,32.0,0.5,1.0,3.0567289286409505e-05,0.0,1.0,0.5,226583.0,32.0
1.0,32.0,0.5,1.0,-8.546495519112796e-05,0.0,1.0,0.5,226584.0,32.0
1.0,32.0,0.5,1.0,5.6280699936905876e-05,0.0,1.0,0.5,226585.0,32.0
1.0,32.0,0.5,1.0,8.183653699234128e-05,0.0,1.0,0.5,226586.0,32.0
