mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00014857547557767248,0.0008586794942492577,1.0,0.5,5801.0,32.0
1.0,32.0,0.5,1.0,0.0002051162791758543,0.0012233653317694675,1.0,0.5,5802.0,32.0
1.0,32.0,0.5,1.0,8.889684977475554e-05,0.0006501243324501934,1.0,0.5,5803.0,32.0
1.0,32.0,0.5,1.0,0.003215864417143166,0.009460459582178784,1.0,0.5,5804.0,32.0
1.0,32.0,0.5,1.0,9.720438902149908e-05,0.0006700100722683526,1.0,0.5,5805.0,32.0
1.0,32.0,0.5,1.0,8.448421090179181e-05,0.0006010002850007566,1.0,0.5,5806.0,32.0
1.0,32.0,0.5,1.0,4.745529804495163e-05,0.00034079868391789195,1.0,0.5,5807.0,32.0
1.0,32.0,0.5,1.0,1.584561869094614e-05,0.0001407076618068592,1.0,0.5,5808.0,32.0
1.0,32.0,0.5,1.0,0.00022333917149808258,0.0014665661598789667,1.0,0.5,5809.0,32.0
1.0,32.0,0.5,1.0,3.936875509680249e-05,0.00028882138817211596,1.0,0.5,5810.0,32.0
1.0,32.0,0.5,1.0,0.00010733580711530522,0.0007862004080935153,1.0,0.5,5811.0,32.0
1.0,32.0,0.5,1.0,8.555927888664883e-05,0.0005805505843594678,1.0,0.5,5812.0,32.0
1.0,32.0,0.5,1.0,0.00014849100989522412,0.0009387124656861816,1.0,0.5,5813.0,32.0
1.0,32.0,0.5,1.0,0.00011479090608190745,0.000761364106895374,1.0,0.5,5814.0,32.0
1.0,32.0,0.5,1.0,1.2203460073578754e-05,0.00010688759280997282,1.0,0.5,5815.0,32.0
1.0,32.0,0.5,1.0,0.0026289502857252955,0.006865109732900488,1.0,0.5,5816.0,32.0
1.0,32.0,0.5,1.0,6.411830690922216e-05,0.000470641709966234,1.0,0.5,5817.0,32.0
1.0,32.0,0.5,1.0,7.768520868012274e-05,0.0004982188072168007,1.0,0.5,5818.0,32.0
1.0,32.0,0.5,1.0,0.0002778121197479777,0.0014434984162498108,1.0,0.5,5819.0,32.0
1.0,32.0,0.5,1.0,5.6078489251376595e-05,0.00039028021185006235,1.0,0.5,5820.0,32.0
1.0,32.0,0.5,1.0,1.6454383512609638e-05,0.00015275509541185704,1.0,0.5,5821.0,32.0
1.0,32.0,0.5,1.0,2.7933264391322155e-05,0.0002163309429601976,1.0,0.5,5822.0,32.0
1.0,32.0,0.5,1.0,1.4594363165087998e-05,0.00013350244822048747,1.0,0.5,5823.0,32.0
1.0,32.0,0.5,1.0,3.4488078199501615e-05,0.00029205042017667695,1.0,0.5,5824.0,32.0
1.0,32.0,0.5,1.0,6.473840403486975e-05,0.00042743959346169927,1.0,0.5,5825.0,32.0
1.0,32.0,0.5,1.0,3.287627259851433e-05,0.00025903485295996357,1.0,0.5,5826.0,32.0
1.0,32.0,0.5,1.0,8.059893957579334e-06,7.747915047503798e-05,1.0,0.5,5827.0,32.0
1.0,32.0,0.5,1.0,0.00017479756388638634,0.0009628836052984783,1.0,0.5,5828.0,32.0
1.0,32.0,0.5,1.0,1.0832333373400616e-05,0.00011047150719833202,1.0,0.5,5829.0,32.0
1.0,32.0,0.5,1.0,9.112973884839448e-06,9.013336783566812e-05,1.0,0.5,5830.0,32.0
1.0,32.0,0.5,1.0,5.662867238243052e-06,5.279418203345472e-05,1.0,0.5,5831.0,32.0
1.0,32.0,0.5,1.0,7.942652246129e-06,8.340431741452852e-05,1.0,0.5,5832.0,32.0
1.0,32.0,0.5,1.0,2.2371359136741376e-05,0.00020604051170943996,1.0,0.5,5833.0,32.0
1.0,32.0,0.5,1.0,1.725690162857063e-05,0.00016260587541319258,1.0,0.5,5834.0,32.0
1.0,32.0,0.5,1.0,7.252091108966852e-06,7.594002754808234e-05,1.0,0.5,5835.0,32.0
1.0,32.0,0.5,1.0,0.00012393325687298784,0.0007038328853233461,1.0,0.5,5836.0,32.0
1.0,32.0,0.5,1.0,1.2435325061233016e-05,0.0001236012831923456,1.0,0.5,5837.0,32.0
1.0,32.0,0.5,1.0,5.778739432571456e-05,0.0004488913618508549,1.0,0.5,5838.0,32.0
1.0,32.0,0.5,1.0,1.2284847798582632e-05,0.0001176496086229384,1.0,0.5,5839.0,32.0
1.0,32.0,0.5,1.0,1.7236819076060783e-05,0.00016783274949649013,1.0,0.5,5840.0,32.0
1.0,32.0,0.5,1.0,0.00018501503154766397,0.0010566070715218156,1.0,0.5,5841.0,32.0
1.0,32.0,0.5,1.0,0.000102004392829258,0.000666116255665424,1.0,0.5,5842.0,32.0
1.0,32.0,0.5,1.0,1.9798097127932124e-05,0.00018004855923268065,1.0,0.5,5843.0,32.0
1.0,32.0,0.5,1.0,4.677324659496662e-05,0.0003521795120855422,1.0,0.5,5844.0,32.0
1.0,32.0,0.5,1.0,0.0021352358162403107,0.006239669120982396,1.0,0.5,5845.0,32.0
1.0,32.0,0.5,1.0,3.2242827728623524e-05,0.00026074428763535925,1.0,0.5,5846.0,32.0
1.0,32.0,0.5,1.0,3.131621042484767e-06,3.582164928869552e-05,1.0,0.5,5847.0,32.0
1.0,32.0,0.5,1.0,1.4534778983943397e-05,0.00013794186137925933,1.0,0.5,5848.0,32.0
1.0,32.0,0.5,1.0,0.00029166128661017865,0.0015583080085595647,1.0,0.5,5849.0,32.0
1.0,32.0,0.5,1.0,2.5068818843010376e-05,0.00017574220334420272,1.0,0.5,5850.0,32.0
1.0,32.0,0.5,1.0,2.0420844407453842e-05,0.0001690877153725068,1.0,0.5,5851.0,32.0
1.0,32.0,0.5,1.0,1.710248579911422e-05,0.00014725953448497018,1.0,0.5,5852.0,32.0
1.0,32.0,0.5,1.0,5.703644319510204e-06,6.30851750235769e-05,1.0,0.5,5853.0,32.0
1.0,32.0,0.5,1.0,8.051299573708093e-06,8.722007208586864e-05,1.0,0.5,5854.0,32.0
1.0,32.0,0.5,1.0,0.0004137233613050739,0.0017635456212372366,1.0,0.5,5855.0,32.0
1.0,32.0,0.5,1.0,0.0004293582906029769,0.0016678012065485916,1.0,0.5,5856.0,32.0
1.0,32.0,0.5,1.0,4.0936379264167044e-05,0.0003306221609379485,1.0,0.5,5857.0,32.0
1.0,32.0,0.5,1.0,0.00011404309998397366,0.0006688703941567865,1.0,0.5,5858.0,32.0
1.0,32.0,0.5,1.0,4.822383971259114e-06,5.4260217020594704e-05,1.0,0.5,5859.0,32.0
1.0,32.0,0.5,1.0,1.487152360368782e-06,1.909617676207234e-05,1.0,0.5,5860.0,32.0
1.0,32.0,0.5,1.0,3.3827705010480713e-06,3.9652379948946985e-05,1.0,0.5,5861.0,32.0
1.0,32.0,0.5,1.0,4.9516019089423935e-05,0.0003504644216241768,1.0,0.5,5862.0,32.0
1.0,32.0,0.5,1.0,4.33183062682474e-05,0.00028848883673036815,1.0,0.5,5863.0,32.0
1.0,32.0,0.5,1.0,3.2422753520222614e-05,0.0002339537102971072,1.0,0.5,5864.0,32.0
1.0,32.0,0.5,1.0,1.6707679833416478e-05,0.00014972449826870918,1.0,0.5,5865.0,32.0
1.0,32.0,0.5,1.0,2.583912521458842e-05,0.0002011853088995571,1.0,0.5,5866.0,32.0
1.0,32.0,0.5,1.0,6.7967421728099e-05,0.0004295897322557721,1.0,0.5,5867.0,32.0
1.0,32.0,0.5,1.0,3.961152788178879e-05,0.00027538867007482977,1.0,0.5,5868.0,32.0
1.0,32.0,0.5,1.0,3.607441931308131e-05,0.00026075604194331667,1.0,0.5,5869.0,32.0
1.0,32.0,0.5,1.0,1.0884349080697575e-05,9.942801770087883e-05,1.0,0.5,5870.0,32.0
1.0,32.0,0.5,1.0,6.711327841912862e-06,6.832936639565357e-05,1.0,0.5,5871.0,32.0
1.0,32.0,0.5,1.0,1.3191826383263106e-05,0.00011463431323796425,1.0,0.5,5872.0,32.0
1.0,32.0,0.5,1.0,4.578878247230023e-06,4.517435074283433e-05,1.0,0.5,5873.0,32.0
1.0,32.0,0.5,1.0,3.752971565518237e-06,4.1945216438508276e-05,1.0,0.5,5874.0,32.0
1.0,32.0,0.5,1.0,5.9744588725152425e-06,6.434228096767738e-05,1.0,0.5,5875.0,32.0
1.0,32.0,0.5,1.0,8.023319651329075e-06,8.279424090011734e-05,1.0,0.5,5876.0,32.0
1.0,32.0,0.5,1.0,1.1403354619687889e-05,0.00010697508036990254,1.0,0.5,5877.0,32.0
1.0,32.0,0.5,1.0,2.0017027509311447e-05,0.0001626110383215593,1.0,0.5,5878.0,32.0
1.0,32.0,0.5,1.0,8.529569299753348e-06,7.808932872274866e-05,1.0,0.5,5879.0,32.0
1.0,32.0,0.5,1.0,2.707558564907231e-06,3.3155832108614946e-05,1.0,0.5,5880.0,32.0
1.0,32.0,0.5,1.0,3.2145741215572343e-06,3.976103725420753e-05,1.0,0.5,5881.0,32.0
1.0,32.0,0.5,1.0,6.588179530808702e-06,7.295491825987861e-05,1.0,0.5,5882.0,32.0
1.0,32.0,0.5,1.0,7.20182742952602e-06,7.331347743337981e-05,1.0,0.5,5883.0,32.0
1.0,32.0,0.5,1.0,2.502404868209851e-06,2.8247332083518916e-05,1.0,0.5,5884.0,32.0
1.0,32.0,0.5,1.0,1.5733830423414474e-05,0.00012339474636284198,1.0,0.5,5885.0,32.0
1.0,32.0,0.5,1.0,4.610027531271044e-06,5.091112745882407e-05,1.0,0.5,5886.0,32.0
1.0,32.0,0.5,1.0,1.3097732789901784e-05,0.00012424853099996512,1.0,0.5,5887.0,32.0
1.0,32.0,0.5,1.0,6.970147296669893e-06,7.474738301915998e-05,1.0,0.5,5888.0,32.0
1.0,32.0,0.5,1.0,1.1872041454807913e-05,0.00010917429711636139,1.0,0.5,5889.0,32.0
1.0,32.0,0.5,1.0,2.8881440812256187e-06,3.312957470986486e-05,1.0,0.5,5890.0,32.0
1.0,32.0,0.5,1.0,1.8884158521359495e-06,2.3302222457685094e-05,1.0,0.5,5891.0,32.0
1.0,32.0,0.5,1.0,2.694767999855685e-06,3.135932791547922e-05,1.0,0.5,5892.0,32.0
1.0,32.0,0.5,1.0,9.617529883598763e-07,1.1865022878844851e-05,1.0,0.5,5893.0,32.0
1.0,32.0,0.5,1.0,1.1326319054205669e-05,0.00010426615625482358,1.0,0.5,5894.0,32.0
1.0,32.0,0.5,1.0,2.2776458195039595e-06,2.5204942030184312e-05,1.0,0.5,5895.0,32.0
1.0,32.0,0.5,1.0,1.2224850820530264e-06,1.3815970219300083e-05,1.0,0.5,5896.0,32.0
1.0,32.0,0.5,1.0,2.7313129749018117e-06,3.234752690493506e-05,1.0,0.5,5897.0,32.0
1.0,32.0,0.5,1.0,2.8733016677051637e-06,2.9506197719072334e-05,1.0,0.5,5898.0,32.0
1.0,32.0,0.5,1.0,1.0849113550648326e-05,0.00010818771308599039,1.0,0.5,5899.0,32.0
1.0,32.0,0.5,1.0,4.58925967450341e-06,4.757056483423404e-05,1.0,0.5,5900.0,32.0
1.0,32.0,0.5,1.0,5.131000534674968e-06,5.499134610454123e-05,1.0,0.5,5901.0,32.0
1.0,32.0,0.5,1.0,9.095190534935682e-06,9.047264382956953e-05,1.0,0.5,5902.0,32.0
1.0,32.0,0.5,1.0,2.5810422812355682e-06,2.9135131807057925e-05,1.0,0.5,5903.0,32.0
1.0,32.0,0.5,1.0,5.091143066238146e-06,5.540561596520995e-05,1.0,0.5,5904.0,32.0
1.0,32.0,0.5,1.0,6.5375465965189505e-06,6.828733175663637e-05,1.0,0.5,5905.0,32.0
1.0,32.0,0.5,1.0,2.782907358778175e-06,3.289235769910102e-05,1.0,0.5,5906.0,32.0
1.0,32.0,0.5,1.0,4.784428710991051e-06,4.9275378335207243e-05,1.0,0.5,5907.0,32.0
1.0,32.0,0.5,1.0,1.803992836357793e-05,0.00015690311844305065,1.0,0.5,5908.0,32.0
1.0,32.0,0.5,1.0,1.4178044693835545e-06,1.6809889623718186e-05,1.0,0.5,5909.0,32.0
1.0,32.0,0.5,1.0,2.9074650456095696e-06,3.2416482344831986e-05,1.0,0.5,5910.0,32.0
1.0,32.0,0.5,1.0,2.7478266702019027e-06,3.0157231118145048e-05,1.0,0.5,5911.0,32.0
1.0,32.0,0.5,1.0,7.5345983532315586e-06,7.038741287988371e-05,1.0,0.5,5912.0,32.0
1.0,32.0,0.5,1.0,2.5075191842915956e-06,2.9689064482096098e-05,1.0,0.5,5913.0,32.0
1.0,32.0,0.5,1.0,2.758036487193749e-06,3.0171197828687774e-05,1.0,0.5,5914.0,32.0
1.0,32.0,0.5,1.0,2.5530625464398327e-05,0.00019550219620605242,1.0,0.5,5915.0,32.0
1.0,32.0,0.5,1.0,4.310487383918371e-06,4.305334131701183e-05,1.0,0.5,5916.0,32.0
1.0,32.0,0.5,1.0,4.346308969616075e-06,4.869056474721275e-05,1.0,0.5,5917.0,32.0
1.0,32.0,0.5,1.0,3.897927399520995e-06,4.236525123963583e-05,1.0,0.5,5918.0,32.0
1.0,32.0,0.5,1.0,2.8195610184411635e-06,3.067501177422741e-05,1.0,0.5,5919.0,32.0
1.0,32.0,0.5,1.0,1.3173727211324149e-06,1.640842290569906e-05,1.0,0.5,5920.0,32.0
1.0,32.0,0.5,1.0,3.0159562527387607e-06,3.322438866115501e-05,1.0,0.5,5921.0,32.0
1.0,32.0,0.5,1.0,3.5258583466202253e-06,3.835530052720888e-05,1.0,0.5,5922.0,32.0
1.0,32.0,0.5,1.0,1.4316734905150952e-05,0.00012625472248851881,1.0,0.5,5923.0,32.0
1.0,32.0,0.5,1.0,2.2134236701276677e-06,2.3974969413202013e-05,1.0,0.5,5924.0,32.0
1.0,32.0,0.5,1.0,1.319073135164217e-06,1.51721171078213e-05,1.0,0.5,5925.0,32.0
1.0,32.0,0.5,1.0,1.943670298487632e-06,2.1547988714946004e-05,1.0,0.5,5926.0,32.0
1.0,32.0,0.5,1.0,4.199698281581732e-06,4.358129972205484e-05,1.0,0.5,5927.0,32.0
1.0,32.0,0.5,1.0,2.2525503027281957e-06,2.4067590151258413e-05,1.0,0.5,5928.0,32.0
1.0,32.0,0.5,1.0,6.633033628133944e-06,6.327887689227938e-05,1.0,0.5,5929.0,32.0
1.0,32.0,0.5,1.0,5.086579903945676e-07,6.796122287684971e-06,1.0,0.5,5930.0,32.0
1.0,32.0,0.5,1.0,3.6330730495137686e-06,3.8423515158111456e-05,1.0,0.5,5931.0,32.0
1.0,32.0,0.5,1.0,1.1651853242256038e-06,1.3405830313374718e-05,1.0,0.5,5932.0,32.0
1.0,32.0,0.5,1.0,2.3342840052009706e-06,2.4609665192761965e-05,1.0,0.5,5933.0,32.0
1.0,32.0,0.5,1.0,3.285482364390191e-06,3.350081999671048e-05,1.0,0.5,5934.0,32.0
1.0,32.0,0.5,1.0,9.003158822906698e-07,1.0942045428465358e-05,1.0,0.5,5935.0,32.0
1.0,32.0,0.5,1.0,2.946478389276308e-06,3.3672800840908256e-05,1.0,0.5,5936.0,32.0
1.0,32.0,0.5,1.0,5.916069085287745e-06,5.88134115653852e-05,1.0,0.5,5937.0,32.0
1.0,32.0,0.5,1.0,1.7470298416810692e-06,2.0446305241812112e-05,1.0,0.5,5938.0,32.0
1.0,32.0,0.5,1.0,4.403401931085682e-06,4.685309383239849e-05,1.0,0.5,5939.0,32.0
1.0,32.0,0.5,1.0,3.4217944175907178e-06,3.837074188107088e-05,1.0,0.5,5940.0,32.0
1.0,32.0,0.5,1.0,2.0788563688256545e-06,2.45551937695843e-05,1.0,0.5,5941.0,32.0
1.0,32.0,0.5,1.0,3.291116854597931e-06,3.702726243311338e-05,1.0,0.5,5942.0,32.0
1.0,32.0,0.5,1.0,3.5394214137340896e-06,4.150007824896949e-05,1.0,0.5,5943.0,32.0
1.0,32.0,0.5,1.0,4.281459951016586e-06,4.549809643561724e-05,1.0,0.5,5944.0,32.0
1.0,32.0,0.5,1.0,8.048776294344862e-07,1.1110462655523117e-05,1.0,0.5,5945.0,32.0
1.0,32.0,0.5,1.0,5.317250497682835e-06,5.324147146817748e-05,1.0,0.5,5946.0,32.0
1.0,32.0,0.5,1.0,1.6600079391082545e-06,1.9784764762391813e-05,1.0,0.5,5947.0,32.0
1.0,32.0,0.5,1.0,5.7640583577267535e-06,5.830418151392748e-05,1.0,0.5,5948.0,32.0
1.0,32.0,0.5,1.0,3.213730906281853e-06,3.6042107510555585e-05,1.0,0.5,5949.0,32.0
1.0,32.0,0.5,1.0,1.4482959613815183e-06,1.720736125532695e-05,1.0,0.5,5950.0,32.0
1.0,32.0,0.5,1.0,5.042417797085363e-06,5.4573272723470584e-05,1.0,0.5,5951.0,32.0
1.0,32.0,0.5,1.0,2.4632251552247908e-05,0.00018936962418995563,1.0,0.5,5952.0,32.0
1.0,32.0,0.5,1.0,4.1922326090571005e-06,4.35786123287615e-05,1.0,0.5,5953.0,32.0
1.0,32.0,0.5,1.0,1.5733129430373083e-06,1.7735185254755623e-05,1.0,0.5,5954.0,32.0
1.0,32.0,0.5,1.0,9.584178769728169e-06,9.467967311089129e-05,1.0,0.5,5955.0,32.0
1.0,32.0,0.5,1.0,4.590871299114951e-06,4.916246608875378e-05,1.0,0.5,5956.0,32.0
1.0,32.0,0.5,1.0,1.8443180351823685e-06,2.1363049837536427e-05,1.0,0.5,5957.0,32.0
1.0,32.0,0.5,1.0,7.655796139260929e-07,1.117565228625056e-05,1.0,0.5,5958.0,32.0
1.0,32.0,0.5,1.0,3.29486073269436e-06,3.6590382693732336e-05,1.0,0.5,5959.0,32.0
1.0,32.0,0.5,1.0,2.56090484640481e-06,2.90373487971672e-05,1.0,0.5,5960.0,32.0
1.0,32.0,0.5,1.0,3.7337872527132276e-06,3.86820084567022e-05,1.0,0.5,5961.0,32.0
1.0,32.0,0.5,1.0,1.0087173905048985e-06,1.2868833816188471e-05,1.0,0.5,5962.0,32.0
1.0,32.0,0.5,1.0,3.419650397518126e-06,3.631846108175248e-05,1.0,0.5,5963.0,32.0
1.0,32.0,0.5,1.0,1.9070449184255267e-06,2.013228907708047e-05,1.0,0.5,5964.0,32.0
1.0,32.0,0.5,1.0,8.83606475099441e-07,1.1625340524666114e-05,1.0,0.5,5965.0,32.0
1.0,32.0,0.5,1.0,7.072035543842503e-07,9.45189322788974e-06,1.0,0.5,5966.0,32.0
1.0,32.0,0.5,1.0,1.660350818610823e-06,1.835410355851093e-05,1.0,0.5,5967.0,32.0
1.0,32.0,0.5,1.0,8.207843393392977e-06,8.262444699459227e-05,1.0,0.5,5968.0,32.0
1.0,32.0,0.5,1.0,1.027474627335323e-05,9.563965283895692e-05,1.0,0.5,5969.0,32.0
1.0,32.0,0.5,1.0,0.0001232869253726676,0.00072468024861126,1.0,0.5,5970.0,32.0
1.0,32.0,0.5,1.0,3.5480926499076304e-06,3.8143621623163145e-05,1.0,0.5,5971.0,32.0
1.0,32.0,0.5,1.0,6.065996444704069e-06,5.499097214684377e-05,1.0,0.5,5972.0,32.0
1.0,32.0,0.5,1.0,4.94695956376745e-06,4.7905835308324133e-05,1.0,0.5,5973.0,32.0
1.0,32.0,0.5,1.0,8.995638836495345e-06,8.386897030296243e-05,1.0,0.5,5974.0,32.0
1.0,32.0,0.5,1.0,1.8099949620875577e-05,0.000130383050934172,1.0,0.5,5975.0,32.0
