mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71984.0
